"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"15",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,19,"Method3",0.249347665956655,0.216708833338136,0.259558988315517,0.231889458585853,0.225591714814015,0.109436514496251,0.0799414569868358,0.097856991545455,0.108868132327178,0.11251971627037,3.35068463344799
"16",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,20,"Method3",0.2457349095382,0.222003848122203,0.249964549413394,0.224828856952812,0.225391399499425,0.105210288271285,0.0831349871828839,0.0920419301246929,0.108088372100784,0.113141832466992,3.15637887634421
"17",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,21,"Method3",0.240137543666054,0.208094508603872,0.246589804593471,0.209910123809356,0.217667330502828,0.0983391699226487,0.0781233256220075,0.0914985322362716,0.103701002044652,0.108577562469236,2.94583832307337
"18",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,22,"Method3",0.237042541122037,0.207031740712887,0.249623481796801,0.206955024007546,0.214715193458198,0.0947851689518075,0.0806159094802683,0.090355237224469,0.103520512954344,0.109211088623663,2.70624902612106
"19",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,23,"Method3",0.234704997529695,0.203108142538075,0.254127418482779,0.206180886914641,0.212854341186762,0.096554140881865,0.0748504798090011,0.0952091837618086,0.0965725403983187,0.104224570109044,2.57771029596461
"20",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,24,"Method3",0.240434664528262,0.19549953039172,0.240246684189498,0.192652217614339,0.213666985097454,0.0963501206589034,0.0767254608090288,0.0854516976634157,0.0943896165890819,0.102918895438584,2.42466418299198
"21",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,25,"Method3",0.226996183934397,0.194220829061344,0.241737306949255,0.187324461537687,0.205460657463802,0.091206242817585,0.07444000310241,0.0892967084871264,0.0924417907762669,0.0987491653731889,2.30795435188353
"22",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,26,"Method3",0.22148004616173,0.201424146371903,0.237150535183234,0.178364671449555,0.202883765157324,0.0906077510053641,0.0834155091166127,0.0849301951916435,0.0856311737630909,0.0970695184224361,2.17836750451039
"23",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,27,"Method3",0.220667711283456,0.202813896179667,0.237403183484811,0.187077121367626,0.187624879356602,0.0874292739655284,0.0793938060222315,0.0897342057411224,0.0848053133489725,0.0819730785505155,2.03706001633417
"24",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,28,"Method3",0.218192834274282,0.188405968159131,0.22781960435598,0.185294689713452,0.184896179418711,0.0860475370056369,0.0727803684717303,0.0828265977172555,0.0783225600337074,0.0792964908035251,1.90964428488763
"25",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,29,"Method3",0.210749355911225,0.180536509190282,0.223407897903705,0.18311969931838,0.175057821545632,0.0829861138128979,0.0662309287409487,0.0826700375954223,0.0797772197646237,0.0744342992055777,1.74791822958986
"26",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,30,"Method3",0.203355874862105,0.177647227228309,0.22080063891571,0.183447952015608,0.165880289483669,0.0805629608533147,0.0630701443411426,0.0824895776218356,0.0782564601280425,0.0703976672747786,1.63325575020567
"27",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,31,"Method3",0.194452571683953,0.167163189618585,0.205069594729043,0.183449634842572,0.160986191695513,0.0703874468120536,0.0569701463963774,0.0764589549038761,0.0771034611751046,0.0657643759661013,1.50627099753483
"28",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,32,"Method3",0.1883328051253,0.16953381923855,0.203961164594959,0.185967323905741,0.157172781597743,0.0722250226478807,0.0552941517526421,0.0757475774385856,0.0812960919063592,0.0655349944535748,1.41949157085274
"29",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,33,"Method3",0.186398264180662,0.170869943370402,0.193086065851213,0.183424593841822,0.151652755157125,0.0742379116183288,0.0542309410499966,0.0713083342296923,0.0802796863191293,0.0652094937868393,1.3201155754471
"30",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,34,"Method3",0.17675541685692,0.162764556258225,0.188028617400712,0.179473228723902,0.154947384318076,0.0725901539426212,0.0495191023133853,0.0674762098187684,0.0802707596381392,0.0633983020720216,1.22830569638013
"31",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,35,"Method3",0.162395997293394,0.154497899818211,0.187402272861365,0.176360979007701,0.154267959823439,0.0634434783597059,0.0459032946266703,0.0677018191017789,0.0767583217326247,0.0634370339140839,1.13985745131979
"32",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,36,"Method3",0.164695186235748,0.156630417900957,0.184907510708661,0.174345852056702,0.148033404287488,0.0658495997492736,0.045720298762227,0.0665595905985081,0.0757157885212693,0.0601110511310665,1.07008798850335
"33",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,37,"Method3",0.15929143189844,0.152492903060718,0.176678270577329,0.168308152853165,0.155303184878692,0.0649678190040023,0.0463581666961428,0.0630755837051077,0.0767029184138685,0.0607842435025731,1.0023470329609
"34",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,38,"Method3",0.154615045317641,0.143770362592747,0.166598562934556,0.170193310469502,0.151588132049408,0.0609975803701994,0.0438528276016217,0.0597188471874619,0.0772190486424083,0.0596438700612704,0.94260805113353
"35",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,39,"Method3",0.148833951533122,0.136271577938231,0.164142155197555,0.171022853996497,0.146173020872847,0.059131567391766,0.0418452028669743,0.0578535596743849,0.0750290896847682,0.0582777558708718,0.878595619133333
"36",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,40,"Method3",0.140104266342283,0.135003540961002,0.154579472300395,0.161158237845413,0.13915055973033,0.0552281132335877,0.0414141205806197,0.0581207746968951,0.071646210912645,0.054269781185348,0.822326609995837
"37",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,41,"Method3",0.141466131611512,0.130851082531043,0.151598048050865,0.15585866554113,0.143112294512273,0.0568463556763622,0.0440362605937652,0.0593768287016667,0.0698818252279566,0.0575839048858529,0.774008885877014
"38",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,42,"Method3",0.142087135712385,0.130739883958777,0.148298308482686,0.146739521190128,0.127263705389994,0.0546423969394911,0.0441156506995427,0.0572411993048269,0.0629712428253373,0.0527002914635968,0.709359920115083
"39",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,43,"Method3",0.134527025033051,0.12416979235031,0.147267692964721,0.146776138731241,0.129368321434642,0.0530182043990163,0.0434266645221955,0.0546254616092023,0.0631058515587764,0.0538457493456246,0.657215705197659
"40",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,44,"Method3",0.124957711093407,0.124680973069891,0.140432524265408,0.146427613148978,0.122897091312004,0.0474138492837373,0.0438613284941528,0.0508748228638043,0.0638064911548792,0.0535908860360322,0.618252896441848
"41",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,45,"Method3",0.118656264753815,0.122050138062373,0.134216147472759,0.140182445636006,0.116396403969855,0.04121155383694,0.0425275652393477,0.0460394166231424,0.0607197463854467,0.0524285526130241,0.579030762202263
"42",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,46,"Method3",0.117426782233561,0.120212395328426,0.13466530934275,0.14063358713072,0.1220805493494,0.0383817681028269,0.041833201548606,0.0478905705214441,0.0593373045105063,0.0532514673829877,0.53742557692212
"43",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,47,"Method3",0.116804059323287,0.123730105486966,0.139102002535431,0.143905201936691,0.120993497555677,0.0370051117733435,0.0424448443936738,0.0490492445702726,0.0605359512733786,0.0543250094484569,0.528549628408635
"44",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,48,"Method3",0.116856775027323,0.12275880813977,0.13898658496281,0.143134428864714,0.122319698669012,0.0377727101630454,0.0414959390730487,0.0504514788181409,0.059312188906027,0.0541758439541103,0.516698965538069
"45",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,49,"Method3",0.115559899988811,0.123908828536621,0.137233665452302,0.145394863642437,0.121077843872254,0.0380162464230352,0.0409621336938091,0.051013518801281,0.060396042820783,0.0542839878467109,0.507669354457419
"46",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,50,"Method3",0.119066846940649,0.125520582178419,0.139689290093996,0.147121638058581,0.122130738471395,0.0382094039782751,0.0428038722045659,0.0524834511574349,0.0608503363867481,0.053957590297753,0.496643027454211
"47",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,51,"Method3",0.115157080835608,0.126540448081464,0.141003291519076,0.149945217922777,0.121034961562958,0.0383577643395403,0.0432515349029984,0.0523923121113481,0.0627402846445844,0.0549406428087347,0.483552386240401
"48",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,52,"Method3",0.118257761313034,0.127528177465354,0.142999681770402,0.155959774815956,0.122764427776986,0.0395462606885245,0.0439809519708333,0.0513180835015483,0.0637635252949331,0.0549791413995856,0.46961479845166
"49",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,53,"Method3",0.123015614151552,0.127194295432766,0.14429633128806,0.156183495134753,0.125589118868288,0.0402156252455713,0.0436720899147719,0.0516530903006997,0.0642231552771381,0.0574169971860016,0.459319682975403
"50",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,54,"Method3",0.12643631196372,0.134662325633927,0.146166311526983,0.158878200337828,0.126569211579498,0.0422584719644289,0.044579854692103,0.0532579553699289,0.0669490251764502,0.0584967075140932,0.449985703005089
"51",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,55,"Method3",0.125338559584602,0.137571258249446,0.147920898861157,0.154765475929458,0.126332743185924,0.0434835536554958,0.0452106169932421,0.0542853681785335,0.0656896164652703,0.0573268466100242,0.439300003751407
"52",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,56,"Method3",0.122669753736289,0.147457813951598,0.149225158895223,0.159113335736073,0.128899773771753,0.042249367803505,0.046423801922605,0.0554109245938157,0.0688304115399392,0.0587501332535268,0.428823184922791
"53",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,57,"Method3",0.124212590054782,0.148071558905648,0.151635665551626,0.157729706383258,0.129390988093424,0.0419546164505793,0.0465167635293614,0.0554146842117986,0.0696826017751246,0.0577487464376841,0.422248839480249
"54",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,58,"Method3",0.127118136325309,0.151602686667226,0.153960923454534,0.15777678117515,0.13142802703215,0.0429903904621713,0.0506980161882041,0.0556932373810418,0.0697386413472981,0.0587589802341964,0.412867799325248
"55",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,59,"Method3",0.133444900555218,0.155258207706788,0.155853102679758,0.15513367297928,0.128920513412168,0.0458987957366609,0.0521508397567128,0.0570584059541321,0.0678645229364161,0.0574792020907973,0.403522503928702
"56",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,60,"Method3",0.136252944589978,0.15855979553495,0.161164389890568,0.160167078939278,0.132708222488384,0.0489851205013818,0.0545029695947457,0.0582780238312418,0.068924360316073,0.0580228327079816,0.394266196715112
"57",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,61,"Method3",0.1372157173673,0.159491209152752,0.161368994299175,0.161532353452423,0.136552285667527,0.0486132009409156,0.0542746896099101,0.0586560906350185,0.0701278491130662,0.056927329911072,0.383848702784437
"58",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,62,"Method3",0.134379520132346,0.158988803636379,0.161348070568541,0.16103454584547,0.137386051459162,0.0486749897688836,0.0556841229104251,0.0592663215213107,0.0703892475649303,0.0564961943165215,0.373322039691166
"59",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,63,"Method3",0.13398334937377,0.160264695270384,0.161144437894314,0.160853639452103,0.136149997026462,0.0484026667565263,0.057487106538927,0.0579250319927836,0.0709048852911429,0.0549871643103327,0.36348151983111
"60",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,64,"Method3",0.135168986020937,0.162844535350951,0.158757236941762,0.162611547407158,0.140888055279127,0.0467808801439846,0.0593817848819649,0.0573946479586388,0.0724156706813939,0.0574999874943149,0.354923197312805
"61",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,65,"Method3",0.137001136006016,0.166653984332772,0.163063858886965,0.164190152930588,0.141836076186664,0.048225915292098,0.0610294709904188,0.0635714963389226,0.0734557957155476,0.0571790185292668,0.345605548190359
"62",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,66,"Method3",0.135896080021969,0.169010689127661,0.160903193102194,0.168609828221607,0.145991212198115,0.0474123592692329,0.0585552788216747,0.0611045949374819,0.0742441503861438,0.0584948274750309,0.336272226332012
"63",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,67,"Method3",0.141215255552917,0.169314427350859,0.159507650385021,0.170440728131127,0.148233805516271,0.0493213181385412,0.0608740629530169,0.0597730874643649,0.076789662015917,0.059948741171288,0.325787428837758
"64",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,68,"Method3",0.142740900273513,0.170725917564556,0.158598503571431,0.172010928186599,0.149656157698133,0.0519724030640524,0.0621423273168075,0.0601485194917699,0.0777884574821155,0.0606178606538406,0.316366305666692
"65",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,69,"Method3",0.151337068210918,0.1794162668625,0.162490609252035,0.168731966985598,0.159573582921439,0.0530549252177977,0.0647945757994819,0.0607561166887058,0.0755591307616568,0.0646499206555961,0.306076562116929
"66",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,70,"Method3",0.154024009146545,0.180711661965524,0.1630061412207,0.173282494369297,0.163373106203462,0.0569612172065937,0.0674850708597951,0.0613150299326514,0.0742952212330309,0.0663675928624326,0.29712376338294
"67",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,71,"Method3",0.159664548864601,0.177880260900918,0.161345296295433,0.18317167839096,0.17571459383448,0.0577546067225231,0.069645337629255,0.0629945567989275,0.0771173006247585,0.072577312267982,0.284585074413759
"68",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,72,"Method3",0.154944541127636,0.182676511960133,0.162593109960101,0.188756561286696,0.17899033177351,0.0576389039469279,0.0749066778243596,0.0649920330620885,0.0802475752776854,0.0775246450854258,0.273546475170594
"69",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,73,"Method3",0.164219725933205,0.180057208861576,0.162816290170111,0.193260792970214,0.179314095251375,0.0587904580933062,0.0734008814348509,0.0642669941344685,0.0804662978126458,0.0774197713508095,0.262167961472353
"70",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,74,"Method3",0.163778612974256,0.187478917006942,0.164026535834012,0.197990752745139,0.188308012413884,0.0601766511477262,0.078302329275639,0.064490648401275,0.0814887004135402,0.0824639580794307,0.253450536017124
"71",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,75,"Method3",0.16939233174523,0.182521099511837,0.164742213115799,0.205602917982158,0.197555612760815,0.0604087344098225,0.0775675047475166,0.0648386046170363,0.0867185776309637,0.0859877160003722,0.245012177085138
"72",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,76,"Method3",0.182341583755308,0.189953519826382,0.166449981548309,0.210358992186664,0.19673461668871,0.06412071741045,0.0804015655265983,0.0668831499121408,0.0866656208391298,0.0839864854700969,0.235248400563107
"73",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,77,"Method3",0.186833161831003,0.200003977354695,0.166533074809866,0.220618369094013,0.194648624607185,0.0653423523540072,0.0878642543804965,0.0670908708371846,0.0895707258286964,0.0837216036888297,0.22578470687646
"74",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,78,"Method3",0.19377739566993,0.198512566059014,0.175314115418694,0.222569193178399,0.199604150151931,0.0700372484314267,0.084732466070112,0.0728065638660049,0.0921384629343527,0.0838958403033198,0.215208435893345
"75",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,79,"Method3",0.191714909124278,0.202023171781815,0.187083361369172,0.223122465890172,0.212173355658764,0.0690656414780135,0.0867905302827338,0.081624890621537,0.0961279054263627,0.0913732427022103,0.205769813383834
"76",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,80,"Method3",0.190520569794767,0.204620119198131,0.202308021606691,0.225215131311483,0.220101602446587,0.0681982370299853,0.0892656264299008,0.0839039013332293,0.10087496522304,0.0941216371663113,0.194750558904201
"77",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,81,"Method3",0.182303499538271,0.204463210582508,0.207875486224238,0.234779381523173,0.22465453945203,0.0647729114084582,0.0935846802278147,0.0866087977419692,0.101393141728405,0.0955587917176315,0.184414929495852
"78",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,82,"Method3",0.176009123639452,0.219311159961647,0.205801186130934,0.241050385498357,0.238277024260919,0.0653318485788214,0.10795841624735,0.0898903054156782,0.106702286139705,0.105109498448536,0.172079138472192
"79",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,83,"Method3",0.179799172244879,0.239466459870283,0.215755907673065,0.238268769690679,0.249564340105535,0.0713106133588394,0.124805983948764,0.0983971513978266,0.108007205138894,0.112880847322143,0.162658243477221
"80",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,84,"Method3",0.189442710693576,0.240699260011807,0.226150192502382,0.237738728421864,0.252791724814506,0.0736054298194353,0.127866216475924,0.102111348245711,0.10877729306293,0.118320483984321,0.152321850878575
"81",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,85,"Method3",0.187115794840486,0.25208549279191,0.231004995695084,0.241207480537365,0.25405207618198,0.0778310771684841,0.142324550893165,0.109670090671279,0.115009985991572,0.123375386756756,0.142673292462258
"82",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,86,"Method3",0.20161848539387,0.251226258618045,0.242860045951577,0.246294911774715,0.262233438532091,0.0853955379233724,0.148076945284702,0.118203366292858,0.117662060505468,0.132483675401041,0.134211638027135
"83",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,87,"Method3",0.197828827404147,0.250550942279427,0.249569313043338,0.256355153277477,0.277526280730908,0.0851208403213168,0.15139107809808,0.12022324931202,0.124029519808156,0.146082419898665,0.125511163893621
"84",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,88,"Method3",0.216867916242508,0.269858351928591,0.273344770125754,0.278363916143501,0.277093139247464,0.0975401579229317,0.168823250735727,0.138683695049534,0.147716550830436,0.152662317581013,0.115278743396788
"85",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,89,"Method3",0.245376867028312,0.278963375597322,0.304991227734612,0.296021121179724,0.295070065017091,0.118328742125408,0.177400953206209,0.167729806297001,0.158767993437329,0.172920922994599,0.103247839209004
"86",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,90,"Method3",0.261381219460159,0.28745192952229,0.325047022102873,0.316712681840278,0.314569212465508,0.128369380727094,0.195918690718334,0.19424077403152,0.178061303300075,0.171966669913892,0.0923074353903373
"87",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,91,"Method3",0.280641490684214,0.307302319133972,0.336624588023463,0.347974917396566,0.306379329789883,0.145602141399567,0.221296676256947,0.209948551591502,0.2229212880393,0.163015174369031,0.0828384880598543
"88",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,92,"Method3",0.296834443777055,0.326383319127043,0.3497930139365,0.358297699714738,0.324904343663636,0.151873820559581,0.226342271753093,0.253718175966905,0.233347603041628,0.185344740089427,0.0739448832310722
"89",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,93,"Method3",0.299840380906832,0.35908029620813,0.369881312736822,0.359687553456294,0.338605030191631,0.154061599545346,0.282028192734385,0.259056729837418,0.23842095584065,0.201997638605335,0.0646110481868373
"90",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,94,"Method3",0.315823792328999,0.38451272797151,0.393330206025273,0.351567968862676,0.362653554921411,0.174047980199881,0.293581922312438,0.308526532871862,0.208074840645177,0.246904523623723,0.0557430117797143
"91",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,95,"Method3",0.347105423840721,0.427075889536169,0.429492420871361,0.383155654251819,0.427805416541384,0.213495667890544,0.354265220562939,0.388562090656044,0.246205578552883,0.334952237106275,0.0429710233104069
"92",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,96,"Method3",0.368294424974616,0.4487646883015,0.47255924033455,0.419026899069409,0.485701430467813,0.252378097118093,0.384386119359234,0.459757875325991,0.289402073280775,0.435552419009354,0.0357642249689054
"93",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,97,"Method3",0.46328582630361,0.506473386390204,0.543508569271434,0.544879671797855,0.619075161958553,0.420934824796581,0.571318970155851,0.541060138283899,0.662422751539941,0.840171394369602,0.0260615003117973
"94",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,98,"Method3",0.641227995000076,0.676436136502687,0.671979117341579,0.616951457514534,0.771106027539852,0.895038889487996,0.9100025921055,0.799638963538868,0.810465422706201,1.29751660323871,0.0184604213334081
"95",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,99,"Method3",0.88270493841473,0.961493826292449,0.897741886580902,0.941348977759694,0.980287347626074,1.9192309199001,2.1547467505529,1.57150350269133,2.69542595058769,2.36659978747118,0.00900204146557191
