"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"33",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,37,"3",0.0486520747764459,0.0551041532663743,0.0523120581959768,0.0454193778789734,0.052306709985709,0.0463822038653962,0.0525475337264225,0.0496831631591718,0.0476706289889182,0.054134975275593,0.656741752312394
"34",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,38,"3",0.04972136345772,0.0551913080980769,0.0522570093919892,0.045267295676269,0.0526312301869337,0.0467161208395259,0.0528355922162507,0.0495416194572164,0.0468056038711294,0.0542846003683855,0.647168735974857
"35",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,39,"3",0.0516350725110651,0.0544685442444739,0.0519990315824534,0.0456801573380011,0.0526399235819044,0.0478322900016672,0.0527559991909264,0.0497360507117892,0.0470760762337538,0.0537442262092754,0.636010229620455
"36",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,40,"3",0.0528566182723894,0.0551396679712853,0.0531877881322848,0.0448572568063869,0.0529036010804871,0.0486415982061657,0.0541211009571732,0.0499973823462679,0.0465041826837018,0.054293747449701,0.626446811862196
"37",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,41,"3",0.0524639797222103,0.0553706943797543,0.054007920216087,0.0457714739060821,0.0526794636787763,0.0477712327458976,0.0530046040203507,0.0508492020167178,0.0465229287117868,0.0533219667264293,0.617161232232572
"38",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,42,"3",0.052439138638094,0.0562278971412633,0.0538776148520172,0.0467571159075581,0.0536191459906749,0.0480640039160519,0.0537933397292078,0.0505902091429136,0.0476652226017561,0.0533146182422058,0.606017992791411
"39",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,43,"3",0.054013684899859,0.0568986009260877,0.0531798299191726,0.048000749224663,0.0555255846487766,0.0491787747189483,0.0547468228254128,0.0493757289579709,0.0481487436085059,0.0549268762343987,0.591133481288403
"40",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,44,"3",0.0538765210062625,0.0579380652657293,0.0533125843733609,0.0490101230275692,0.0552077172512048,0.0469020587360705,0.0558598019461388,0.0477841142729633,0.0501718056098977,0.0535452874145147,0.580591398586308
"41",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,45,"3",0.0539493230000081,0.0588642585451185,0.0544309427279902,0.0505323457175656,0.0567248905613522,0.0474970825487661,0.057500389401661,0.0492773541195713,0.0521123049523727,0.0552113428516365,0.568748563676428
"42",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,46,"3",0.0535645955820439,0.0590232166922254,0.0533698281646533,0.0512801206092913,0.0581516166479886,0.0484996701085731,0.0583346366972578,0.0477290096840679,0.054026083243945,0.0579576426101269,0.557111872640769
"43",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,47,"3",0.0541737780704386,0.0590653258303771,0.0543599143656338,0.0503646803210913,0.0593886168618427,0.0497230179533235,0.0585348894286211,0.0481094240160015,0.0530674722352827,0.0595799227682974,0.546968955275201
"44",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,48,"3",0.0547454411644071,0.0582793220933342,0.0542087581796417,0.0500505304944873,0.0585508091459115,0.0503837989018758,0.0572389903856907,0.0476883120755147,0.0532940116061967,0.0592490850501282,0.538755582561928
"45",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,49,"3",0.0554812335944652,0.0575183110771424,0.0547210089522163,0.0491246089286601,0.0587731272133861,0.0516986666884146,0.0568585081313662,0.0475812615835543,0.0529227763581128,0.0589471358039035,0.529536146039276
"46",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,50,"3",0.0555315834944096,0.0575620338207269,0.0549683658986893,0.0489712786427249,0.057730617067649,0.0520705805350393,0.0558026782229924,0.047463917474739,0.0516214674826199,0.0595407160771676,0.519095108121549
"47",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,51,"3",0.0558413371378373,0.058668801806174,0.0587176434710979,0.048864174912566,0.0572161694511098,0.0511346725565102,0.057429736708862,0.0493589047310622,0.0525591256187546,0.0602097436932505,0.509259005178658
"48",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,52,"3",0.0555377692810433,0.0592013212658911,0.0587955331289031,0.04850426224211,0.0565844232647199,0.0518096671110951,0.058566793634885,0.0483835693861431,0.0507373791132705,0.0584360175570174,0.499135476780768
"49",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,53,"3",0.0570073057199738,0.0583017471157822,0.0589502120580043,0.0500077978441268,0.0578025543585294,0.0519019652304845,0.0563457812039075,0.0483051207623973,0.0519874802236347,0.0591673687083319,0.489857030966088
"50",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,54,"3",0.0577852418642826,0.0579025918272439,0.0582620609547917,0.0510810925069487,0.0595002841708867,0.0528133335972036,0.0549674725005049,0.0487122758989652,0.0524616932787967,0.0611995350272213,0.480823844938604
"51",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,55,"3",0.0578352260090843,0.0583180076163584,0.0598867388604471,0.0516935290248326,0.0591982782807934,0.0535079251273656,0.0558498122001764,0.0507366016197496,0.0538199626353874,0.0610268312566006,0.471478327082739
"52",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,56,"3",0.0571760033563553,0.058381204843093,0.0601908407649008,0.0525310054719249,0.0603246339371317,0.0527223421082025,0.0560966906788404,0.0517385342242582,0.0555121284178441,0.0615482522300642,0.46232392663553
"53",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,57,"3",0.0574834781851214,0.0575012020825038,0.05904364486535,0.0538133321149976,0.0622157279570023,0.0537645546134244,0.0567037186392351,0.0519685069594249,0.0572185634377278,0.0666949368668713,0.450525821659187
"54",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,58,"3",0.0579719884078545,0.0569678911420703,0.0609401477353704,0.0542337873452051,0.0619944897380295,0.0570834227368586,0.0566918584026849,0.0554423569744555,0.0568837659543528,0.0665873980270657,0.439623912492609
"55",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,59,"3",0.0592088264684143,0.0578358441430682,0.0612174784489092,0.0534876316475776,0.0623789492675396,0.0577724303163517,0.0574928846072733,0.0555539492508129,0.0578498431496765,0.0651411375411357,0.42962338552711
"56",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,60,"3",0.0593258833345467,0.0568698400692839,0.0623450420409275,0.0543050304870635,0.0614685743551826,0.0585654010481347,0.0552710761265039,0.0558128320399256,0.058064059284521,0.0641652802059967,0.422405341560507
"57",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,61,"3",0.0599685453227705,0.0585991604295065,0.0621500393197294,0.0553576530901551,0.0609289761580455,0.0598438504552922,0.0578012918821129,0.0552825393847786,0.0589016114270919,0.0643268226110303,0.410347116483047
"58",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,62,"3",0.0620120660813943,0.0606058181612964,0.0608490571724817,0.0563855867347194,0.0654737130096538,0.0615260283137648,0.0601963595627135,0.0555376651125135,0.0608246373978336,0.0685429376802551,0.396675191233681
"59",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,63,"3",0.0625874084456606,0.0619889890033781,0.0612696740872664,0.0573224291154489,0.0665140190150802,0.0613153691921056,0.0609156687265348,0.0561962159308122,0.0609696389039509,0.0707030796749442,0.388089413214731
"60",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,64,"3",0.0633749507387334,0.0615893368500504,0.0623233285560656,0.0588687494716021,0.0687560220309875,0.0636344103093513,0.0605869523943171,0.0572077459011081,0.0611798930882184,0.0728936845949899,0.37803603676432
"61",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,65,"3",0.0658910438536087,0.0628938490994783,0.0647630024472886,0.0583356444836885,0.0693062856383635,0.0650211977582261,0.0620034752829391,0.0580874024346606,0.0610982493302532,0.0748372784712504,0.36774696680886
"62",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,66,"3",0.0673810404222948,0.0602341911209856,0.0652393630715463,0.0610930999270474,0.0661236150680592,0.0670179343723246,0.0587510654088379,0.0575412556807378,0.0634128592971006,0.0722638453475147,0.353670036905327
"63",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,67,"3",0.0696791334203861,0.0628351787214078,0.0652994454057715,0.0630957224589281,0.0666248015583934,0.07057763407351,0.0596414665834222,0.0559545519800818,0.0661693525238704,0.0739302806937387,0.344770046832069
"64",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,68,"3",0.0692808813595803,0.0651108540843664,0.0662187566447539,0.0636742225691914,0.0671059264551096,0.0689480821220264,0.0614007124554044,0.0579245207026307,0.0670208347626596,0.0730106350697202,0.335876521518283
"65",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,69,"3",0.0691080968643634,0.0656720025433291,0.068056115197816,0.0634820488787774,0.0680914650752853,0.0704052496578687,0.0621498664284562,0.0589167982270719,0.0667259818862128,0.0774608067758652,0.327091985636656
"66",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,70,"3",0.0698806394897257,0.0659818434069821,0.0691599320820707,0.0673478908984209,0.0670186175073324,0.0694848583824753,0.0620174270645251,0.0609480976610575,0.0691215545891233,0.0755898850772327,0.31610131373671
"67",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,71,"3",0.0714785176462625,0.0670979451736062,0.0720878690665934,0.0719264839863606,0.0709636442812211,0.0716567810400096,0.0635642903567205,0.0632791947802712,0.0770475475482975,0.0834776355645742,0.304289543668402
"68",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,72,"3",0.0734428643846561,0.068394020290691,0.0744597943897938,0.0736554329811445,0.0707623893027732,0.0735163940970828,0.061259155562715,0.0637645436669455,0.07827500736562,0.0853897305123978,0.291138868171091
"69",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,73,"3",0.0743532241824198,0.0688206546098358,0.0746248067835494,0.0758083314951543,0.0729938404270856,0.0726727076184351,0.0602743500653384,0.0632478960965767,0.0814874001196954,0.0885470652695271,0.281980725143735
"70",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,74,"3",0.0743248794573384,0.0679204415445635,0.0759974527800899,0.0758399197421292,0.0767719629086601,0.0713652806450171,0.0657370377237283,0.0657705171939946,0.08421986371675,0.0926357093706907,0.272376559655817
"71",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,75,"3",0.0788707849916987,0.0689282395879862,0.0771934933613604,0.0747824178048354,0.07792419010577,0.0786065738901836,0.0697515937094228,0.0683383826867809,0.0845739246613629,0.0961418634135653,0.263296444250684
"72",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,76,"3",0.0841058309204008,0.0735255378028116,0.0794868827377823,0.0756334155900925,0.0788296720510919,0.0846415136353137,0.0758057784679363,0.0714479276004641,0.0889954112976111,0.101398556689934,0.250480306782385
"73",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,77,"3",0.0857664997428757,0.0766893007406531,0.0813425767775889,0.080079801714546,0.0864249831369218,0.0880154047729309,0.0789997870190254,0.0776718699204195,0.097390353219923,0.110164598812499,0.239820512353385
"74",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,78,"3",0.0849974906832037,0.0794238386881181,0.0852839443586036,0.0854334098022306,0.0892198286883814,0.0885201187981538,0.0803590368633949,0.0815982644829002,0.104297503269811,0.114279219819946,0.229053420648357
"75",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,79,"3",0.0886494004808906,0.0812437159760061,0.0878206186929557,0.0851295319562095,0.0927297911927293,0.0933279225401587,0.0845847259249651,0.0874646054227202,0.101221744873183,0.120812007783722,0.219825976235296
"76",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,80,"3",0.088944515018083,0.0804765221201548,0.0890765675154243,0.0884433728515668,0.094733954545408,0.0925507918775354,0.084160602883055,0.0872740191703673,0.106489895301343,0.120035519851499,0.209341592275847
"77",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,81,"3",0.0925717057270573,0.0849864170470556,0.0899468969989836,0.0918453453756787,0.100470605708449,0.101226157301751,0.0937481917883375,0.0846703766416855,0.112696415091294,0.129182999886394,0.198877203785064
"78",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,82,"3",0.0929247324022831,0.0884963462240936,0.0910505343034284,0.0915260824858066,0.105594594829008,0.102489615160273,0.0998057976905038,0.0877014174546685,0.117500291463956,0.136422375330252,0.188497876807834
"79",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,83,"3",0.10226644912053,0.0979855482579045,0.0950374580602386,0.0941785864237391,0.111554620458956,0.116050777441526,0.109221178501343,0.0946302419403397,0.124671891287525,0.149414743831227,0.177241120475963
"80",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,84,"3",0.103175066655234,0.0959882851552254,0.0971461481683504,0.0949889972391046,0.112612992884661,0.11243365431015,0.110346941533818,0.0948342678412121,0.127003674621755,0.150717376408987,0.167471933864709
"81",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,85,"3",0.114472509220984,0.102554756477145,0.101678841245246,0.103400357525771,0.115456585216516,0.133034551725032,0.116584750760728,0.103609196072114,0.141641366849509,0.156837801689816,0.155656688482596
"82",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,86,"3",0.116571773625251,0.110959797320152,0.110452530193416,0.102662850302827,0.115993961905965,0.152282388229423,0.133261243409661,0.11738785558747,0.139206448588412,0.155503974338792,0.144801321038414
"83",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,87,"3",0.113498854780969,0.108705189767014,0.114940515040856,0.1105508162625,0.111566448092401,0.157550646750327,0.141447402980228,0.126404897282192,0.152507719169107,0.154605923987257,0.133882411606363
"84",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,88,"3",0.116070768230996,0.106856243375524,0.116707553786723,0.107541115932274,0.119768945869182,0.162720751867218,0.137275665805179,0.131270664987495,0.143135585110519,0.164603987233546,0.125304764480815
"85",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,89,"3",0.116468080080311,0.107006090317415,0.131659215205882,0.110093275020974,0.119490616153029,0.174160522075168,0.131397282322584,0.161622415235472,0.147025410764763,0.170481758090392,0.113325354489428
"86",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,90,"3",0.129989644038322,0.106748263510971,0.14151044072965,0.115010810674982,0.133374387949729,0.226545001917298,0.143610675600685,0.184370238328533,0.163203799041304,0.205260097267872,0.102779784436116
"87",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,91,"3",0.142173583689439,0.116043825958175,0.147342346201474,0.11968735129114,0.147295839631767,0.239362450117465,0.152958137874987,0.208844500842392,0.175388518302996,0.230380127605688,0.0929964531945745
"88",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,92,"3",0.153759146544349,0.123540457470993,0.156651083424962,0.122925770162492,0.151107463656289,0.287474857254386,0.184401880198043,0.252809071309502,0.184964481388862,0.23909189248226,0.0831947109851424
"89",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,93,"3",0.169157727679871,0.135001045824266,0.166901211550883,0.135930890586011,0.161531936312277,0.348255165494315,0.206636982792102,0.291255192199327,0.204412188160322,0.260879243484295,0.0731015225864666
"90",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,94,"3",0.192812242593746,0.156605937079474,0.181996408936849,0.133534033195601,0.173720458206476,0.396261041006312,0.262232196158306,0.320267614338237,0.21773460142405,0.293671439888768,0.0620061175462087
"91",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,95,"3",0.196170463480632,0.179950957160302,0.20146401975288,0.143991446675986,0.180788718722896,0.409919019162366,0.370887428680813,0.424182156260205,0.226050217055396,0.31952588974644,0.0509560435716159
"92",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,96,"3",0.217999739153992,0.208012551710126,0.219554039083313,0.17615229506123,0.205408829740854,0.500164290913559,0.460423179036144,0.478951751486576,0.362562423307195,0.393942336654616,0.0416417015130541
"93",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,97,"3",0.285529253097886,0.245164667866695,0.263795024965794,0.197728637503404,0.234276770865621,0.957416027626716,0.677040313210445,0.738111266813398,0.441625016730082,0.60278628390064,0.0303927710184048
"94",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,98,"3",0.336912645544602,0.331210616297684,0.355361390278618,0.35793961543023,0.312045653467106,1.26596441233119,1.38825085806966,2.13823231923321,4.41720328995249,1.08403320685175,0.0193510210722092
"95",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,99,"3",0.446819226726619,0.432795191720944,0.513279723371331,0.491511933077762,0.431119865776992,2.49266242748264,2.12660201719863,5.76597159374716,6.76828396842454,2.96678668281088,0.011057845597348
