"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,15,"3",0.127968868433228,0.121274522131828,0.122711002582814,0.108354283104012,0.13069627715593,0.268532454875276,0.243725575690641,0.217703231508886,0.214880468806113,0.231969836949347,3.78636861104038
"12",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,16,"3",0.119084151310712,0.116151172494272,0.120613693818053,0.102899295364455,0.125628142809257,0.269661884752555,0.252289103164794,0.235202640064587,0.221200794851878,0.209530330510958,3.47500944563769
"13",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,17,"3",0.113669655827063,0.112408504540535,0.109174840830255,0.0989432374671697,0.119457642439534,0.24720269399544,0.239611252853493,0.22860185118945,0.233291027185326,0.217914713835769,3.16185955558145
"14",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,18,"3",0.112750413027993,0.110750312404836,0.0998152225634827,0.0970604445309358,0.108417318112643,0.239974442412372,0.235488573793115,0.194339536645233,0.224259562349567,0.198955844332562,2.92391416157086
"15",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,19,"3",0.10004489083786,0.104839564969369,0.0942331726809882,0.0988303238692153,0.104137408171769,0.228387772909915,0.208344735753408,0.176132352878925,0.224231226456268,0.203964213841195,2.66257974740815
"16",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,20,"3",0.0930275478251109,0.105398506858772,0.0895554432723689,0.0959819562190763,0.0968329472374021,0.21767757773305,0.214387392373497,0.170908673052829,0.230433356224314,0.208309898141749,2.47459810431987
"17",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,21,"3",0.0925047378185267,0.101055994497592,0.0830801187011911,0.0912980178032105,0.0929136717386251,0.21955276045502,0.231468288533962,0.155985861635441,0.229409831962306,0.202328435741883,2.31072373958093
"18",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,22,"3",0.0878938858842246,0.095234620234369,0.0836682670948049,0.0828027551004979,0.0882618079952802,0.214657484437339,0.229656526237494,0.175378317269416,0.194071788666822,0.198227450574735,2.15980048109728
"19",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,23,"3",0.0816783046346057,0.0897482931083097,0.0806570210539514,0.0790887382301438,0.085104621448344,0.197429442573061,0.220666598891015,0.166257288137414,0.191361119953086,0.191924560868486,2.01818864685895
"20",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,24,"3",0.0784324775580114,0.0854124095495828,0.0814928364913772,0.0783267023853363,0.0803530389109632,0.183501300435975,0.199173618517532,0.176853862353071,0.190413201609198,0.182127544619301,1.88250497285037
"21",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,25,"3",0.0756522767621464,0.0851586840888705,0.0771656929647059,0.0758239998312534,0.075705150689886,0.176044073012526,0.202767826472234,0.165643336371636,0.179617289271975,0.163812378876899,1.7682809251536
"22",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,26,"3",0.0754064571514584,0.0824265378674674,0.073917588248989,0.0710310713068218,0.0714237996184648,0.173072722285896,0.205822075197431,0.16521953242362,0.171289900169667,0.144717474190244,1.67489650519453
"23",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,27,"3",0.0707312112109631,0.0781046315933142,0.0699055520150385,0.069782898273155,0.0710282282008773,0.160828707416635,0.200029795853681,0.157410157094034,0.170445712115489,0.144950582388151,1.57000023925544
"24",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,28,"3",0.0664484195778581,0.0756062674459565,0.0632832632887662,0.0634931869880906,0.0682881770103035,0.148167811158399,0.190419119149445,0.1394341506924,0.14957512666358,0.142884680649652,1.4751933147836
"25",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,29,"3",0.0658214671106802,0.0710191124581375,0.0625777768505617,0.0635162369887294,0.0638460270915109,0.147832336363259,0.18297294078859,0.137665389247751,0.144249996358518,0.135702128559147,1.39096980320233
"26",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,30,"3",0.0620044448320644,0.0689933377958461,0.0585318216182078,0.0631058860039957,0.0605953107983275,0.123550084501378,0.175952447057134,0.122351928323389,0.139201709662494,0.1337680405899,1.30521217771131
"27",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,31,"3",0.0616602434868446,0.0663311363052406,0.0557237950155561,0.0605675407973831,0.0581225831979292,0.120762995062005,0.174088061775575,0.111539597828539,0.137285670157989,0.120239128496495,1.23735273687954
"28",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,32,"3",0.0601201461824225,0.064670678203269,0.0574406158652563,0.0614230734674069,0.0547116731108989,0.127340667047955,0.167521774926107,0.126220507114491,0.137576969321459,0.108665922461071,1.16110780567013
"29",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,33,"3",0.0583643105047908,0.0586287922859269,0.0539628638072074,0.0561688753605004,0.0517961109111588,0.121427922614199,0.136528850827795,0.115846230988018,0.122476537423593,0.105636257725777,1.09148664355591
"30",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,34,"3",0.0560743901357037,0.0556660696257019,0.052817976394322,0.0553587851738003,0.0521748323414223,0.110202628195578,0.127780889526212,0.111493366885576,0.121599676976743,0.109508292833526,1.02893714172599
"31",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,35,"3",0.0556087785458624,0.0537504381142262,0.0519540323131439,0.054381630175754,0.0520490651107121,0.1068645316455,0.125244686147686,0.108805445587441,0.117292488429123,0.106793052693161,0.980800244091414
"32",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,36,"3",0.0539337316802316,0.0540531109233189,0.0510872148347517,0.0535186733809557,0.0510412177445036,0.108831550489386,0.132364080242496,0.107905996836724,0.116084924435417,0.107313789822373,0.928978827523606
"33",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,37,"3",0.05257779966617,0.0531350228862194,0.0517323518252529,0.0536633625171545,0.0517379839112458,0.107330686655573,0.127971309710447,0.112468940375056,0.120334023892336,0.10793939388733,0.887479537998819
"34",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,38,"3",0.0523359418330204,0.0527417126644696,0.0514336677338062,0.0510752717103906,0.0462948857057703,0.10749438138335,0.123848883608758,0.110652908985477,0.114155650452946,0.0944446197493807,0.847162622593883
"35",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,39,"3",0.0517189245863791,0.0490705979604223,0.0499505225846905,0.0505192577642574,0.0450984104186601,0.105860911089689,0.107690021546888,0.104144273841783,0.114821625810358,0.0952465730178411,0.800229552517726
"36",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,40,"3",0.0494270014999971,0.0469656009915336,0.048536617061718,0.0469607171729949,0.0441009973684843,0.100390469230188,0.101651471946154,0.102745045181871,0.103554208387918,0.0926393970665384,0.749095829072976
"37",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,41,"3",0.0487763466323425,0.0464057099192049,0.0493480317239963,0.0451472730584659,0.0443338857883174,0.0986160989279066,0.0986938118898589,0.108533556517575,0.10027426718376,0.0860309711276698,0.710960484438751
"38",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,42,"3",0.0458147190066559,0.0460213008186916,0.0471908486980303,0.0435299570611748,0.0448097373489061,0.0925992639424466,0.0989392551090857,0.106267658389412,0.10016228147601,0.0841721914024891,0.676362048344211
"39",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,43,"3",0.0418537822196067,0.0472696945880028,0.0477242483119825,0.0410010289216336,0.0441456447972531,0.0811921744392174,0.10440386588952,0.10147467040344,0.101298880844261,0.0831031544799524,0.640159122401802
"40",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,44,"3",0.0392596208722388,0.0464624498286781,0.0472509620419271,0.0422684261515244,0.0448728415125272,0.0735024530927257,0.105903282495989,0.0993219032510459,0.103518817437169,0.0886546369609828,0.600427322457242
"41",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,45,"3",0.0399412828407636,0.0450585729221096,0.0453397681020944,0.0421248123718136,0.0428083615233812,0.0736091664816091,0.100420584432911,0.0986091702668493,0.0960343365169662,0.0847113805293797,0.567362157828817
"42",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,46,"3",0.0404624707108178,0.044623749862018,0.0427446247707698,0.0420037965911008,0.0410706666972515,0.0689036940202892,0.0976462188843955,0.0952083365199187,0.0959151304573296,0.0820498110429246,0.538475799016014
"43",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,47,"3",0.0409006218856477,0.0448435427535828,0.042281257978029,0.0426093868475812,0.0415583440484698,0.0713991205237718,0.0973538380273187,0.0931229950408974,0.0950435105029215,0.0831899230037872,0.526733726346604
"44",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,48,"3",0.0412532461477576,0.0469463744760411,0.0434826796256613,0.0430711980744462,0.0411247850560183,0.0697331528027389,0.100322820985002,0.0983756789549706,0.0977915241994202,0.0822549934766691,0.516629800144775
"45",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,49,"3",0.0411674661288286,0.0461153636337543,0.043626530273675,0.0441465071160785,0.0423364565091936,0.0710038620213455,0.0974647647367211,0.0979718651047838,0.0990412020973192,0.0836674159750397,0.507644282116208
"46",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,50,"3",0.0427880322158062,0.0442182389112842,0.0434232412528421,0.0441558780855161,0.0429925649166788,0.0752018081479975,0.0924713951289757,0.0979655913781891,0.0979870327794485,0.0845387945117259,0.499318761899564
"47",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,51,"3",0.0433183655213623,0.0458264939755132,0.0444017374575868,0.0443587526043659,0.0435761219885396,0.076608383019626,0.0977140264756986,0.101906073604687,0.097740212626084,0.0841274646033838,0.49097001132971
"48",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,52,"3",0.0440064831913845,0.0456755782433083,0.0451822624130504,0.0451346460217096,0.0440259969927817,0.0775271978472267,0.0975546762022963,0.0990035432810551,0.102603808538302,0.085017251173254,0.479754243376063
"49",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,53,"3",0.045829464150598,0.0460580548689865,0.0457109434218822,0.0461825085761568,0.0447301779589276,0.080501086028708,0.0973464632955074,0.100493066484326,0.106227892927883,0.0874969266230238,0.471490770473203
"50",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,54,"3",0.0475571916791916,0.0448742618459285,0.0469515842966636,0.0471714425646328,0.0446402688161361,0.0876419034785759,0.0924107385721122,0.102390152730921,0.109020735103414,0.0847629789558698,0.459027990711701
"51",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,55,"3",0.0492080802853155,0.0457812847635296,0.0472109632130929,0.0477239846294283,0.0446447780916004,0.0926010092359257,0.0947312749268934,0.104892514600798,0.110116156190319,0.0857710833249454,0.450465542473792
"52",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,56,"3",0.0492295393730236,0.0458995385471356,0.0468656997120521,0.048503574412777,0.0461328053216622,0.0929953541542463,0.0985453313057787,0.102847813071423,0.11267693837127,0.0879179240661306,0.441684431113488
"53",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,57,"3",0.0510162298673894,0.0456533453428551,0.0485768956882301,0.0491297533730056,0.0466257490442455,0.0966668246631616,0.0984171382253454,0.107978112134164,0.114252441628624,0.0886531528226878,0.430414678666997
"54",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,58,"3",0.0496952105441926,0.0459581227587506,0.0489919989257688,0.0507960088672203,0.0472611824990292,0.095042336159807,0.097521469583132,0.108340584745073,0.116532456897027,0.0892674453299311,0.420696109854222
"55",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,59,"3",0.0514470243317402,0.0459134071253719,0.0502153932899063,0.0506085918112372,0.0474734820905301,0.0998208575801372,0.0987452620582193,0.111184684511494,0.117378640943229,0.0865129455038296,0.409527286113689
"56",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,60,"3",0.0512741972439264,0.0477659764390074,0.050322324899403,0.0509744233235719,0.0490994849555781,0.0996396917022161,0.103171947145992,0.111704313462795,0.118185664339667,0.0871823500178036,0.398321423722448
"57",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,61,"3",0.0529419437333688,0.0494318309194749,0.0517139571762819,0.0516248653660711,0.0499423865170266,0.106028843363376,0.109090036326202,0.118242444237218,0.119470156979433,0.0906115823006284,0.389387796724088
"58",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,62,"3",0.0529872814203728,0.0499015249120748,0.0521352338709048,0.0521454991655535,0.0501753890057776,0.107115660459172,0.111993107383862,0.119319108430142,0.121606485397211,0.0893975162720906,0.381333262291119
"59",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,63,"3",0.0542704403287484,0.0506050618491029,0.0544052338045925,0.0522112734589487,0.0520677805642359,0.112665348241566,0.116092186098997,0.124002449511597,0.123838920841012,0.0924748938075614,0.372504960535376
"60",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,64,"3",0.0554034186500887,0.0520652599239583,0.0550969040180893,0.0525707160090999,0.0527502274356217,0.118322146793147,0.118662778787704,0.128702332016465,0.130791255013164,0.0953659001954293,0.361557665247987
"61",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,65,"3",0.0564364737178173,0.0530976009239424,0.0558614946343854,0.0532002631783536,0.053489598260619,0.121924774972901,0.120003704031553,0.131988765150648,0.13589705254554,0.0937192212473871,0.351366416152011
"62",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,66,"3",0.0568324601717485,0.0554806629779493,0.0564517165240045,0.0532552055919031,0.0523229158580498,0.125175180350095,0.124550310920609,0.13185973749772,0.137200517722052,0.0940498475842056,0.339017094703725
"63",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,67,"3",0.0571569428932,0.0584991837137539,0.0576336285313943,0.0518118121589167,0.0516951205120237,0.121837128413384,0.133782239475494,0.132820508505149,0.130003162467487,0.0943745540179462,0.330738717557665
"64",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,68,"3",0.0572535861601348,0.0599978612522541,0.0579172663727939,0.0530921687390149,0.0509045887730417,0.122667344448994,0.13676786449736,0.138579154922169,0.129354933736262,0.0948351600572042,0.322014574377846
"65",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,69,"3",0.0585629918274162,0.06195591657657,0.0586323148949271,0.0535206651747368,0.0521390597039526,0.123109173806202,0.146751978458708,0.13720208113618,0.127322173565796,0.097040094872234,0.310660602813493
"66",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,70,"3",0.057785829108876,0.0628707004616347,0.0608177426566205,0.0557506925578281,0.0532337865968963,0.124371613134144,0.147276137256853,0.142881633755907,0.128071924879002,0.101698826540313,0.298982500018004
"67",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,71,"3",0.0597344131413474,0.061777428180914,0.0613844200660463,0.0565959001582921,0.0547414399890988,0.130157372025873,0.142041103570991,0.14579319432349,0.130162323706896,0.102701925527187,0.288382848447762
"68",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,72,"3",0.0604189929602498,0.0635592329503724,0.0650682862997103,0.059385922467814,0.0564850994041647,0.138306837954336,0.145645731623291,0.156335373576871,0.138499978224946,0.105082690974086,0.276902236833141
"69",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,73,"3",0.06229443471951,0.0608627649785946,0.0658967555655272,0.0613065415719786,0.0577314653689126,0.141405722821047,0.143868915131973,0.156989998355514,0.145721295403981,0.11455338572495,0.266726479236566
"70",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,74,"3",0.0638496543259294,0.0621309676766078,0.0659969463351845,0.0613282685148193,0.0559735345500757,0.145006720962356,0.151096782149653,0.155185671115443,0.144213256638558,0.113699105675307,0.256461402266949
"71",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,75,"3",0.0647613242668283,0.0626374330973518,0.0660692235041167,0.0613775854440566,0.0565697655008098,0.147294417250795,0.155465072615776,0.15575974055355,0.148097039437206,0.116404389266732,0.248373360143167
"72",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,76,"3",0.0660756875340136,0.0640320179773571,0.0663880183142328,0.0650495482486454,0.0585901479672159,0.157367089438829,0.162955728701867,0.160225186604187,0.164043472299932,0.121623889208898,0.238387226657442
"73",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,77,"3",0.0671231870120926,0.064756404122889,0.0682396570514305,0.0668822115645765,0.0610989351976266,0.164099764354567,0.173385902416252,0.165264866585965,0.172706318115252,0.127527572886744,0.230035517001094
"74",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,78,"3",0.0691225734474796,0.0647548983827184,0.0692384052862935,0.0679371266278665,0.0588288440046896,0.163699136685493,0.168390902724952,0.1712448845625,0.178784381724643,0.125640750537294,0.22126480739494
"75",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,79,"3",0.0684745247265781,0.0680630287882555,0.0726902868403295,0.0723622461575059,0.062337443559289,0.164271847546222,0.168889371716916,0.183893719285904,0.192855788466707,0.131572785455325,0.210946414025329
"76",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,80,"3",0.0670208116697783,0.0705437198451977,0.0742133094158746,0.0740476627397436,0.0659221829117945,0.158712441592776,0.172963760652037,0.188940270193799,0.194207068302891,0.145288743274554,0.201516882179165
"77",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,81,"3",0.0684788430659048,0.0732103544457456,0.0747629550880041,0.0739111900614566,0.0684765905543188,0.167941999684507,0.185718667942273,0.196160556552126,0.205796247627909,0.153882597148362,0.193800958201805
"78",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,82,"3",0.0714170805136048,0.0736548967260815,0.0765690138590181,0.0739847817819597,0.0740434607878155,0.176295084448237,0.193842863490498,0.20115346010836,0.201912983229547,0.174199160371474,0.184991301368773
"79",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,83,"3",0.0778058005131159,0.0783035642671214,0.0774103009744927,0.0801481257814712,0.0757969277882752,0.19595529229086,0.20880811119989,0.218335616624796,0.234358408406318,0.18166479825116,0.175398022661777
"80",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,84,"3",0.0801635386999191,0.0854032363712995,0.0791413392472452,0.0845270523367106,0.0763432310919902,0.206499738970629,0.227815537080656,0.229086433472717,0.261001596479899,0.185743746205474,0.167144972752745
"81",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,85,"3",0.0865204921460356,0.0875096687519144,0.0806762011530373,0.0823181643883816,0.079495024318291,0.222668821598368,0.236006137173769,0.23371348066069,0.266164850209353,0.200229673115163,0.156516591026986
"82",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,86,"3",0.0902896016329012,0.0853384226477014,0.0819758744048508,0.0812937893367022,0.0791858383755692,0.238767217676428,0.238785194997132,0.241534140545785,0.270753983022904,0.196246640525921,0.146619373170037
"83",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,87,"3",0.0916230621248678,0.087664016842273,0.0872863869640042,0.0866759757029725,0.086131803802853,0.26509728797047,0.259674626109943,0.251292201439505,0.28154851994737,0.22247486676475,0.137264279086773
"84",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,88,"3",0.0879801668688448,0.0949628715422098,0.091033341218173,0.090598366738425,0.0867880157835276,0.262296384070569,0.315756107907401,0.26749842120476,0.31602272253259,0.235042369679114,0.124978023631859
"85",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,89,"3",0.0924333981191513,0.0986057288007091,0.0924943756559264,0.0961660468033666,0.0887828087460144,0.289942684449404,0.335266193395757,0.29457522779057,0.368897316590631,0.261166031844582,0.115923311080325
"86",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,90,"3",0.102465812231845,0.0980605667783062,0.0936636723354162,0.0979252165674893,0.0887691605730936,0.350846823619156,0.331082039055951,0.308863764403398,0.367209835680137,0.274971401277206,0.106391417803105
"87",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,91,"3",0.106242745679527,0.0940867772577408,0.0991441797043056,0.102966091543284,0.0974312786410684,0.416521023078619,0.330396752076363,0.34154524951128,0.384534219985257,0.299183954943808,0.0946578081687283
"88",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,92,"3",0.116918260854634,0.110403853226255,0.103682158238931,0.105738836771163,0.10303564541612,0.485173513470971,0.451403543565209,0.395524959054971,0.413336619417767,0.344765440816642,0.0852135920521124
"89",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,93,"3",0.130392616355674,0.114385021294687,0.105144216775222,0.109614127783517,0.115013357610494,0.581028518008414,0.484140006489718,0.41952297858959,0.437505139406796,0.413852684032264,0.074908709464136
"90",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,94,"3",0.144151002332319,0.128388616819318,0.122908449452049,0.111132507333908,0.123876885948474,0.658918757756832,0.583493164020194,0.547275768182299,0.47473215962014,0.500210671791724,0.0665714973074816
"91",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,95,"3",0.165049058863823,0.148430002159746,0.135081405298241,0.129928110196065,0.14188550997489,0.846830157251379,0.771490000610735,0.650144983243348,0.683492910765109,0.623244211724454,0.0566826064535196
"92",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,96,"3",0.175995684952121,0.165408182423825,0.181075652614012,0.147617062283916,0.168315191633055,0.984474251393227,1.00562674734247,1.19485527733686,0.871190017942821,0.92354245803496,0.0445518716791829
"93",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,97,"3",0.209422331171238,0.213957829512551,0.209659860243432,0.167330809465202,0.181172203739677,1.45643755939783,1.69078566038925,1.59500954331548,1.12850431307535,1.01667810768421,0.0347341088180087
"94",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,98,"3",0.286268704580471,0.27563200268811,0.253339443841939,0.253323941160627,0.235716595816424,3.57228591189743,2.90626506206148,2.33884140978309,3.80166552910019,1.92084739987336,0.0241656027261884
"95",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,99,"3",0.445729064323414,0.578524512127347,0.496378786942987,0.486737320203363,0.430761419106921,9.56101914012164,43.055019133857,25.0165824407471,15.3901907999756,9.8189338465791,0.0125500244513299
