"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,15,"3",1.21834559146361,1.07378171120347,1.09335949670642,0.958173919224735,1.16738216615614,4.46174099803993,4.57109641494357,4.54731928141827,4.37092963070154,4.5063181273776,187.258639350728
"12",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,16,"3",1.15262215679399,1.02075216370725,1.02219901044466,0.875755416024137,1.12385137192921,4.30552433726797,4.33597154934464,4.34031618646597,3.89140575211559,4.21948396319906,168.86063760888
"13",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,17,"3",1.09286964966421,0.957625099204351,0.961781137047024,0.859664533061504,1.06914376060258,4.44203517748665,4.07534118832,4.14950703787228,3.89735072476509,3.82691113028251,153.285186040879
"14",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,18,"3",1.05903637764379,0.910888607887133,0.939858635495124,0.821310987216267,0.962859583792688,4.25557289473423,3.94633462058011,3.88638127433836,3.51446583041294,3.65558819552804,136.587661841589
"15",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,19,"3",1.0080716350482,0.867088910935924,0.914761006648938,0.759338582582002,0.887925149620463,4.07697745581228,4.09304346824531,3.43424394045257,3.61738490691981,3.48532141307484,124.053734499587
"16",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,20,"3",0.943937634383253,0.811917884396852,0.837139978287824,0.763338302324613,0.86416830448077,3.82560655909729,3.58884555476667,3.12059964143152,3.32440859570625,3.43614174703458,112.496466887288
"17",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,21,"3",0.860274863951009,0.784738508583213,0.799854381314427,0.738341925984567,0.873281758343958,3.63253560991928,3.58693369658163,3.03296906369813,3.36818798597071,3.36231511720544,101.711537036245
"18",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,22,"3",0.829735892530048,0.74155728591934,0.757119774776769,0.723119119480001,0.800474074491454,3.4157159965379,3.50347497289956,3.16710530546621,3.42970405330548,3.44823752398858,93.5680435499896
"19",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,23,"3",0.783227267622726,0.702863371231945,0.733693170519536,0.681425985919935,0.709399497210303,3.24096422529163,3.41706211456669,2.96732194660266,3.33164971023069,2.93716701528183,84.9988931447237
"20",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,24,"3",0.747040071920444,0.66920676712099,0.687307835301035,0.63616532045789,0.713283273334973,3.0956890848031,3.20244216558154,2.90245379037885,3.05396775538206,2.81377483795738,76.5756365982095
"21",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,25,"3",0.691058826141668,0.6183349184588,0.673106664364548,0.602438710167008,0.685204313178878,3.05976460114171,2.97925551672295,2.92621478277161,2.76713981356873,2.5765628727004,70.2544141779483
"22",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,26,"3",0.652819070508421,0.584899735057323,0.655234656900959,0.591170998555312,0.652525041362276,2.97215761482131,2.91667901797546,2.87567243593551,2.86261566494993,2.33171824704526,63.3068425133026
"23",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,27,"3",0.590898718202088,0.574955273979614,0.639554494493287,0.575046269345189,0.57407035951803,2.64537385656073,2.72860472722097,2.93165490911751,2.54020661745088,2.1949309667265,57.2834834214081
"24",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,28,"3",0.568265888319706,0.50872508069787,0.600925608114952,0.539687830125298,0.552432070639968,2.47998131756703,2.55887534871253,2.94675884169534,2.25544834167573,2.18001281248267,51.1147489099153
"25",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,29,"3",0.526075552507317,0.48350890347305,0.539303952594715,0.508641412472961,0.510282034371169,2.24762628105341,2.3015782019639,2.30226211681389,2.14407608825405,1.8781962400284,45.7322506569928
"26",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,30,"3",0.51059213045396,0.440936195298928,0.521795083484458,0.484754466032027,0.475076342354893,2.18680040654778,1.88896927914532,2.2799917273797,2.0111280909148,1.60335206674469,41.3684607230303
"27",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,31,"3",0.488180700482029,0.448244324238713,0.505861005119573,0.469219618291917,0.436512640876009,2.19224258493753,1.92541740421267,2.12134377498158,1.92858002546145,1.44531296804835,37.1590529828976
"28",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,32,"3",0.452706691673057,0.430957258147598,0.500398915217996,0.457644138553549,0.42630239455621,1.84096363160528,1.76356631418935,2.20960528541744,1.7834440188929,1.43966810663794,33.1683223503988
"29",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,33,"3",0.420092505924484,0.399939023407386,0.468345043434243,0.430029170521741,0.378655036895938,1.72952485308876,1.48177061402557,1.97946492921217,1.65586611780704,1.16753661518115,29.444143984699
"30",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,34,"3",0.396700968175271,0.393505764200213,0.439358583034918,0.385993093167518,0.341091621631717,1.67586751412554,1.39702091277985,1.57536015747851,1.43486254165208,0.934616037584569,25.857365438948
"31",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,35,"3",0.38188445127479,0.363799509925039,0.426000543027045,0.348903442381519,0.322246355890046,1.57231474793921,1.25298345782134,1.52348286882335,1.16337539221806,0.838390395058005,22.824935757517
"32",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,36,"3",0.350678976149901,0.339538818516861,0.378778453076697,0.324976710441138,0.291538975407439,1.32839452817266,1.15343573872215,1.17224555287938,1.1063590089891,0.778531483291711,20.0649615691905
"33",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,37,"3",0.331829749078143,0.325958429192796,0.345283272189985,0.305827468979271,0.284805797619437,1.17823539254122,1.02773561859504,1.00676554323722,1.03468388827279,0.812451845156398,17.3938833644338
"34",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,38,"3",0.288628232758919,0.301127257401589,0.316625705555422,0.28696147428408,0.257313600190679,0.955160659963538,0.913654143467871,0.851608929056454,0.895312513509185,0.671570257000372,14.7346446485112
"35",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,39,"3",0.272885339846558,0.281572654811764,0.276233272802536,0.252807122714517,0.247093723805899,0.832911088040213,0.81452186149958,0.720524110722044,0.666130959045583,0.673101357964211,12.482670988338
"36",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,40,"3",0.256989383548334,0.238984194485357,0.241978877110786,0.239891529042507,0.243679857401272,0.769276619664593,0.625897523749532,0.621211594679136,0.601479938968615,0.663765960296402,10.3056511396736
"37",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,41,"3",0.235764902652638,0.218982048746706,0.209873491994187,0.202740213394871,0.226011165119452,0.632101879909832,0.544420030294832,0.528163918396728,0.481160157189967,0.576556445350599,8.5340311889885
"38",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,42,"3",0.218078749096975,0.181271328434112,0.201338690519642,0.182230145827755,0.204942061062779,0.541444020015932,0.444356598212194,0.445555972495488,0.421924341679115,0.480838753004035,6.78595479258411
"39",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,43,"3",0.17446763748189,0.149891050536676,0.177173109751442,0.162217201792556,0.172291622238722,0.389722141848148,0.299789606097369,0.339736603589096,0.339078061662198,0.370330353410175,4.96688476226814
"40",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,44,"3",0.156131201021167,0.127480652232864,0.153851169996283,0.128327951617926,0.128652320403519,0.322360964729426,0.201136683235187,0.259542563549083,0.234185146751524,0.255365075179647,3.34971886866136
"41",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,45,"3",0.102801464801331,0.0996769636386392,0.117105588182485,0.099505896479446,0.104155387881558,0.140940429318432,0.144008568243957,0.1835589048437,0.149637721927658,0.17507808340799,1.90871324436508
"42",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,46,"3",0.0513294948232655,0.0608876887815248,0.0526021135270834,0.0523910391084394,0.0497301251342845,0.0649537448336977,0.0781329792654724,0.0552222878807072,0.0610543195617237,0.0658112226244113,0.546076189846404
"43",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,47,"3",0.051123862040244,0.0612752385808767,0.0549115246323613,0.0535492553211305,0.0497367481152254,0.0653342077362799,0.0791009509650913,0.0578299213645829,0.0626403753781553,0.0660871778575236,0.535342935481232
"44",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,48,"3",0.0513257495380617,0.0635329732972433,0.0548413874351917,0.0535270763827669,0.0501962278854282,0.0658053000689725,0.0816438742525775,0.0577746303342952,0.0617865488812353,0.0654314784299799,0.527097600374894
"45",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,49,"3",0.0526785074778218,0.0631732192392798,0.0556727186131528,0.0538361905638208,0.0497258618961945,0.0664181594003273,0.0825745062353917,0.0584899893447536,0.0622851860675924,0.0636675572186976,0.516762542947727
"46",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,50,"3",0.0559507142956654,0.0647297071289584,0.0565922323946983,0.054859742888819,0.0518306908420508,0.0703226848508359,0.0860408405231608,0.0561371561190025,0.0652519278959899,0.0660236196670818,0.504606176358625
"47",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,51,"3",0.0558149738673321,0.0655119231280008,0.0573363630579307,0.0541452361692816,0.0524382908783403,0.0711708034676892,0.0884768607804163,0.0566943076208183,0.0645593469301676,0.0644072633266554,0.493995453178785
"48",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,52,"3",0.0576306472563519,0.0674467471522518,0.0596806999171635,0.054202355188716,0.0552901435006063,0.0712915978554407,0.0884463565186105,0.0568979812586779,0.0663040930247369,0.0696573163579257,0.484379142886951
"49",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,53,"3",0.0585471610920444,0.0684270470726687,0.0605719978632013,0.0545994436843874,0.0565569804761577,0.0717209378604758,0.0929149301480666,0.0586646939231427,0.0679034082996696,0.0711259050785797,0.472970672596341
"50",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,54,"3",0.0597621088142643,0.0679964678737139,0.0598279930627581,0.0549714864076589,0.0570104685657505,0.0724874700088276,0.0907682957188111,0.057545204818638,0.0684186228713427,0.0714875219738384,0.465332405405913
"51",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,55,"3",0.0595892749728203,0.0684397770971524,0.0611823466719522,0.0548568787383554,0.0563925968860492,0.0724228579795867,0.0913402864022724,0.0573789870826445,0.0699572897757816,0.0710892283401778,0.457961977648499
"52",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,56,"3",0.0606240234081042,0.0698444203770138,0.0599083301467303,0.0555814606223688,0.0561332625566794,0.0739738850930117,0.0920425167078107,0.0562206117444801,0.070231004566938,0.0698471075053413,0.448087761599139
"53",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,57,"3",0.061963395231344,0.0685567755518949,0.0592237745574591,0.0569647502241526,0.0566203220593842,0.0754019877533418,0.0909275755281241,0.0568968637220182,0.0719009950608576,0.0725379909113604,0.436988354240684
"54",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,58,"3",0.0638606003235729,0.0666083782517824,0.0599028771256812,0.0580580104395605,0.0606843691230727,0.079480065220685,0.0890186453726711,0.0581880050122872,0.0708950611327238,0.0772224493093025,0.426243116473992
"55",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,59,"3",0.0630146341286098,0.0679406886307543,0.0606775827857724,0.0616810057385983,0.0645996077236699,0.0790355302811913,0.0913545661874825,0.0586974284110221,0.0746331339673171,0.0824459213316239,0.416442297854232
"56",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,60,"3",0.0655226699508678,0.0690608004021139,0.0605036398389958,0.062057112175512,0.0630392803545008,0.0810168569834799,0.0939105651733033,0.0605607990501444,0.075779386043595,0.0801546190712455,0.406425070570803
"57",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,61,"3",0.0663781427650501,0.0706493235836659,0.0623726853338426,0.0643570529847635,0.0641789023711903,0.0828386270580041,0.0973852618345918,0.0619915388864879,0.0778941264267431,0.0822938315817294,0.396381352604972
"58",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,62,"3",0.0680419226430058,0.0700829688519088,0.0659616029901025,0.063479174951088,0.0634626043249389,0.0837698965122029,0.0982189994030558,0.0644868674957882,0.07765184448083,0.0827910995977527,0.386677454750546
"59",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,63,"3",0.0698970607791227,0.0708869200604733,0.0666434003676472,0.0668946074521913,0.0639306711413216,0.0852337221432651,0.0977282314453853,0.0685705597467988,0.0843932978080664,0.0835219950979311,0.374453186083491
"60",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,64,"3",0.0707866320752996,0.0703995367294704,0.0684530109365582,0.0688944717772502,0.06735271811895,0.0869245930980815,0.0982485197827132,0.0672249898829864,0.0857515731573922,0.0879797660644731,0.363783833256966
"61",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,65,"3",0.070354859427775,0.0708430792360471,0.0690669138867407,0.0697411764007363,0.0655449052868694,0.0875879100380421,0.0965137592812747,0.0707712516392363,0.0845435546901185,0.0845312077215072,0.355090346710209
"62",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,66,"3",0.0708778714820849,0.0684669149239063,0.0706345144429469,0.0702700632916463,0.067014279984688,0.0910623456584772,0.0934404811409902,0.0734842485767519,0.0824677603071921,0.0867303933151757,0.345968566599793
"63",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,67,"3",0.0708823079504249,0.071001064148475,0.07040934497372,0.0701457113493229,0.0655532907641422,0.0917698683676492,0.0948808883832355,0.0762293775113539,0.0823693367858767,0.0842956360244433,0.335052974183897
"64",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,68,"3",0.0740573284565676,0.0729133460739357,0.0729252296721265,0.0714396766296039,0.0675972288993493,0.0971787579761445,0.098057776651612,0.0785829614276427,0.0848360696902547,0.0859003617328,0.322571961553296
"65",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,69,"3",0.0760376190992595,0.0732706766405425,0.0738344060345592,0.072944302625647,0.0684678250754462,0.0995215801146572,0.100007642396295,0.0837571380246353,0.0880184621874376,0.0854977371530545,0.314005515038312
"66",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,70,"3",0.0751303806896346,0.0728574987469718,0.0739157132347467,0.0735020029752358,0.0698553573680567,0.0975464589095433,0.0954660021468727,0.0861377373104177,0.0880342051606926,0.0845536217674306,0.305786077869905
"67",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,71,"3",0.075994987897547,0.0717029213660768,0.0738939203326173,0.0768781517014243,0.0714533484338127,0.101400818204129,0.0917574573770164,0.0854571702454208,0.0916797308758836,0.0853569728683295,0.295128044999086
"68",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,72,"3",0.0782821292090759,0.0697840228206121,0.0749750551249088,0.0777651282134876,0.071821836367552,0.105906101194572,0.0893375731751515,0.0892554194669522,0.0941099346503373,0.0877424664581985,0.287005842437852
"69",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,73,"3",0.0801153079784513,0.0714238280785786,0.0748840514176457,0.0771053576276183,0.0734293386123602,0.106061122801465,0.0922110906487578,0.0896025079916427,0.0922551572320291,0.0898437217379738,0.276715632595856
"70",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,74,"3",0.080751757798244,0.0715011002715421,0.0745598329665886,0.078199769090222,0.0722580135289067,0.101576415965088,0.0963827022583332,0.0891155846064774,0.0919779147150087,0.0864964009428388,0.26780557851681
"71",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,75,"3",0.0825046611558699,0.074572616097853,0.0786353493759837,0.0801638968073588,0.0738653917718535,0.103908669345385,0.0983141963475141,0.0954304456796679,0.0962530972165616,0.0868473890557502,0.255677211572083
"72",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,76,"3",0.0882424498862891,0.076401469879279,0.0796086811984052,0.0812111621279599,0.0748665010337715,0.108485831906412,0.10011650503562,0.0961909543272673,0.0981140562585579,0.0904076668320537,0.246999202934846
"73",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,77,"3",0.0875458238510493,0.0789468301073337,0.0810827890141721,0.0816945268837915,0.07720531123208,0.1078056401675,0.103770445373149,0.0991684654458246,0.0971204651519109,0.0932681124658321,0.236574166791984
"74",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,78,"3",0.0876157045129468,0.0832896242178233,0.0833966472787676,0.0832181354899642,0.07547938171508,0.106920741694804,0.109589460777645,0.102611211574915,0.106509994190241,0.0930881912694601,0.226214831610919
"75",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,79,"3",0.0900179441388196,0.0872902956616509,0.0817692318841675,0.0811717321054253,0.0772398746599166,0.111308263393472,0.119922220048794,0.0986982881819462,0.107321878651872,0.0915454623006146,0.215269133373708
"76",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,80,"3",0.095168438620995,0.0882281810809546,0.0836423311184106,0.0878700435480328,0.0775326135531711,0.115228181089978,0.12265602402651,0.100682633839719,0.120614281012876,0.0898036381963122,0.204792067840466
"77",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,81,"3",0.0971633794223131,0.094943310787214,0.0873383383536082,0.087623740816742,0.0800802719649651,0.11975017608279,0.133822355029732,0.112957053370101,0.121202120548808,0.090370572290957,0.194340099849959
"78",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,82,"3",0.0941290706944634,0.100768083413094,0.0888351870884599,0.0872065079834198,0.0792474367244719,0.118025098068034,0.144384951942512,0.10959840772591,0.123837332081404,0.0917116560997802,0.183666766517972
"79",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,83,"3",0.0970906074424085,0.107829663753823,0.0927159637409337,0.0906059752478188,0.0805803202378192,0.118029347515201,0.162241543834773,0.113518905240552,0.12198985934142,0.0991441847843484,0.171149702348141
"80",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,84,"3",0.0974482801231415,0.11070047179308,0.0946448165173551,0.0902945991826815,0.0858469980998581,0.111550063245175,0.172747713637364,0.1174774600958,0.124793800634698,0.10168386615044,0.161473179913161
"81",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,85,"3",0.106455869066726,0.114424268097387,0.0976472588589368,0.0924674810237684,0.0895342205100575,0.132918347522458,0.191705544165267,0.128216288011828,0.12794521611957,0.105379867245119,0.150196884647405
"82",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,86,"3",0.105193960432956,0.118822622540058,0.0936199590798158,0.0909799446445379,0.0936543203889108,0.138599625417596,0.20076000657205,0.122179312666473,0.123243820405849,0.111546925553836,0.141108030414259
"83",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,87,"3",0.110246244222686,0.12412559121216,0.0967717857247006,0.0976101594792338,0.09293578723276,0.153668818372491,0.219183394892102,0.131368252844855,0.143123560767762,0.111562472628753,0.131894926856454
"84",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,88,"3",0.11655230717877,0.128613126584321,0.10157201243541,0.101746252913252,0.095130193734941,0.176766249015382,0.236337361280207,0.144120415405408,0.161686496481438,0.120552902559535,0.120390534774773
"85",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,89,"3",0.127352603502784,0.134288045259652,0.108822561065982,0.110641137005252,0.101146185376775,0.205584949208957,0.2558655784818,0.163091852410016,0.190755625750354,0.13285611865851,0.109003415472079
"86",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,90,"3",0.130971688304281,0.134888297119379,0.115213622267006,0.114021578734179,0.109486483877301,0.212386983404438,0.259671458884371,0.194895285934524,0.19781723866927,0.161250794469434,0.101370881975115
"87",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,91,"3",0.143558543547468,0.139102766863381,0.128765127559701,0.121951092252761,0.115645490732723,0.248333585305016,0.270903398572267,0.226975817259386,0.215336635205925,0.166168403538806,0.0906885474622631
"88",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,92,"3",0.148076368906007,0.156718488445341,0.134924469973265,0.123857760069074,0.121423070265791,0.268678550241683,0.32049719202099,0.246104429666108,0.22947698251288,0.180803169776716,0.080683077311836
"89",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,93,"3",0.156645808883678,0.16491991416103,0.14925106582605,0.134901286564272,0.135759712836436,0.328506444062212,0.352603879787387,0.297674184894623,0.257313520018809,0.24045686935752,0.0699712782732302
"90",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,94,"3",0.172605435063501,0.189583011875377,0.171098855832255,0.168329983600717,0.147966118271233,0.398748355742706,0.541833212360912,0.375202386502746,0.507883025035257,0.339183471328012,0.0599312730762546
"91",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,95,"3",0.193407702359015,0.190921896808565,0.183151397707472,0.19146009428214,0.167669243554098,0.509372328037751,0.537187464037368,0.467498561947706,0.624040988263401,0.425069073253851,0.0508141216232336
"92",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,96,"3",0.213924097222157,0.212179237274646,0.191969122201127,0.194316403551659,0.181982270017122,0.620574137530014,0.575083114862953,0.501945961567772,0.54776201835979,0.504172521775779,0.0406247922618478
"93",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,97,"3",0.236045499038768,0.2350589346735,0.199222092080585,0.235901486095153,0.19516787629186,0.82345836610003,0.738967539597707,0.60075135266233,0.851801979928254,0.569101191627975,0.031622980981822
"94",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,98,"3",0.359566794447058,0.299328090106156,0.241774097640489,0.318758274742761,0.285154309387762,4.01385346075927,1.32276392605596,0.916963756402898,2.35275066415924,1.86127966572361,0.0222237632747443
"95",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,99,"3",0.497272376711527,0.448724489534889,0.383561607462937,0.464055850416721,0.402868217679532,6.00485530538836,4.07525559913189,2.16848705952754,4.48300802193915,2.73651073309309,0.0119224321399965
