"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"48",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,52,"3",0.040916671420339,0.0433889993870752,0.038222214856396,0.0362101539768955,0.0432234632055689,0.0788578605873927,0.0810944572829683,0.0681291723541734,0.0743094059633992,0.101301270992122,0.486121057816175
"49",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,53,"3",0.0416677356472239,0.0435487698862542,0.0389532477023207,0.0367100203317472,0.0435555749126353,0.0800190597897723,0.0830787819796641,0.0690421151879582,0.0762776089218851,0.102608163500221,0.475819588059253
"50",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,54,"3",0.0426633092410166,0.0437912711821496,0.0396179456143127,0.0374984892495421,0.0437678212923754,0.0806526984730405,0.0856515467403778,0.0722525156688197,0.0770223353037733,0.103631491037295,0.465022364933925
"51",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,55,"3",0.0438044649587216,0.0436795538525747,0.0400975989667574,0.0382407199550508,0.0449023194763336,0.0812775831506319,0.0855042793191883,0.0762321133577306,0.0773830908434232,0.107072481895985,0.451632753783592
"52",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,56,"3",0.0444357241274371,0.0428655999853151,0.0398394475586986,0.0398278685271948,0.0457327745774634,0.0811252248610898,0.0845153912235838,0.074867759306539,0.079798560000501,0.1098418837982,0.441736053589425
"53",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,57,"3",0.04457619580266,0.0442584520822713,0.0408996463721416,0.041606196598792,0.0449890724382577,0.0829214528804509,0.0870661409148257,0.0818644829834038,0.0850572344677194,0.109100191499535,0.42998492734513
"54",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,58,"3",0.045000471149434,0.0450831863097028,0.042189315735167,0.0430136032598648,0.0447493594052319,0.0845640926339343,0.0863100229637712,0.0877839844091887,0.0899142159555845,0.109800366626186,0.418778369437094
"55",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,59,"3",0.0443481882643915,0.0450170641402797,0.0438344835654788,0.0434832232501836,0.0456086341337722,0.0823296998504797,0.0852234506017507,0.0918529142415479,0.0919146918027105,0.111829546033692,0.407367363581916
"56",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,60,"3",0.0459659296166467,0.0464517731132772,0.045279740408606,0.044152758278487,0.0464235382059801,0.0845540114882814,0.0891441006562389,0.0957650832969882,0.0935033864966945,0.112957878221484,0.397892255058127
"57",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,61,"3",0.0461555568904298,0.0456035274661316,0.044426498436342,0.0449664943576745,0.0461455080881097,0.0846503189761214,0.0873898562031708,0.0946148950706948,0.096134726133282,0.11270453175884,0.389966945572894
"58",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,62,"3",0.0456557239206513,0.0466482954936398,0.0455345379651773,0.0446105723981149,0.0456745810060895,0.0865725263140802,0.0922971494595537,0.0962980133271241,0.0955877597509329,0.111766814325288,0.380158804276885
"59",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,63,"3",0.0472254796079239,0.0485127899270551,0.0446929618820026,0.045453195009475,0.0462728269437762,0.0917094098040304,0.0987346428189666,0.0971175578881724,0.0988461750076807,0.111982997837761,0.370257101981679
"60",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,64,"3",0.0470903257654505,0.0493013037620956,0.0454517214238091,0.0458772714800251,0.0463856926838908,0.0951668466579556,0.0975549057568162,0.100685305940123,0.097640765352077,0.118036005724662,0.359737377583943
"61",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,65,"3",0.0474804791191664,0.0511803684381627,0.0467847080867712,0.0473420846484016,0.0476228680684886,0.0929780940645498,0.101294653905312,0.105495794420646,0.099594461303206,0.119772541346941,0.349982536493301
"62",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,66,"3",0.0490377613795972,0.0499872315041984,0.0481864755766159,0.0484217510492773,0.0491486609475176,0.0996125570899419,0.0973538652244076,0.107842887218732,0.104642512742108,0.121432892353315,0.341664929721556
"63",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,67,"3",0.0496866392356526,0.0523555357850978,0.0497117069389084,0.0498768612644833,0.0483830790293366,0.098425731734411,0.101359137277774,0.110331599324113,0.110488248370767,0.122487691728348,0.330216295834697
"64",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,68,"3",0.0512677954452219,0.053577598424803,0.0508528415184554,0.0510089572989037,0.0490273124099952,0.10012157884674,0.102007131815168,0.113907102307169,0.113297758969985,0.126227109253708,0.320688157679625
"65",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,69,"3",0.0540242883735064,0.0549943839965941,0.0531884122184971,0.052748323141608,0.0497017464054996,0.10827014169204,0.103550903498869,0.119564369468293,0.122440192674729,0.122066908882856,0.308149952275422
"66",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,70,"3",0.0544514628564004,0.0544194079342448,0.0540271135532864,0.0525514796457275,0.0512916231567387,0.109841131707272,0.104494201953284,0.117787204784851,0.123203923613209,0.125505174516106,0.298526112333238
"67",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,71,"3",0.0565400979016767,0.0559436176743376,0.0546501121614594,0.0531459292159504,0.0525461253309969,0.115045164839768,0.10675643008746,0.122381632019394,0.127543240103497,0.127387556647127,0.288012327061593
"68",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,72,"3",0.0564483210008106,0.0567282350525782,0.0551103902893855,0.0549385517472937,0.0537753984207696,0.117716015867652,0.108073982231336,0.124120933598682,0.132568527985892,0.129255682287738,0.279131881451147
"69",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,73,"3",0.0565662402106221,0.054803316991165,0.0571677073899426,0.0567540108655353,0.0547713429608736,0.117472359569522,0.105888864642483,0.133874817086424,0.135877269652313,0.131944433975135,0.269655207885773
"70",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,74,"3",0.058827185351658,0.0576088219927044,0.0611477491478113,0.0586688641354252,0.0548729982120081,0.121093224612402,0.111383810122169,0.14833125174033,0.148775603262752,0.129585753862668,0.25742349160643
"71",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,75,"3",0.0599336314581282,0.0585211249724296,0.0623017719446224,0.058695032261766,0.0568934895821589,0.123110468516371,0.115783712691115,0.151298598022772,0.15221911079394,0.13903706122875,0.24781115497351
"72",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,76,"3",0.0600650721984208,0.0583792640818659,0.0598909396644904,0.0606327355142454,0.0592957909254291,0.125497600824475,0.1184217667211,0.144113314400177,0.163890603994876,0.145895453478868,0.239901807148299
"73",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,77,"3",0.0640846280699247,0.0606020438506455,0.05988688435744,0.0613672074376681,0.0629511569175072,0.142592799060576,0.128137110415216,0.146041413971586,0.17425621518382,0.150895104378087,0.227372964100333
"74",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,78,"3",0.062944759777197,0.0620792083703854,0.0596958195463225,0.0588666840512908,0.0636007102475958,0.143624047396031,0.133029740938183,0.14400973851131,0.168468184472989,0.156742036456973,0.218234566302736
"75",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,79,"3",0.0622885804147494,0.0640834532101295,0.0623950311267241,0.0615463381225872,0.068681693517138,0.144651591333545,0.141110972196221,0.151173476176816,0.178933466043273,0.177391652193138,0.206727301082124
"76",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,80,"3",0.0637647189318475,0.0655758631393852,0.0648090921453831,0.062123139599764,0.0675954666546008,0.144078437096088,0.143938113045801,0.15813501618864,0.179300004566802,0.180106362182308,0.196112229803715
"77",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,81,"3",0.0640852791250576,0.0635919301181849,0.0619969439992069,0.0640993660117964,0.0673472589499382,0.142872444881078,0.137209983271156,0.142535725942275,0.200434143675,0.177536772286317,0.187181521002381
"78",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,82,"3",0.0677098962361673,0.0636369421344577,0.0620572960099715,0.0653795746584143,0.0667362422950888,0.159991069220558,0.145918159486578,0.14170028613976,0.204370351995527,0.174726353785424,0.178397569255222
"79",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,83,"3",0.0698496147153884,0.0664920749231594,0.0625423547735066,0.06728360242901,0.0681880495660209,0.164636052995205,0.158165385702137,0.145003306790493,0.213764278191019,0.184673638086538,0.169360894929473
"80",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,84,"3",0.0719571778267908,0.0658332255382068,0.0653773740436337,0.0730879469485838,0.0724022773778493,0.171609752474273,0.151478088572268,0.158896492535097,0.231558739093934,0.209325703466284,0.15952362192864
"81",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,85,"3",0.0742730281796807,0.0662297388363491,0.0684410529805653,0.0758062135560868,0.0754911935506824,0.184737142748558,0.163091384186929,0.171696077891853,0.234434145420859,0.221001855321327,0.151170040928549
"82",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,86,"3",0.0768595558479607,0.0726965982592995,0.0701511527269722,0.0790940225933874,0.0782932169684589,0.196037685491068,0.180899190465428,0.185742770229954,0.244676434398802,0.229835164155443,0.140311600538251
"83",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,87,"3",0.0762255276079007,0.0768966129570521,0.0747157385927898,0.0852820589759804,0.0787539676162658,0.186822490394028,0.190393770631702,0.21554400497752,0.263600694025139,0.234643401075212,0.127745858790084
"84",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,88,"3",0.0814312474989951,0.0787815413546696,0.0809721127932476,0.0880006070756806,0.0838169252432976,0.200292978866888,0.205615435160697,0.261826297272252,0.287373237493458,0.264645116501119,0.117309845397697
"85",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,89,"3",0.0824486536210367,0.0795988850346753,0.0823623126310826,0.0877970550944214,0.0882972769159358,0.206242763968332,0.213124776430994,0.265057693107085,0.298343468307558,0.284721998142191,0.108051546225565
"86",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,90,"3",0.0887642414933067,0.085955711015977,0.0837451521504068,0.0916558751023032,0.0907345009545278,0.246321545585482,0.234495976026106,0.279613240428347,0.317096452808519,0.326253451569178,0.0977351864698605
"87",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,91,"3",0.0964506856310323,0.0924835517511287,0.087597292849555,0.0965904460605399,0.0986820279171533,0.305467021712507,0.281084519442163,0.307325765178786,0.363421236749125,0.395498414973394,0.0877991492357692
"88",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,92,"3",0.0999074441237267,0.0977375916633485,0.0954909583999353,0.10532462410357,0.101826767906882,0.330762211476847,0.320627164818607,0.341002597103539,0.403701158095748,0.413294664122426,0.0797970997935142
"89",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,93,"3",0.112037025579414,0.108448691569361,0.10254694171019,0.112960425007116,0.10331624288044,0.393188158503656,0.375996362311325,0.392688179012655,0.462985293619333,0.450236960159116,0.0711503471051164
"90",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,94,"3",0.116362617928885,0.111593828730755,0.119523974350405,0.115737392881561,0.117897242860214,0.402681184442428,0.408279302863934,0.524574135928913,0.520792701967089,0.582110887002081,0.0594428937773391
"91",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,95,"3",0.127751758574427,0.1133339401281,0.125783691750619,0.115086206280549,0.123930026185533,0.514681507608248,0.439190745411004,0.558648718842825,0.536736246466611,0.647682495401715,0.0486128391704716
"92",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,96,"3",0.13974491705975,0.113454662824138,0.126862151332816,0.131267502738588,0.127353995805575,0.569113088597469,0.453075140394922,0.587846390729394,0.656193979663859,0.665807746498881,0.0395939223035583
"93",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,97,"3",0.165538507414586,0.138280236397627,0.149467788854365,0.151284050147919,0.15026790222125,0.832466519669891,0.643812345051708,0.805060994858953,0.807483274836562,0.943396613584321,0.028317445667968
"94",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,98,"3",0.170383783618703,0.166419650572647,0.180098672503466,0.183073723821631,0.162714785697407,0.935581617492071,0.892063484690298,1.19755786928655,1.06699453635269,1.01977801110351,0.0208746169596542
"95",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,99,"3",0.312253019729447,0.251868810797226,0.255910980781473,0.317907256923716,0.287668756947098,4.68156656250072,2.60118128993701,3.0216210410412,6.3435976061136,4.19631938185004,0.0105532803683039
