"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"21",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,25,"3",0.111327073427846,0.105449026531296,0.123107586953632,0.106259607234864,0.115633287525744,0.155449664936951,0.148227124912794,0.197790744073672,0.170953821703934,0.220767054968658,2.02184786787596
"22",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,26,"3",0.0529262154609755,0.0568086165099845,0.0480594889946015,0.051836353682638,0.0564652879386409,0.0500170295329577,0.0609590932259705,0.0524114818438833,0.0626014127079962,0.0802528232917719,0.745034910725069
"23",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,27,"3",0.0533391458800078,0.0572742011092739,0.0482239514022626,0.0526597951385417,0.0572547340753415,0.0505324811068579,0.0607061163436319,0.052554001597776,0.0625257225743558,0.0822903262615165,0.73643230971484
"24",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,28,"3",0.0525980607511524,0.0582254959638229,0.047991331088354,0.053332621813487,0.0565790957519105,0.0507915027089728,0.0607328540408376,0.052992267559261,0.0630811392163478,0.0815146894356197,0.729649184386161
"25",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,29,"3",0.0529733618059089,0.058415062265872,0.0497771161040661,0.0523285665870298,0.0569443102310044,0.0519559790005859,0.0600226229461653,0.0531383680274633,0.0625484094008511,0.0805921186876816,0.719606368665953
"26",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,30,"3",0.0547163100691221,0.0577844574090305,0.0515449756197674,0.0532257102843058,0.057713709651155,0.0529714829855763,0.0581082654922625,0.0544869466277729,0.0657182061753867,0.0806933872470409,0.709829923010968
"27",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,31,"3",0.0565814037111444,0.0581369013235441,0.0539997268575954,0.0535080435634755,0.0587136476542969,0.0543986079382934,0.0578904468331905,0.0574693935589402,0.0666093675758119,0.0820617788537878,0.698400707654987
"28",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,32,"3",0.0580109316088986,0.0593519999801977,0.0529323101349878,0.0530050208216607,0.0598705171703925,0.0561346594804088,0.058162403831759,0.0574019355290448,0.0659228970939261,0.0820620324301459,0.688766434339963
"29",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,33,"3",0.0590649263066101,0.0597032189861882,0.0523125614609921,0.0528877070520397,0.0614158823425488,0.0581880020918121,0.0585772198196699,0.0564828762653246,0.0657425734795257,0.083443559264534,0.68055581332199
"30",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,34,"3",0.0581404720043755,0.0596423565693087,0.0529861833272976,0.052545525608312,0.0607483461458862,0.0575646273886737,0.0584401607937458,0.056978055949698,0.0644468263469435,0.0825825799779337,0.671213418424593
"31",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,35,"3",0.0589231146762959,0.0609452962202657,0.052775271935631,0.0534336788960323,0.061164315557158,0.0591966454788212,0.0595994687898785,0.0558965178816343,0.0646950351462063,0.0835430671850656,0.661714128692284
"32",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,36,"3",0.0590489215682751,0.0602394602349033,0.0542162845031333,0.0531586640894243,0.0605801403532464,0.062054145481623,0.0610282274365617,0.0556765335658169,0.0648257622017654,0.0820956372905816,0.651739597166112
"33",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,37,"3",0.0594268402070894,0.0615925530800525,0.0542849710885578,0.0537247550667187,0.0606559661491002,0.0614394249688433,0.0624885738962874,0.0557372555819603,0.0667233432493853,0.08286192524864,0.640384730962065
"34",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,38,"3",0.0617913179112174,0.061175352155925,0.0536741650724491,0.0539731894937142,0.0614535232013087,0.0633821517138315,0.0632719245297748,0.0555989817591452,0.0670703883047568,0.0850603613964406,0.628973830167302
"35",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,39,"3",0.0607388463243518,0.0621748337159316,0.0557541222365458,0.0540143024037691,0.0618919633250016,0.0636563530205477,0.0637088765973756,0.0580786609979103,0.0674858932375403,0.0845223719363429,0.619827969636282
"36",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,40,"3",0.0595958958534862,0.0627462906853844,0.0563732325280149,0.0540953753739819,0.0621307096967512,0.0626683980804908,0.0648681637917129,0.0608481034664894,0.0677970020413164,0.0838962428084942,0.606299815054518
"37",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,41,"3",0.0604748580373247,0.0653022137175657,0.0568826869792832,0.0550062256090248,0.0635324485851782,0.0668848854749312,0.0674616509052968,0.0612236260800277,0.0705914083315568,0.086567756819389,0.592997769728624
"38",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,42,"3",0.0619554945549043,0.0653716160591481,0.0556799079216571,0.0575115779301911,0.0649411313361,0.0694613638808955,0.0673628693335628,0.0601078142954884,0.0719547269139166,0.0895079701747302,0.585025548847969
"39",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,43,"3",0.0623851873797142,0.0664845142582735,0.0553271668701041,0.0562153271093712,0.0659488150880004,0.0701744234519367,0.0701492180006007,0.0573993705460194,0.0707968013959927,0.0914150380572325,0.578466054918269
"40",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,44,"3",0.0628739566584556,0.0676480320083819,0.0571597880032596,0.0586131243712179,0.0651899115791458,0.0704255482534452,0.0714542358043315,0.0590113780350577,0.0732743454182367,0.0891832884990897,0.569459338324545
"41",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,45,"3",0.0647834046907595,0.0681086603222485,0.0568090256994891,0.0585425520943231,0.0646814370257966,0.0715519501826129,0.0719967826750652,0.0592570054872939,0.0732675756852694,0.0905057850619932,0.558244627862043
"42",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,46,"3",0.0668576591327878,0.0688994326714386,0.0577578470003608,0.058387350057406,0.0644608794523812,0.0740242157510483,0.0743557063376387,0.0616446120004757,0.0738425908585943,0.0907604732975869,0.548156627793633
"43",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,47,"3",0.0677274721793572,0.0703330179316344,0.0592725580364141,0.0597156375386998,0.0660812760938424,0.0760909342123943,0.0792776007017818,0.0636331110825741,0.0762962020671101,0.0921713522515544,0.537463650614709
"44",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,48,"3",0.0701679778134889,0.0721722554174546,0.059265007125892,0.0594780581596555,0.0664016585779452,0.0792588788593519,0.0804345999521645,0.0643556829316974,0.0768503213554447,0.0941770130769579,0.525320853702725
"45",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,49,"3",0.0705329170502606,0.0722932808363567,0.0597221837289821,0.0602546466070059,0.0668389200829865,0.0786654869042669,0.0796063716028288,0.0671723398791172,0.0782306497071937,0.0928318202881983,0.511365535925808
"46",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,50,"3",0.069688979457594,0.07350693482049,0.0617826782312747,0.0590107497094169,0.0690776109981178,0.0796223251384494,0.0816777408848487,0.0679919708824123,0.0757882498612902,0.0974908159015967,0.502875935512009
"47",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,51,"3",0.0693023920594393,0.0730044923031995,0.0613331513188335,0.0585330662507731,0.0703500747571925,0.0796587902572623,0.082288481196425,0.0662090762398378,0.0728377412977461,0.0976738604029215,0.494985163980123
"48",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,52,"3",0.0687256902400897,0.0725203341250861,0.0638830961093278,0.0605607143130979,0.0721606635444683,0.0786300503406488,0.0808734686163587,0.067916186908194,0.0740448234886162,0.101002895232125,0.486121057816175
"49",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,53,"3",0.0699745928413511,0.0727644236264268,0.0650998957802593,0.06138117002862,0.0726921119629189,0.0797934682180351,0.08285756082156,0.0688350951573074,0.0760077154809982,0.102306697807836,0.475819588059253
"50",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,54,"3",0.0716878300231774,0.0731859549487581,0.0662046540169364,0.0627149815457651,0.0730269423059169,0.0804292430923972,0.0854281088682133,0.0720389244654786,0.0767553557944568,0.103329978732429,0.465022364933925
"51",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,55,"3",0.0735954808137848,0.0729644624356751,0.0669452517997344,0.0639131963044199,0.0749626633400438,0.0810570961264806,0.0852785259575354,0.0760098379321702,0.0771232555207426,0.10676827713356,0.451632753783591
"52",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,56,"3",0.0746682205799674,0.071562450641851,0.0664607591003212,0.0665627657395056,0.0763517173146268,0.0809070267801631,0.0842919614701157,0.074643495336117,0.0795400962849145,0.109540047284116,0.441736053589425
"53",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,57,"3",0.0749888901892526,0.0738925112822358,0.0682071983868809,0.0696123492564013,0.0750656720794953,0.0827085014318238,0.0868473055304384,0.0816275163004704,0.0848070427061036,0.108798809964197,0.42998492734513
"54",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,58,"3",0.0756162042238997,0.0753273680391498,0.0703397744315473,0.0720037469420401,0.0747391885045183,0.0843478896577561,0.086092702201304,0.0875401192246098,0.0896666039774759,0.109492973406396,0.418778369437094
"55",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,59,"3",0.0745281227686332,0.0752314954145248,0.0730409070236431,0.0727757532531578,0.0761937443723463,0.0821134152589956,0.0850076837959637,0.0916117056312486,0.091671349475073,0.111527232755281,0.407367363581916
"56",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,60,"3",0.0772170974491083,0.0776355370860634,0.0754766541911908,0.0739301655736589,0.0775580761687318,0.0843392735466068,0.0889280244080127,0.0955223540403985,0.0932610332756282,0.112656096865506,0.397892255058127
"57",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,61,"3",0.0775847024262709,0.0762397750242298,0.0740538786669495,0.0752694825403066,0.0771038674576949,0.084439942812546,0.0871782745313157,0.0943662081913253,0.0958912597932775,0.112403088808326,0.389966945572894
"58",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,62,"3",0.0767477568984592,0.0780625298035193,0.0759170440956825,0.0746742234872424,0.0763248599906361,0.0863552271255335,0.0920761480051159,0.0960533045266015,0.0953462109860459,0.111465571269307,0.380158804276884
"59",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,63,"3",0.0793459915546967,0.0811059795600397,0.0745754830113889,0.0760449861218762,0.0773167217741817,0.0914879628624568,0.0985067715092972,0.0968676933914008,0.0986056721133677,0.111689660834566,0.370257101981678
"60",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,64,"3",0.0791316675221174,0.0824471244669678,0.0758168651747687,0.0767752207820183,0.0774589506346314,0.0949376685906928,0.0973383200145388,0.100435722313376,0.0974053707583791,0.117726107664509,0.359737377583943
"61",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,65,"3",0.0797728162289072,0.0855518331994182,0.0780404077517101,0.0792095900829888,0.0794781207684203,0.0927541184461667,0.101083544464414,0.105251780185408,0.0993624087211664,0.119462849402302,0.349982536493301
"62",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,66,"3",0.0823378190835587,0.0836355737218078,0.0803478997112583,0.0810789308477475,0.0820145052178132,0.099383888782404,0.0971439486760616,0.107597112188735,0.104406321962268,0.121128952520184,0.341664929721556
"63",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,67,"3",0.0834494509448082,0.0875597203273785,0.0828292983248713,0.0834350259589292,0.0807014376169163,0.0981990556547561,0.101147905562125,0.110095211155399,0.11024388009701,0.122179029528987,0.330216295834697
"64",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,68,"3",0.0860961131931702,0.0896873534968232,0.0847876769516844,0.0852804422980483,0.0818391219553368,0.0999051710951603,0.101807528044066,0.113663028550399,0.113051932059696,0.125918106326047,0.320688157679625
"65",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,69,"3",0.0907090716017726,0.0920321814628611,0.088767769509253,0.0881975458093196,0.0829742977141099,0.108049856633829,0.103373683535389,0.119332300079455,0.122197579044701,0.121773385227227,0.308149952275422
"66",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,70,"3",0.0913635537738996,0.0910400418236243,0.0902180254324236,0.0879676918335324,0.0856512638282306,0.109623765652224,0.104318131897247,0.117565857785999,0.122957669524212,0.125219809516452,0.298526112333238
"67",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,71,"3",0.0947970796484199,0.0936058699815459,0.0912240246264318,0.088935339233831,0.0877542522867486,0.114826137182914,0.106587362568022,0.122158353072245,0.12729264156615,0.127105711366746,0.288012327061593
"68",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,72,"3",0.0945746460216788,0.0949433842451667,0.0919952303984937,0.0919244452209301,0.0898667694542501,0.117490141309979,0.107905084638297,0.123904128329248,0.132322284662372,0.12897971826965,0.279131881451146
"69",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,73,"3",0.0947794463993212,0.0916938585806426,0.0954490286484524,0.094970640920917,0.091586207541734,0.117249725020537,0.10570629524586,0.133648267412786,0.135623901346021,0.131672854047346,0.269655207885773
"70",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,74,"3",0.0986029892488773,0.0964606097345134,0.102228506226736,0.0981258759498054,0.0917419970464294,0.120902737406596,0.111205045015869,0.148100418195408,0.148508106831211,0.129316208354332,0.25742349160643
"71",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,75,"3",0.100413979883436,0.0979495939505877,0.104156091335792,0.0980943651915127,0.0951303677633467,0.122921684097693,0.115603773042722,0.15106653606121,0.151947407612595,0.138765638146474,0.24781115497351
"72",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,76,"3",0.100644169023522,0.097754412347489,0.100173038799414,0.101268284907954,0.098967976725657,0.125296945805753,0.118239409628767,0.14388546745704,0.163606617179128,0.145626500332435,0.239901807148299
"73",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,77,"3",0.107359086479872,0.101241120266419,0.10015727516772,0.102500084602028,0.105054544728626,0.142394754975016,0.127954435809289,0.145814162290439,0.173967256043984,0.150632523523844,0.227372964100333
"74",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,78,"3",0.10549443928354,0.103733722619672,0.0996606548811611,0.0983130168717111,0.106171114495242,0.143432609602334,0.132837532584216,0.143777917561468,0.168176473911752,0.15647311261937,0.218234566302736
"75",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,79,"3",0.104469714414912,0.107133169925602,0.104095198642561,0.102720243563496,0.114660648829432,0.144454778322137,0.140932398094315,0.150947839320725,0.17865111142385,0.177135021699179,0.206727301082124
"76",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,80,"3",0.106803152659156,0.109722981052326,0.108201832534621,0.103744865886162,0.112828081788893,0.143901927738702,0.143754579354775,0.1579128883213,0.179030732455927,0.179844948845411,0.196112229803715
"77",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,81,"3",0.107483664343696,0.10651083040447,0.103475858652083,0.106988357302934,0.112387105521617,0.14271249714086,0.137033577926218,0.142337995881101,0.20015523616453,0.177271942384125,0.187181521002381
"78",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,82,"3",0.113482615068063,0.106632956523608,0.103444798629596,0.109075267732559,0.111365504850767,0.159825445428951,0.145730349944906,0.141506893407361,0.204095103075234,0.174457851886676,0.178397569255222
"79",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,83,"3",0.117112755473179,0.111440316502089,0.104282052329806,0.112231931384849,0.113732849979292,0.164482446705708,0.157972959238654,0.144814110052418,0.213469036327674,0.184401509313738,0.169360894929473
"80",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,84,"3",0.120751675671172,0.110257542813246,0.109010768317937,0.121905931375759,0.120708163027212,0.171475037738854,0.151284735679787,0.158711023280909,0.231273986161175,0.209043157261923,0.15952362192864
"81",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,85,"3",0.124661472855045,0.110865577366649,0.114087500100477,0.126363743859185,0.125856979361147,0.184603689123878,0.162887741869077,0.17149480728737,0.234157992688597,0.22071327765979,0.151170040928549
"82",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,86,"3",0.128954914512593,0.121965933595883,0.116880029444062,0.131909273221054,0.130553288885621,0.195910622121406,0.180705178722616,0.185528643712809,0.244393022420849,0.229560182486562,0.140311600538251
"83",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,87,"3",0.127957031219482,0.128892422141325,0.124542913841025,0.142340210491764,0.131275200691193,0.18670922338546,0.190213103941131,0.215307876103936,0.263316992661983,0.234367082370296,0.127745858790084
"84",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,88,"3",0.136605304100369,0.132186519834893,0.135067537643115,0.146825613293945,0.139738347269509,0.200205379369308,0.2054472193268,0.261581428448568,0.287109944327001,0.264334906214069,0.117309845397697
"85",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,89,"3",0.138359749282187,0.133427165035973,0.137298147683281,0.146615204465812,0.147132975452469,0.206166965241835,0.212982110085658,0.264825599084708,0.298051794895874,0.284406171062484,0.108051546225565
"86",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,90,"3",0.148964508549937,0.144079229779859,0.139523501251741,0.15319567089996,0.151126182702244,0.246239724578809,0.234349184006212,0.279370138244834,0.316821477244348,0.325914788981424,0.0977351864698605
"87",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,91,"3",0.161869643089295,0.155016034297207,0.145842143548205,0.161683598434665,0.16438883719163,0.305394561553986,0.280920825447084,0.307074395324547,0.363112104183227,0.395143831968768,0.0877991492357693
"88",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,92,"3",0.167598993953919,0.163957743443666,0.158985458835067,0.17650246499115,0.169586931219883,0.330703638032561,0.32045132105702,0.340754366836266,0.403423938120904,0.412925664599859,0.0797970997935143
"89",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,93,"3",0.187824154470773,0.182032646213263,0.170718807876942,0.189109927195728,0.171944072089427,0.393144084986797,0.375863838027093,0.392411480379919,0.462683370250408,0.449845561307871,0.0711503471051164
"90",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,94,"3",0.194964684579695,0.187735553057784,0.198736540599065,0.193899481107087,0.19623937380491,0.402654712179877,0.40818697305801,0.524304184768597,0.520509099830541,0.581755341821335,0.0594428937773391
"91",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,95,"3",0.214016229156292,0.190452886217582,0.20973705493422,0.192997224747689,0.206081488998023,0.51476890501453,0.439135506566511,0.558401893587519,0.536433809937596,0.647262887662628,0.0486128391704717
"92",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,96,"3",0.234464079131803,0.190581508924213,0.211565423481133,0.219756763479654,0.211874361582453,0.569165898698993,0.453003254645448,0.587569694970407,0.655985449668299,0.665376231713057,0.0395939223035584
"93",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,97,"3",0.277431026937058,0.232041699351272,0.249363199180316,0.253785335781929,0.25100376074733,0.83260696865401,0.643769323781842,0.804715384491808,0.807224962140692,0.942882268616217,0.028317445667968
"94",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,98,"3",0.285660204645561,0.279458559784006,0.300314796745051,0.306982291940484,0.272094773612807,0.935813479901925,0.891976314145263,1.19712510531905,1.06663565804125,1.01934190164782,0.0208746169596542
"95",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,99,"3",0.521235403049592,0.42278743599897,0.425699602184445,0.530631380256303,0.479622147638469,4.68212863598796,2.60114726498785,3.02130583633529,6.34317461140384,4.19603417200377,0.0105532803683039
