"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"37",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,41,"3",0.190809570038183,0.215578411651267,0.196612214323015,0.161500447342291,0.233043968060181,0.323604664344044,0.3336602369039,0.285741497033896,0.253445871670825,0.417179820588652,8.41296772515757
"38",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,42,"3",0.160628500952875,0.191442621491331,0.176570463980714,0.134399248612499,0.198708497068904,0.254474532608509,0.273891402688614,0.237156056744643,0.180249403748961,0.304393024572848,6.72034191349404
"39",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,43,"3",0.152106078831276,0.163681839133682,0.156154836373634,0.115645451005167,0.15908660289388,0.21603059443855,0.220376364553312,0.176248795731846,0.137877380838892,0.21033436212466,5.03691768002081
"40",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,44,"3",0.123865695979849,0.129083942553021,0.137165364719157,0.107649804966465,0.136635518844618,0.14679539318146,0.146329028920904,0.162947455988912,0.108252559991365,0.162585397017629,3.31993965812978
"41",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,45,"3",0.10416683584976,0.10444927598112,0.102177472580543,0.0953135069909007,0.108556943805797,0.0930682985214602,0.0952757816838652,0.107052972414494,0.0827101160511424,0.112167157054827,1.93559107158811
"42",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,46,"3",0.0504024974870123,0.0516390211506093,0.052382111999548,0.047825299365257,0.0498185244424754,0.038781324540106,0.0371580004980223,0.0364101834184022,0.0376741571302787,0.0454206169639911,0.551450808286151
"43",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,47,"3",0.0514986498207121,0.051830111939144,0.0527953616179964,0.0479986513487241,0.05109497810743,0.040330779416752,0.0371845308547115,0.03746526581274,0.0387473192691216,0.0470982396472448,0.542293852164281
"44",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,48,"3",0.0516870650243388,0.0507989285297056,0.0527709216187632,0.0504990364542452,0.0522576479530512,0.0403220931786705,0.0368066904203102,0.0372491234239747,0.0404432112511793,0.0484258857264247,0.529730432003471
"45",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,49,"3",0.0535690117717929,0.051546698372236,0.0520533227919534,0.0520630592217859,0.0538414732117417,0.0405164799636071,0.0367087874805551,0.0378645620671386,0.0407075424670122,0.0504361910180385,0.519868617483683
"46",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,50,"3",0.054564083968478,0.0528253601661711,0.0524951850451381,0.0512052210318275,0.0543917580720927,0.0427042172210622,0.0373504218024409,0.0386355355870997,0.0406752482998645,0.0500191440963334,0.509531287352037
