"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"22",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,26,"3",0.0588448144810329,0.0622124005983485,0.0610974124327814,0.0500050980191906,0.0568415573535982,0.0536642533881657,0.0629077386074931,0.0569507633771441,0.0543015935887444,0.0623199760926595,0.765732963495003
"23",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,27,"3",0.0602260107087021,0.0634891837301386,0.0609129437439859,0.0506988342258083,0.0580201729972754,0.0537694158206105,0.0642152091050617,0.057455114429954,0.0558426574241312,0.0635100940411243,0.75562008374057
"24",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,28,"3",0.0598039851323015,0.0647309216493961,0.0611419147751456,0.0505721704813036,0.0586349834019632,0.0539151817427582,0.0647854537553558,0.0580300085175478,0.055475006492106,0.062912733424908,0.746654653894782
"25",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,29,"3",0.0599319512166566,0.0654767501694667,0.0611463266831587,0.0518749486047296,0.0587830874475068,0.0539627774562736,0.06539632938311,0.0585492482495561,0.0556376346736907,0.063341390846578,0.737607473747094
"26",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,30,"3",0.0602126235086842,0.0655507908161364,0.0617095638531142,0.0504070161218844,0.0585511608341071,0.0552038238265506,0.0660333406067227,0.0585956550867201,0.0528702341843766,0.0630777582287868,0.730394779084355
"27",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,31,"3",0.0589575225619683,0.0673060458175291,0.0618946907446208,0.051108789171299,0.0594279933083706,0.0532900201642961,0.0682400718517357,0.0584114681337092,0.0529456795081352,0.0635164350834653,0.718996744240278
"28",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,32,"3",0.0594876397773921,0.0670980425727603,0.061573422364715,0.0513108785854605,0.0596767402108656,0.0546386170791473,0.0672886599933772,0.0579694706529305,0.0535406466393719,0.0651676752009466,0.709780415584176
"29",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,33,"3",0.05933063757404,0.067162159513152,0.0623126512423495,0.0509933250154633,0.0607604087344436,0.0557109911218439,0.0667727517050948,0.0611583292708271,0.0538736650961891,0.065350442444661,0.698508499484835
"30",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,34,"3",0.0585626681568472,0.066545612982667,0.0610091055910805,0.0518994776627778,0.0608972694389669,0.0558351804782215,0.0654737131284332,0.059790033807025,0.0535607766084967,0.0653808287148816,0.688122314644598
"31",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,35,"3",0.0587800222864002,0.0671135940809533,0.0617898536436232,0.0524327059431312,0.0629076086701112,0.0573048472222567,0.0655392591410657,0.0597737339469832,0.0547879715883154,0.0656664408164936,0.677410051845719
"32",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,36,"3",0.0583841280661129,0.0664330193592571,0.0634053041193858,0.0529613043990836,0.0629340112659712,0.0579705841151127,0.064297799237913,0.06121274625194,0.0547383438748187,0.0675230982555219,0.667696623125485
"33",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,37,"3",0.0593037629096919,0.067332543421294,0.0641220126810306,0.0543307842413993,0.0630633073720381,0.0582072283300696,0.0654816634076547,0.0629537354052791,0.056633994112841,0.0674500807702482,0.656741752312394
"34",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,38,"3",0.060696675117008,0.0674651936242085,0.0643124100214265,0.0544172105644642,0.0635774196058341,0.0589796031491295,0.0661395627989776,0.0630090338548955,0.0552247725767018,0.0678190917255023,0.647168735974857
"35",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,39,"3",0.0630556598555401,0.0669046176027535,0.0639997399256689,0.0546715097588051,0.0631551590530573,0.0609227014601011,0.0660610956646718,0.0630243022013001,0.0553999764871528,0.0669859547849816,0.636010229620455
"36",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,40,"3",0.0644414869344418,0.0675610523686312,0.0654314646417861,0.0536399275474934,0.0636514425815815,0.0618350333404186,0.0677605543776159,0.0633343106757727,0.054585886947954,0.0678603245141353,0.626446811862195
"37",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,41,"3",0.063733888483852,0.0679603350814565,0.0664053117692894,0.0547057834289344,0.063125386501983,0.0605408340052061,0.0663830247464448,0.0644475404913438,0.0546584201635849,0.0667812537066596,0.617161232232572
"38",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,42,"3",0.0637558508808021,0.0687877259373647,0.066218374911151,0.0557253844076139,0.0641220628481155,0.061199241797437,0.0676620576718066,0.0643307774886419,0.0560216972499087,0.0669545462732369,0.606017992791411
"39",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,43,"3",0.0659066982697263,0.0701880983879301,0.0648234267144801,0.057068548882353,0.0666292571617484,0.0630403930752127,0.0695613789943165,0.062609478740708,0.0565333677701414,0.0695919271807166,0.591133481288403
"40",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,44,"3",0.0653883875578492,0.0715255787730065,0.065020293882545,0.0588631566769355,0.0663330970852553,0.0596411513898807,0.0709895687683627,0.060694070811225,0.0598513994700731,0.0680409514173929,0.580591398586308
"41",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,45,"3",0.0654820505202536,0.0727685891661608,0.0664323863559029,0.0607541632434307,0.0685067727048951,0.0604585412099164,0.0733379353614098,0.0631401009481013,0.0626857285928934,0.0708959280516953,0.568748563676428
"42",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,46,"3",0.0651708544420798,0.0725542809898929,0.0652913964309113,0.062324125215786,0.0708547099105513,0.0615862082194755,0.07446863378765,0.0612384174512924,0.0655148204448681,0.0747961691418478,0.557111872640769
"43",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,47,"3",0.0656849741818474,0.0727901612158627,0.0665655613139009,0.0612452535187213,0.0728660371018331,0.0628849863924146,0.0749784440695371,0.062008968723311,0.0643940979321292,0.0774103521640346,0.546968955275201
"44",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,48,"3",0.0663355984968397,0.0721519486539323,0.066224623126649,0.060671268665466,0.0715669109491552,0.063696575457588,0.0734045399151534,0.0614298647962308,0.0644584954146384,0.0768686407753788,0.538755582561928
"45",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,49,"3",0.0670083230245621,0.0707417246954562,0.066746650874018,0.0594695440195943,0.0722511972688519,0.0657642732797438,0.072575474373592,0.0608842025095735,0.0640369315634821,0.0767741702633917,0.529536146039276
"46",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,50,"3",0.0672060755947703,0.0705325295876726,0.0674094975158591,0.0586472135780254,0.0714329263217969,0.0664390513740576,0.0712484827073181,0.0608688144382711,0.0621399453818983,0.0774370620334754,0.519095108121549
"47",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,51,"3",0.0674177512519242,0.0717696471824755,0.0718310593872213,0.0583901823595802,0.0707283309533012,0.065013634708142,0.0732476890174643,0.0639674821582418,0.063379596566102,0.0781515693373941,0.509259005178658
"48",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,52,"3",0.0669361438022857,0.0722105572135997,0.0719759776063029,0.0580803817968445,0.0700955610373081,0.0659791839283421,0.0748413618439948,0.0629795201081947,0.0611565412233382,0.0757343824817769,0.499135476780768
"49",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,53,"3",0.0691454621731094,0.0710201398720639,0.0721484349765233,0.059958601421284,0.070992212852057,0.0665804952180734,0.0719814800370142,0.0631435742180441,0.0629770832397472,0.0767037349436105,0.489857030966088
"50",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,54,"3",0.0705189300652165,0.0706082259156921,0.0713166963473514,0.0617474914894497,0.0730422464835525,0.0680426016506144,0.0703667214722029,0.0636028181672444,0.0636202284211507,0.0800067510209923,0.480823844938604
"51",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,55,"3",0.0703857022852704,0.0711332274104878,0.0729706560503763,0.0618374992896643,0.0728134499055341,0.0692595242760851,0.0713242877698494,0.0659905065569858,0.0652183406521315,0.0799313231355639,0.471478327082739
"52",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,56,"3",0.0697486080976879,0.0709292476545288,0.0736058550777984,0.0631337143500166,0.0738220588525044,0.0682233407426345,0.0714494144030053,0.0678695908004582,0.0674166902042305,0.0803969706637074,0.46232392663553
"53",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,57,"3",0.0699884243461363,0.0702103736317441,0.0719573803217261,0.0643950000440441,0.0762638492393943,0.0695123484381995,0.0715071641627636,0.068098645864062,0.0698234846758797,0.0875404952610115,0.450525821659187
"54",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,58,"3",0.070429550194979,0.0700441448995542,0.0745256474493608,0.0645179457116998,0.0762434056647724,0.0737642052913793,0.0720309120282232,0.0734581124753844,0.069646424131337,0.0878207892088319,0.439623912492609
"55",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,59,"3",0.0718494534127484,0.0706171209533655,0.0748974011330211,0.0637717183079937,0.0764091917437357,0.074723915390558,0.0730195990875485,0.073404394659056,0.0706823127165439,0.0861719687382825,0.429623385527109
"56",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,60,"3",0.0718927900724771,0.0690143395228347,0.0758423375828256,0.0641457354770092,0.0755176996649899,0.0757600641285905,0.0697967000726546,0.0738622535030613,0.0707009146892727,0.0847444036544283,0.422405341560507
"57",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,61,"3",0.0721742638268256,0.0710733280228825,0.0756373558946883,0.0653660952137032,0.0744899130169907,0.0772177012754602,0.0733525836010646,0.0737207785533854,0.0717136711612062,0.0848146085834331,0.410347116483047
"58",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,62,"3",0.0745411610839566,0.0738465409812894,0.0745822136631135,0.0669204244361675,0.0807604425317927,0.0793717757741809,0.0769742759436384,0.0741982493587391,0.0747596248837468,0.0916875269909116,0.396675191233681
"59",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,63,"3",0.0755528960671875,0.0752729964040438,0.0748155143899818,0.0685934097625438,0.0816509204126519,0.079140820964491,0.0780753065882186,0.0748330412287177,0.0754419957914213,0.0942945420306781,0.388089413214731
"60",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,64,"3",0.0776351882912379,0.0748667610208546,0.0754608342146697,0.0705715306696553,0.0850894855070271,0.0834109438205128,0.0771479747115068,0.0764704397635564,0.0763600406794179,0.0976052589311955,0.37803603676432
"61",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,65,"3",0.081307028702916,0.0765592697073647,0.0788801850367407,0.0700713119654912,0.0858934132305424,0.0851769794671749,0.0792395627596097,0.0784687455792765,0.07615468593693,0.100095254948472,0.36774696680886
"62",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,66,"3",0.0820843589623447,0.0730999804609368,0.0795256270573621,0.0736760087599795,0.0817787551155359,0.0877959730994336,0.0749200777690504,0.0777974822788683,0.0798571586674356,0.0969784115877709,0.353670036905327
"63",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,67,"3",0.0851057640128467,0.076215877903937,0.0799322187709276,0.0764998905761519,0.0828207835379149,0.0933770957734181,0.0765614708425322,0.0759135158894932,0.0837672855093473,0.0992898833572663,0.344770046832069
"64",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,68,"3",0.084535159496144,0.0786917707906443,0.0807599618282341,0.077920191545545,0.0838766498730019,0.0910502353583821,0.0791439837207236,0.0786508352808143,0.0849854169392913,0.0982838670229837,0.335876521518283
"65",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,69,"3",0.0840355531559578,0.0795374061277424,0.0827135376262547,0.0777022698418717,0.0848178386464454,0.0933147171632457,0.0800195357526813,0.0801068354526341,0.0853768504588825,0.104428935136317,0.327091985636655
"66",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,70,"3",0.0849422935430143,0.0801047987757182,0.0841866058337345,0.0821576949550063,0.0842290830701515,0.0926683120344379,0.0800346481971192,0.0828512109551242,0.088863139428307,0.102012637908778,0.31610131373671
"67",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,71,"3",0.0869863173518912,0.0817409786367556,0.0870430655729793,0.0877587914679709,0.0892388424469162,0.0966553007344147,0.0826129970683693,0.0862579828734971,0.100024324103449,0.11358184547665,0.304289543668402
"68",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,72,"3",0.0890191397744545,0.0824692577402836,0.0896818212131455,0.089684708402987,0.0894636925664645,0.098842552946303,0.0806628146550242,0.0872118988668904,0.102439629152886,0.116250178195158,0.291138868171091
"69",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,73,"3",0.0896750207509448,0.0835687747184583,0.0894302676540135,0.0925889355548338,0.0916270660132309,0.0974329899906173,0.0802896889594778,0.0858551103209444,0.107146250804609,0.120539892442138,0.281980725143735
"70",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,74,"3",0.0901370003547698,0.0835304013751521,0.0909824304316276,0.0926727476671148,0.0958017241715431,0.0962019360069266,0.0874307380044234,0.0891566403865664,0.110523122976521,0.126268237572838,0.272376559655817
"71",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,75,"3",0.0957626493503128,0.0840100585556431,0.0927310881672128,0.091913980675115,0.0963038598575896,0.107051218882602,0.0929763321975519,0.0934380834414813,0.11133450098082,0.129612815147325,0.263296444250684
"72",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,76,"3",0.102693760766384,0.0897962808309368,0.0955889026031745,0.0929148253611163,0.09721242388696,0.116805187771808,0.102727752327788,0.0983197136125874,0.118107230080456,0.136412736121162,0.250480306782385
"73",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,77,"3",0.104997144509887,0.093378357473261,0.098094619922586,0.0980197252910864,0.10566113649971,0.122145634050584,0.105968202959477,0.106834146828597,0.129903866431516,0.149560147903201,0.239820512353385
"74",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,78,"3",0.103240937925614,0.0966871931732015,0.102391154229987,0.103441842263381,0.108799706693902,0.120623500583917,0.109544999245403,0.11255660954911,0.138212309068449,0.155314438975065,0.229053420648357
"75",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,79,"3",0.107526820821842,0.0982479784520783,0.104688354416035,0.102441171657903,0.113457957702178,0.126846712585254,0.115374280958645,0.120284178980501,0.133871609458408,0.164408443034572,0.219825976235296
"76",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,80,"3",0.107580508062763,0.0978631695075286,0.10650643392343,0.107096742154916,0.115807877405275,0.12474022593031,0.114966161487156,0.120346434556936,0.142030367406714,0.163988742207022,0.209341592275847
"77",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,81,"3",0.11283752503608,0.103943004461426,0.107790616092323,0.110928874276274,0.123294433723454,0.140509812367857,0.1263440735245,0.117875020885619,0.150164061087666,0.176449629167197,0.198877203785064
"78",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,82,"3",0.112744035170987,0.108122371352842,0.107785690946198,0.111559473553393,0.128607973974941,0.140683893747768,0.136295700833848,0.12032087516776,0.157041189385173,0.187391618408737,0.188497876807834
"79",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,83,"3",0.123843101396662,0.116834246584529,0.112633905397729,0.114774502383055,0.136050378359147,0.165060865038241,0.149186498635311,0.132148853308216,0.16717732973739,0.204693575200357,0.177241120475963
"80",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,84,"3",0.124127255819169,0.11425871171565,0.115881029190681,0.115619630554785,0.136252975417866,0.159833387465232,0.14834433692289,0.133822561390742,0.170492985738796,0.205576750154808,0.167471933864709
"81",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,85,"3",0.140228136537474,0.122424990252841,0.120343999996183,0.1259317249241,0.140519894827618,0.190362474362392,0.160185885967759,0.145873584916267,0.192115967143592,0.213360086175877,0.155656688482596
"82",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,86,"3",0.141558905086694,0.13186078119212,0.130294835289478,0.125035604295875,0.141030457163414,0.215524593013149,0.18177410833424,0.166646809016684,0.190449518589951,0.212104889901679,0.144801321038414
"83",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,87,"3",0.138864744106641,0.128905194546682,0.137006001388009,0.132509575149458,0.137343293361944,0.221506111325582,0.192082769562088,0.181151446371899,0.20788622082249,0.211788918266296,0.133882411606363
"84",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,88,"3",0.141085688282047,0.127174327628488,0.138766662304861,0.128331750974877,0.146275355405864,0.231326347174491,0.18732691530877,0.189119968168294,0.193630263575645,0.227652689763346,0.125304764480815
"85",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,89,"3",0.140008281145483,0.126805371322241,0.157113590965534,0.133937563290858,0.144657045659477,0.244282319804206,0.175672469959859,0.235477244819302,0.199986977882095,0.238671216103216,0.113325354489428
"86",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,90,"3",0.159440514386862,0.131454931991162,0.168552649011662,0.140128107467912,0.163266975297059,0.324078817535877,0.198639230774337,0.269731567996938,0.222571496511501,0.294782927902193,0.102779784436116
"87",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,91,"3",0.173828379308602,0.142503380065667,0.176447286983311,0.144981550973727,0.179210791892466,0.342053901003111,0.216007958710931,0.30684069990834,0.239824274040192,0.329560117836637,0.0929964531945746
"88",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,92,"3",0.186411525025599,0.151152404108818,0.189159959225824,0.148258445019536,0.183284466438439,0.412547852864648,0.256646446023576,0.375241272808104,0.254220484279094,0.343342716387287,0.0831947109851425
"89",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,93,"3",0.206714226870007,0.163906505099554,0.201591573700566,0.164043106076351,0.193543722873418,0.502844242744206,0.285230099042041,0.430414036404413,0.283440194891879,0.368244172399384,0.0731015225864667
"90",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,94,"3",0.234727997992185,0.1911797860907,0.221797993173971,0.166384169619988,0.210353877745074,0.564663621807371,0.375490235690411,0.475086855677764,0.314688623307004,0.42537888227606,0.0620061175462088
"91",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,95,"3",0.236378600628131,0.218747247908741,0.245592943230709,0.178242068505315,0.219558219985916,0.575954107293895,0.530681590856076,0.625958574905348,0.331231624868767,0.460411415231428,0.050956043571616
"92",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,96,"3",0.258118072977628,0.253413911464219,0.264703241379191,0.214895829386402,0.245307063728164,0.692081062881847,0.654203529184785,0.690799020372244,0.540303124226736,0.557335602213992,0.0416417015130541
"93",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,97,"3",0.335696464215288,0.294031605141567,0.318412668018997,0.239761865000452,0.27906138141686,1.35770821212861,0.952983058061664,1.06613203429275,0.670937882447052,0.861711117344137,0.0303927710184049
"94",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,98,"3",0.41015819772825,0.401540831617842,0.41772802074253,0.433802970119859,0.372504336952171,1.90314234402042,1.9809949539939,2.91795539166913,6.38980604844904,1.6209674180759,0.0193510210722093
"95",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,99,"3",0.546482766772552,0.533356058913731,0.61419591771326,0.589480303581489,0.50942434152472,3.67793703031499,3.24970628470177,8.5046221196587,9.56387991487273,4.21628712156512,0.011057845597348
