"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"16",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,20,"3",0.0430782941505514,0.0430262440903333,0.0419372502521548,0.046611524975648,0.0402209021213678,0.0807152386701082,0.0839795072090575,0.0688507159595582,0.0876897835336589,0.0706049134647187,1.04023913995355
"17",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,21,"3",0.0431067487987707,0.0427331263354679,0.0374377823258811,0.0455830312631554,0.0419175123323143,0.0856509651029548,0.0816662080044924,0.0579095611838032,0.0906027917563407,0.071660374398895,0.975662650811691
"18",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,22,"3",0.0410410798472046,0.0432601780147503,0.0349105633282467,0.0438183819771339,0.0424915276459105,0.0792718710265263,0.0804456670587148,0.0548568209539898,0.0875509101243493,0.0704118336891238,0.928683499902785
"19",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,23,"3",0.0409463859043247,0.0385316056747636,0.0339546627283035,0.0417320345255071,0.0408796862596281,0.0827995532473452,0.0698071682689024,0.0511290475376698,0.0859403646042405,0.0733324255352987,0.88275568385974
"20",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,24,"3",0.0385386564232847,0.0360624388778905,0.0327301900892169,0.0388734070596219,0.0383238970950669,0.0770462564731241,0.070181095320553,0.047666024960309,0.0802296826872258,0.064754201211457,0.83547939937869
"21",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,25,"3",0.0406714424006748,0.03575759541862,0.0271413960401896,0.0352640043903954,0.0357799307320667,0.0798906478109908,0.0693239914845085,0.043734158218753,0.0768815069499559,0.0608428776642616,0.788404847337355
"22",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,26,"3",0.0401329029919691,0.0321060333476441,0.0255875969672498,0.0349195095434989,0.037170905444606,0.0752069306313894,0.0682777324987098,0.0428091608117328,0.0743827253443817,0.0613219725899231,0.741092529123187
"23",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,27,"3",0.0413414916668708,0.0327009565049952,0.0262833639835224,0.0354456762180839,0.0382349069405391,0.0767889600593399,0.0696143826370779,0.0437951490465329,0.0753410252126618,0.0623129513500719,0.732722171495966
"24",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,28,"3",0.0415088594625521,0.0334226646284999,0.0258232925633718,0.0351727333690013,0.0372601335733959,0.0780294601566266,0.0705607683445076,0.044017691933078,0.0750563988976043,0.06115827172608,0.723301184408859
"25",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,29,"3",0.0432629717445787,0.0350990721899483,0.0257670604276087,0.0347051352157435,0.0374582915048182,0.0822162506916912,0.0750262048576286,0.0440866739198196,0.0746756651227231,0.0619052138745627,0.711652639470186
"26",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,30,"3",0.0437926749647692,0.0354820561867768,0.0265056093001314,0.0342548761389305,0.0378022329864016,0.0834117170044014,0.0759537285553071,0.0453152634629173,0.0746616387675297,0.0633126039853105,0.701350262554105
"27",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,31,"3",0.0444134364825585,0.0362500323538665,0.0275514648798284,0.0336671200826626,0.0370678104408495,0.0838238905595467,0.0785889174255074,0.0446525301332951,0.0711300808980972,0.0622436010746568,0.690499359390108
"28",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,32,"3",0.0447853242193332,0.036929346535263,0.0283359845302059,0.0341515776844054,0.03832744987099,0.0850762651926328,0.0813159219081588,0.0447055002624987,0.0712402736934193,0.0647281593878884,0.679097614636583
"29",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,33,"3",0.0443233387243012,0.0371654703042736,0.0284889577863883,0.034096061747505,0.0387363893121594,0.0854016795256056,0.0804403228840422,0.0432822830423165,0.0697996990256237,0.066250074010941,0.669932942490982
"30",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,34,"3",0.0447273725573654,0.0382056970289882,0.0295335965499917,0.0346484914137805,0.0380227189182343,0.0869694603410558,0.0796144499315399,0.0442950911546784,0.0734754162492609,0.0640604908412011,0.658397831852829
"31",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,35,"3",0.0454798630240177,0.0393779635446965,0.0303719875570178,0.0350300649455134,0.0379992300354554,0.0881176737086959,0.0830314822723962,0.0462747779495705,0.0722075896086549,0.0644232454723674,0.649395621946967
"32",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,36,"3",0.045547703581443,0.040873168067486,0.0299076326338868,0.0344253125655473,0.0383368894281297,0.0893760060417181,0.0864118836085589,0.0444040068674244,0.0727094784916154,0.0668180868408538,0.641976602872189
"33",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,37,"3",0.0457047408606992,0.0420841674396826,0.0303958789483185,0.0340502006009997,0.0389240260617267,0.0885406650665484,0.0875722107811039,0.0449021571675849,0.0744491215142103,0.0674795573401924,0.634673655283075
"34",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,38,"3",0.0453145381679757,0.040933303748132,0.0307510235057583,0.0353919966281778,0.0396830704522286,0.0909173331373859,0.0869415809652382,0.0435082690864769,0.0768128008949771,0.0668025011140589,0.623883779834558
"35",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,39,"3",0.046447551336778,0.0417933014963295,0.0305116081129116,0.037077759592084,0.0406310632374208,0.0949174689787021,0.0873938184822787,0.0459931175713078,0.0797302221876472,0.0677512326630642,0.614354682682162
"36",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,40,"3",0.0463850687137113,0.0414247771814513,0.0298612925459562,0.0373538689144645,0.0401310566911484,0.0934096939693847,0.0862367578051619,0.0443716968659453,0.0784581949476062,0.0678996767361571,0.604603974630751
"37",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,41,"3",0.0466432706164561,0.0429178944930872,0.0306212836477368,0.0386997952683159,0.0408430037273556,0.0951890113557472,0.0903764498129281,0.0457926741600407,0.0809160649581363,0.0693663526813987,0.596192626067361
"38",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,42,"3",0.0477540820349551,0.0428412874664097,0.0308961266081695,0.0400930887067796,0.0407954324396387,0.0984102401844777,0.0909886451353465,0.0471672691341951,0.0834174655980398,0.0698398208279955,0.584712669126882
"39",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,43,"3",0.0492609508035981,0.043041573837789,0.0327894598339132,0.0400180829253171,0.0410411378291865,0.100224701641718,0.0935163589101757,0.0484079136261839,0.0839566526099453,0.0716276372565421,0.575371553352976
"40",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,44,"3",0.0497770247332885,0.0438068532933694,0.0331230340003807,0.0410810680794961,0.0413965249008313,0.100574918786883,0.0940994084017016,0.0489955618879242,0.0881489399195288,0.0734353009022623,0.564465447308627
"41",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,45,"3",0.0515228302597689,0.0437336467732458,0.033399478049842,0.0421253259904531,0.0423907746337037,0.10548266918697,0.093493867841728,0.0500390750437331,0.0886069709143368,0.0778304979709175,0.552490762559745
"42",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,46,"3",0.0522117073406238,0.0439677871516757,0.0345372293320924,0.0435054571717567,0.0429222794498903,0.106351471374455,0.0904724604467707,0.051791224494954,0.0945608305084259,0.0809000307018555,0.543314002632098
"43",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,47,"3",0.0536808765397654,0.0434423843370948,0.0350107736481409,0.0438313881351433,0.0426310032633199,0.110404284004558,0.0901626620716018,0.0522039380220892,0.0954418829039569,0.0806278214504086,0.53447723427167
"44",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,48,"3",0.0556181819372159,0.0430371639873441,0.0355729839940576,0.0454310673354213,0.0445176222298544,0.115244832659717,0.090871752568857,0.0533853502054887,0.0977654935718796,0.086909466662379,0.524156957110116
"45",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,49,"3",0.0552270402621616,0.0439783326740497,0.0367752146728079,0.0454434330841516,0.0437708025218112,0.114419993959056,0.0951534274274729,0.054392403524926,0.095944436256312,0.0862631228118112,0.516168729064388
"46",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,50,"3",0.0560934425829031,0.0444727239959458,0.037031697727546,0.0465433297322387,0.0452313316889651,0.121062761761272,0.0933108759249684,0.0548493965996921,0.101010040526811,0.0889842661919698,0.505590970008032
"47",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,51,"3",0.05590863841451,0.0452015759911426,0.0371341608783317,0.0468675489249187,0.0447427004372742,0.120150335355626,0.0943839248406955,0.0559267660868979,0.101466737111686,0.0896859147845585,0.495247477000879
"48",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,52,"3",0.0565329533944543,0.0464843155381766,0.0367631785029904,0.0474026942350483,0.0452499771209391,0.124937261659791,0.0990428203378903,0.0570109668461704,0.0996889485117551,0.0922374412807589,0.484507478560245
"49",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,53,"3",0.057593453703662,0.0468968109509149,0.0379718530134347,0.0471686272104992,0.0449946216681634,0.128283574180448,0.100497962784322,0.0574954056688356,0.0992967579915815,0.09325596024895,0.473819659484831
"50",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,54,"3",0.0574672123184259,0.0472360990291642,0.0383871529581994,0.0479570202110131,0.0455946493813246,0.125836026852025,0.0997560366734289,0.058700659329517,0.0987488692341993,0.0942925464301878,0.46233758880218
"51",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,55,"3",0.0573529976334723,0.0486351422128532,0.0393662076597593,0.0486154312077468,0.0467346822872958,0.124901045493822,0.0999779888381215,0.0623077833671148,0.102557233151847,0.0967678329025427,0.452649424409263
"52",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,56,"3",0.0569674954210806,0.050220219912723,0.0402648965401668,0.047680124785248,0.0480594914210878,0.125367621140965,0.105745820731008,0.0626070172041989,0.103167160392032,0.100519729816532,0.44281034560907
"53",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,57,"3",0.0582850644021099,0.0513138782537297,0.0411175914685602,0.0473570505869295,0.0468475451851763,0.132655600506846,0.107594844613255,0.0654142456713256,0.102510626155549,0.102129648142912,0.432436288285919
"54",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,58,"3",0.059536239492339,0.0534651703586188,0.042942295465346,0.049181950822176,0.0476959661861832,0.135702514952041,0.115800233085706,0.0713623433789302,0.105517348116641,0.101965706012735,0.421569899304359
"55",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,59,"3",0.0611975589502492,0.0534704075387841,0.0431659845360696,0.0492745178412734,0.0477327231194357,0.138319422655743,0.115548332579642,0.0727032022592103,0.103339457229422,0.102149935719259,0.411351041848218
"56",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,60,"3",0.0628546573408012,0.0537942390217628,0.0431313616950829,0.0496405558326352,0.0497187259920444,0.144795445504259,0.116289349999248,0.0726695431583157,0.106776370077352,0.109702612626293,0.40302826546281
"57",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,61,"3",0.0612122628878181,0.054030389816284,0.0437345266636701,0.051361635876476,0.0537055457131063,0.14253699057266,0.115798337831953,0.0772654866670256,0.109656569772179,0.122290787918822,0.39205187443011
"58",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,62,"3",0.0620466098299503,0.0540704372020509,0.0421894224961665,0.0511712332729827,0.0546427322980677,0.141970785040891,0.116676011522534,0.0750982829245385,0.112312689804172,0.125909747662513,0.381644797846673
"59",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,63,"3",0.0616595443416774,0.0561850911036921,0.0443945091863746,0.05315445895809,0.0558035564317618,0.143920069030164,0.124964383249969,0.0763739468108927,0.115517404403188,0.127114573175536,0.371532370329591
"60",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,64,"3",0.0618886020409769,0.0567909629451483,0.0451890682713804,0.0538846554502008,0.0572774393720571,0.146322902539975,0.133358384196393,0.0816206782419954,0.121841129632933,0.130826317231785,0.360419631435371
"61",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,65,"3",0.0645079121081295,0.0580348627679894,0.0460120567961186,0.0544959082759382,0.0589269909162587,0.153543632287764,0.138865645325707,0.0813342413754045,0.120039692228188,0.138495731450309,0.351912539722413
"62",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,66,"3",0.0660601141396912,0.0583021578475453,0.0461860364470057,0.0574778043860743,0.0610810932979322,0.158190652506676,0.138087788410354,0.0839318164745913,0.132166812557613,0.144601377882301,0.341748754586826
"63",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,67,"3",0.0670574307479473,0.0578546418064608,0.0467892592932529,0.0581590072533125,0.064361678169479,0.160601948932399,0.139874591793954,0.0858332912799734,0.137977594824458,0.153098131377355,0.33355716493328
"64",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,68,"3",0.0701845977900293,0.056727725387019,0.0465690841410209,0.0591232589098271,0.0654514107755987,0.167743135524405,0.138715222834557,0.0885460681812632,0.137334597253143,0.15892236720275,0.324603262060845
"65",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,69,"3",0.0704258048768719,0.0572232083434934,0.0474228289843714,0.0611061920220123,0.0670634735069641,0.171715845182768,0.135249635620437,0.0896415074486001,0.14744501813377,0.160937766089218,0.314561250817087
"66",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,70,"3",0.0725212238282939,0.055917124863602,0.0496058529347155,0.0632931882589561,0.0677805282463565,0.180681634218666,0.136737096540963,0.095131690196572,0.152754604412078,0.163751161627678,0.303397232518023
"67",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,71,"3",0.0760861218149837,0.0567795493883614,0.0504564856439937,0.0649262196787659,0.0702014306633215,0.189231546205138,0.140163258735708,0.0962539940165389,0.155048159724928,0.171639713794923,0.291935391136414
"68",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,72,"3",0.0778422626652478,0.0568891657941924,0.0514565494175458,0.065282935468414,0.0689800903337014,0.190999925276282,0.139870377070201,0.0985295182683932,0.158408398306353,0.169312301334957,0.280403753030821
"69",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,73,"3",0.0774250440246569,0.0581679807955436,0.0534464709225324,0.0664411102936842,0.0691277317598836,0.192840154775583,0.149201780659943,0.104598504034591,0.157793549002285,0.172651208354901,0.268213311625289
"70",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,74,"3",0.0765182640323094,0.0591843042148142,0.0575221386494489,0.0701171293920555,0.0689123607203469,0.194804609982761,0.151752056228077,0.117430806622474,0.171680564103328,0.175935663114494,0.259506800013409
"71",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,75,"3",0.0769523069420683,0.0603575520908883,0.0591693889621473,0.0706689869023934,0.0700716630763808,0.202299804704931,0.158803544609059,0.123985724912433,0.173865452647003,0.180659586613123,0.248423600030785
"72",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,76,"3",0.0783905054243082,0.0611771941212528,0.0611676462225044,0.0710790344314573,0.0705580867448527,0.207101176104899,0.155327412264837,0.13131802947224,0.178466915669131,0.185103768716826,0.238042950156946
"73",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,77,"3",0.0793010186638742,0.0631754576424257,0.0617745439884573,0.0705968659769903,0.0706212350725398,0.210884453051731,0.163457701427246,0.129518354106822,0.179784645017975,0.18795920148331,0.226622271030832
"74",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,78,"3",0.0803042794903294,0.0631887357756039,0.0634718746145221,0.0746042335116958,0.0712827845479813,0.210225515792281,0.16556357235135,0.131521994443923,0.192734387572248,0.190825520093604,0.218629066442512
"75",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,79,"3",0.0772994687835582,0.063471456688796,0.0627280774148615,0.0743266236128812,0.0723400643726596,0.202205088635276,0.159327926178532,0.129955522342386,0.184942287061781,0.196126699083581,0.209770991020951
"76",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,80,"3",0.0786779693917465,0.0663824401822649,0.064678032494936,0.0743445798947046,0.0717025927826803,0.211280377606684,0.178023567022993,0.14538935256449,0.18665251180076,0.199822687250982,0.199557924032934
"77",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,81,"3",0.0825132255973422,0.0680023154820003,0.0646864593379935,0.0765883655918407,0.0701153228397171,0.231201624333342,0.180340810453745,0.145654405341327,0.19805121889448,0.196545618252798,0.188196564491457
"78",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,82,"3",0.0861143106895385,0.0689605242732591,0.0708369632125868,0.0791349792265244,0.0747062936127614,0.244528798373798,0.183921798430609,0.164729169081881,0.209592820811628,0.210608717468194,0.177302065134585
"79",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,83,"3",0.0832340997608815,0.0681317490419204,0.0762662231819364,0.0795644910988096,0.0777305779004294,0.242179919773113,0.185575717160408,0.187662482978715,0.232082598651236,0.232983972174532,0.168148175603553
"80",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,84,"3",0.0870255104099132,0.070591142927501,0.0788482575483577,0.0825960082251335,0.0779277920831812,0.25581690994683,0.200032804829672,0.194744178403654,0.258538375189555,0.233922425657776,0.156352390528042
"81",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,85,"3",0.0852638349822619,0.0796884879331289,0.0796531524582729,0.0809423683236637,0.0828297695587881,0.243109451252019,0.231764235976334,0.190483803715498,0.251969141356316,0.266334202833351,0.146880198583962
"82",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,86,"3",0.0876967010744186,0.0791605904078528,0.0848207648049122,0.0869806846464982,0.0889754116910797,0.264465170206179,0.22340513965759,0.218580758903522,0.285476005534552,0.272425071986362,0.136379654707927
"83",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,87,"3",0.0877964745633708,0.0817596753176181,0.0882458294704199,0.0939219397640392,0.0955735638088814,0.259518237059004,0.235481224767036,0.235312884847255,0.323443368124016,0.344897237147017,0.125663186044958
"84",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,88,"3",0.0944271579534945,0.0813625419146364,0.0954477194508215,0.100553615974882,0.101640926274632,0.296480381878618,0.228722445094329,0.274738069840689,0.363353647436055,0.359728908614479,0.115097740964286
"85",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,89,"3",0.0946791099948419,0.089593311249379,0.0996437795513894,0.105015388866524,0.101609719391843,0.304224691932249,0.279680451570418,0.307899929265361,0.379914959486663,0.349791768815307,0.104507315199472
"86",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,90,"3",0.0982677444643629,0.0913326027222633,0.108550210727103,0.113949932007345,0.110651472411677,0.308248279452879,0.329063428688182,0.359203879273165,0.440848302647634,0.396400132131138,0.0947937156134507
"87",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,91,"3",0.106679168140497,0.0939933199683341,0.113902511618065,0.120932224244705,0.110872363772493,0.353491819809183,0.337875993226104,0.388056576704752,0.488019135543326,0.422657616936259,0.086467584349067
"88",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,92,"3",0.119102628188812,0.111425061759861,0.12631825408968,0.128008586668803,0.116701611884593,0.418756553340733,0.453469370085588,0.541834816750569,0.584828026929121,0.453616046060132,0.0751890851660144
"89",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,93,"3",0.132047319955042,0.121981958139704,0.135533914399626,0.147911583075596,0.125473650369193,0.594883343925641,0.508804146985747,0.635830203810861,0.821803423017145,0.508538793394773,0.0655317695926071
"90",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,94,"3",0.147433173078972,0.133862732798931,0.161889547100388,0.167064371422353,0.136977009945334,0.708737226475766,0.597076297188729,1.18065909957904,0.985059699551447,0.594268560418669,0.0554575953705976
"91",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,95,"3",0.166615123816944,0.155109006502912,0.193230979731279,0.17695891552987,0.154722011609784,0.928204688168306,0.853414342272225,2.05287437324658,1.17835194723789,0.704121451899421,0.045963415845078
"92",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,96,"3",0.199379927264709,0.185161602993686,0.215906531231517,0.18425684147419,0.176767734962394,1.45576755112608,1.38843494256125,2.03623461347809,1.20382370674495,1.04871167575508,0.0359174765636217
"93",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,97,"3",0.239122448053995,0.230085293509112,0.261954694412868,0.207931806626445,0.209624957096155,2.20244098190007,2.2698011875243,3.36248957356459,1.61814343528837,1.47460391988027,0.02682296598987
"94",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,98,"3",0.321091240738896,0.263570495250999,0.322844533721835,0.249436659789037,0.343407753781494,7.27598903945219,2.87569067746466,7.84398761623033,2.39614876866079,13.6750540926664,0.0180836478305626
"95",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,99,"3",0.480071663179856,0.371220848212052,0.513033125919377,0.426985323043681,0.446500750171825,18.7168006263012,6.192716443203,21.0630607140336,9.3655319039577,26.000753605939,0.00791732669878721
