"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"22",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,26,"3",0.658520223913681,0.675296749961125,0.689180132386203,0.80153494521168,0.758818270300298,1.75931572301686,2.26817562922641,2.31375577560465,3.31139283097922,2.2148025277997,27.5671070693766
"23",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,27,"3",0.650734721881466,0.643462633706018,0.665878881227704,0.721605503604628,0.706820914491577,1.65058457670486,2.15695518773649,2.28306410391969,2.89717240896812,2.25052613398201,24.7116339767194
"24",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,28,"3",0.616529793668725,0.608593243998378,0.65137449263985,0.663082851474157,0.657794298810085,1.57866754839167,2.01347814173826,2.22876033308268,2.2474403139037,2.14935932837237,22.147976606964
"25",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,29,"3",0.565108071501745,0.608876389622782,0.613442492916271,0.627558106062499,0.607866673836113,1.58988042272208,1.92631713913204,2.01449195814125,2.13770046853157,1.90097940267719,20.1542211996995
"26",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,30,"3",0.549981540446532,0.580686974677786,0.546591560163269,0.59460021012445,0.58133616520842,1.57356251757071,1.74026129659091,1.73894505277004,2.12939505304681,1.77696097557319,18.270569005629
"27",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,31,"3",0.522140415650183,0.535056442476507,0.5125777027678,0.547883631827548,0.560880796291092,1.4049668553414,1.55305122440708,1.59212435021593,1.95251339834752,1.74504874437109,16.4435979343609
"28",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,32,"3",0.492023181589282,0.514637747863625,0.446465852323087,0.508161951389815,0.537364150726989,1.34387972976131,1.43810527334712,1.08751656175972,1.7415434660157,1.76518020581517,14.7823330485298
"29",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,33,"3",0.415590180586605,0.462322276996143,0.441647193253022,0.463432499409284,0.513996257494752,0.988241777983913,1.21428223820313,1.04472952895861,1.2902296475283,1.63205217576569,13.0471378781261
"30",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,34,"3",0.389044538775952,0.409839075422127,0.399352451207756,0.418131655248702,0.493057745135646,0.937152998755444,0.992811941757548,0.905025330097582,1.1465323739467,1.54384739176602,11.7152567278914
"31",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,35,"3",0.345086929917543,0.382425167734083,0.366774422144929,0.387972277289266,0.455031813207836,0.824902724710812,0.949277748999383,0.934161083251359,0.956338387826076,1.43957577168993,10.3406653215127
"32",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,36,"3",0.312403243740735,0.378089674897023,0.308451873500552,0.377321158467136,0.419083465432332,0.659347151622687,0.8877792951765,0.668416523842971,0.815776578683761,1.15475189848392,9.03528415458164
"33",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,37,"3",0.31091908138941,0.338642873888506,0.290568198867502,0.322152084969271,0.386498062395507,0.629476582706462,0.799888966002445,0.57731647494844,0.68453799326535,1.07487700004862,7.9649483464301
"34",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,38,"3",0.286103297776068,0.324490795323629,0.242764204128105,0.32099487216225,0.341533629596234,0.568004590280561,0.744736455033177,0.411108563369325,0.667280159290034,0.845535004636219,6.85094318975971
"35",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,39,"3",0.262131860658222,0.296284942568618,0.236645090197231,0.304515875261035,0.324223040768763,0.520608834411181,0.700133606670259,0.412031186537055,0.613272677237322,0.836330668703704,5.8404357837876
"36",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,40,"3",0.26332834025965,0.284925947051692,0.237477710451787,0.279561623094088,0.296647017723223,0.479353119718845,0.639582154253757,0.412052709151285,0.571238952071674,0.74985202893357,4.82744831036978
"37",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,41,"3",0.232745552247195,0.249146681209518,0.208229839551133,0.259439850932932,0.261416968082527,0.381573771951112,0.522769411420972,0.325813098587054,0.51206634331494,0.613151821722509,3.96421986875969
"38",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,42,"3",0.213461825284569,0.241692454024705,0.196309519619008,0.219505865797804,0.220607442503059,0.314132556958327,0.487914630165196,0.286679720221651,0.397458654232425,0.389772145939386,3.16011848208024
"39",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,43,"3",0.169681683891763,0.202506453562852,0.17268415187333,0.196589906173155,0.182137347401306,0.221217006925577,0.363163524370835,0.21697939470621,0.330506321607439,0.28297279915377,2.4132805168523
"40",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,44,"3",0.155485705998766,0.182320946300404,0.15470317468935,0.148685477765909,0.143730326701984,0.204558954149546,0.295740549799423,0.200469525125703,0.217808000983684,0.177801731253549,1.73831986597117
"41",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,45,"3",0.128813023045127,0.144464292065293,0.128534739525294,0.118802365439399,0.111450094054754,0.160792102319096,0.211649566636304,0.138087427471869,0.134716135234694,0.110885174107492,1.13217265909986
"42",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,46,"3",0.0829396194379335,0.100031171660883,0.0868310006725139,0.0767361584240434,0.0863519189038543,0.0734970698251926,0.113011651490923,0.0834941864782361,0.0693417750187213,0.0744171236049641,0.548989824506377
"43",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,47,"3",0.0836072321323741,0.100179070186631,0.0878410484083735,0.0757235447644034,0.0866593496870663,0.0788755531434215,0.113058339133104,0.0858579434060778,0.0685232375454692,0.073389010571362,0.538329987763807
"44",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,48,"3",0.0869567789191582,0.0991370467541283,0.0886666466028255,0.0768858802368694,0.0879608376899839,0.080757159743526,0.111462668465754,0.088552987249985,0.0702499862015539,0.0727506090768124,0.530309735954204
"45",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,49,"3",0.0852583339015903,0.100512637830963,0.086078650075628,0.0794323081901165,0.0882250144536487,0.0798701002910864,0.115432708186696,0.0867910735828447,0.0735573101150691,0.0729888701108823,0.521939744540376
"46",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,50,"3",0.084928666788889,0.103823600671594,0.0886852476154869,0.0809155601499834,0.0907364918981116,0.0760719746441414,0.122738794778556,0.0883027757104463,0.0739102326114715,0.0769166548839993,0.511091664256823
