"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"37",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,41,"3",0.0333058675648519,0.0354014804549613,0.0410617831245488,0.0358251630203541,0.033524009991569,0.0727148815703863,0.0727275531537612,0.071701072586866,0.082630272825317,0.0590043690664264,0.799133544690175
"38",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,42,"3",0.03260357322805,0.032817275487035,0.0373332705207058,0.0333032026651642,0.032608786379386,0.0719992141141359,0.0722662461669212,0.0679840941129135,0.0799037480259816,0.0617341750426738,0.747549043260031
"39",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,43,"3",0.0324756651103929,0.0328074190400876,0.0364514544057037,0.0325238729490781,0.0343705044776305,0.0688617913948628,0.0720564311301115,0.0655343373976326,0.0730976353431078,0.0632108427919252,0.688845865900253
"40",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,44,"3",0.0317104606784655,0.0333773158029462,0.0350378507731709,0.0316057196263423,0.0341314569170509,0.0675633033129604,0.0743658009882104,0.0593851795855208,0.0725896770430703,0.0644105876545663,0.64376845973084
"41",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,45,"3",0.0304688162070638,0.0330675014330529,0.0306030562687138,0.0316514807040124,0.0307660761678646,0.0611467471638676,0.0726725455560608,0.0524414490706398,0.0708842542683178,0.0559182856519354,0.597364188735099
"42",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,46,"3",0.0305968621820498,0.0328391886965885,0.0290453279707973,0.0304153624437492,0.0302286281440134,0.0627735718703511,0.0700688160572195,0.0514151100549694,0.0682109324191753,0.0559338583125158,0.551596618216018
"43",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,47,"3",0.0300789184542663,0.0325060003400408,0.0289457029352477,0.0306479462301345,0.030251200274534,0.0613842640754056,0.069131331961103,0.0510780890440268,0.0693716299330695,0.0570553832493074,0.540772941952714
"44",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,48,"3",0.0302748787196413,0.0336980670206811,0.0301868854234491,0.0314539439369251,0.0306228982453182,0.0617333108615701,0.0693411565176681,0.054243026979212,0.0695888803266618,0.058166261076585,0.532401346729795
"45",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,49,"3",0.0306527685298534,0.0356329781117156,0.031376704051463,0.0313287519303408,0.03065264550759,0.0612857965183127,0.0728395932652392,0.0557696697522602,0.0713538634758891,0.05990255046166,0.521703945096132
"46",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,50,"3",0.0308800599643722,0.0360207507194708,0.0308750957077791,0.0318769987939001,0.0309507222699687,0.0622453116251316,0.0735516739898517,0.0552110866203523,0.0718200882979631,0.0604771074097658,0.514403777078847
"47",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,51,"3",0.0309490347890855,0.0368116863504078,0.0311959443916441,0.0331567235137473,0.0330026506139788,0.0623509335657237,0.0759500023516503,0.055939711500708,0.0733706448631123,0.0658763835010178,0.503309821323641
"48",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,52,"3",0.0323498881449687,0.0378889013357632,0.0306637365748158,0.0338076036622989,0.033564038341408,0.0661284961908791,0.0798104105111898,0.0538827498861584,0.0722694747279808,0.0685185820145993,0.49390453784838
"49",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,53,"3",0.0321058538605375,0.0377953088423975,0.0314328602663871,0.034297195029772,0.0332132770791008,0.0659012110848755,0.0814747984920394,0.0571370479760394,0.0758686129876641,0.0678839087986787,0.486406867155632
"50",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,54,"3",0.0332091186978653,0.0382525032583691,0.0317961080625486,0.034738489586973,0.0349136543730434,0.0689705038420354,0.0834367332681872,0.0588089027058405,0.077482449831153,0.0717981298769837,0.476789886382357
"51",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,55,"3",0.0341789423093388,0.038738760216905,0.031992950828142,0.0349076053791213,0.0372921713012937,0.0707878584296566,0.0855453684320253,0.0592220262596157,0.0785666780578583,0.0745879355980677,0.468334520395836
"52",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,56,"3",0.0347032622469285,0.0391560859316453,0.0322293070372224,0.0359546571617249,0.0390957596131826,0.0707867348784721,0.0858912617471112,0.060607111417417,0.080151866702609,0.0769728405291679,0.459075313410635
"53",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,57,"3",0.0350667233595247,0.0390093608508699,0.0336125105052469,0.0358123701915699,0.0395080423157062,0.0761854587602467,0.0868494474306248,0.0593536019329342,0.0816653831082671,0.0770561746716209,0.446755919653193
"54",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,58,"3",0.0356038139106674,0.0397151330124116,0.0341290569457412,0.0369992077924158,0.0402374424080523,0.0750983537654058,0.0883065302028259,0.0642122868274316,0.0823114178032062,0.0806471338676906,0.436799166944157
"55",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,59,"3",0.0370142938051987,0.0403394195900115,0.036353778371459,0.0368882487569386,0.0418323110350867,0.0775521726781331,0.0882370136724487,0.0669679191080331,0.0822394835756877,0.0841103189609891,0.426385736822606
"56",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,60,"3",0.0390516040880703,0.0416125548080561,0.0382662238831804,0.0375802522195959,0.0420924632647319,0.0811277817729123,0.0915567763541673,0.0751507423823791,0.0860929613229451,0.0838277810955147,0.416044742336986
"57",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,61,"3",0.0387433335846954,0.041127793695654,0.0388994567062252,0.039136037750148,0.0431968563317435,0.0804376508727565,0.0886871992784762,0.0770412090931862,0.0883386822894005,0.085207794565157,0.406011997102268
"58",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,62,"3",0.0381978922132479,0.0411879207942818,0.0387075467906821,0.0394057124164122,0.0431478041657082,0.0778464878849614,0.086594252947866,0.0770258861164143,0.090421923133955,0.0861885940279511,0.395575093814275
"59",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,63,"3",0.0401895747752738,0.0409854226827625,0.0378966199141439,0.040038574332715,0.0442907172207594,0.0793975191744374,0.0893416568045554,0.0746767570394806,0.0925208468626558,0.0866138805873114,0.386667426114212
"60",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,64,"3",0.041708112936023,0.0412391699883784,0.0387359599686221,0.0418340582501993,0.0455575650178393,0.0816297436940656,0.0892033478689116,0.0794847117382398,0.0975704984480249,0.0901834423506907,0.375534651025954
"61",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,65,"3",0.0428312057497823,0.0419221672603205,0.039100358041997,0.0410646913524498,0.0476722785782216,0.0861024698322518,0.0866396707228059,0.082668824510723,0.0934628297147215,0.0925232994629423,0.364721899324861
"62",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,66,"3",0.0435065399075157,0.0424674009298511,0.0412334484719985,0.0426651633630956,0.0476297335059504,0.0875290246934425,0.0919484961589804,0.0926345277618602,0.0927295751506489,0.0960182957467764,0.354178419858674
"63",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,67,"3",0.0422333739060725,0.043006421754407,0.0415377785307252,0.0415608350438198,0.0484241223279913,0.0866035752619037,0.0937014232873057,0.0935578221523903,0.0906400023568344,0.107427117382814,0.343660882529248
"64",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,68,"3",0.0431057158225328,0.0433699930928765,0.0424446096705673,0.0428978591400162,0.0477472604894065,0.0918129545525037,0.0970364388783984,0.0999336872077127,0.0911511690514972,0.106145607240455,0.332475858239205
"65",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,69,"3",0.0450726610229415,0.0448342519127082,0.043864596995059,0.0442721598520537,0.0479327298708823,0.100259953799595,0.100536101637715,0.101910445877012,0.0938538053954661,0.103335584758096,0.323057519875499
"66",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,70,"3",0.0449992603585675,0.0440199711015388,0.0436407511623642,0.0481970305197958,0.0467279333726429,0.100780821363252,0.100684709776996,0.100928553881174,0.100663926954351,0.101556974711525,0.311111136529115
"67",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,71,"3",0.0452886150635782,0.0463869034339436,0.044054922694684,0.0502248000031983,0.0481099292893476,0.0972439803671695,0.105177736412256,0.0998712181445431,0.105667195040083,0.103660462463744,0.301969374231657
"68",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,72,"3",0.046582941338395,0.0465604261660452,0.044139357981447,0.0505895630841877,0.0479674517287487,0.100047912149517,0.103404923619643,0.102207033320297,0.105897142864684,0.102435513675214,0.292637493984443
"69",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,73,"3",0.0460453074825025,0.0470749430566972,0.045039705976175,0.0513852176661764,0.0503735926936223,0.0985370847887904,0.106627541989155,0.102866811005438,0.108175527651732,0.110014098783173,0.282707438045247
"70",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,74,"3",0.0494709820842311,0.0490346246870278,0.0462861499019075,0.0541127175279265,0.050774659354187,0.107434977816684,0.112212458482543,0.115533283445716,0.11108149627629,0.111123603459387,0.271080633516132
"71",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,75,"3",0.0494561427905105,0.0498641995701207,0.0497588869136322,0.0550620060966114,0.0543051150453627,0.110541755294577,0.114919057979714,0.118024939434282,0.1184653165011,0.123219187159384,0.261906161440433
"72",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,76,"3",0.0525357521024007,0.04958789348546,0.0511743388505801,0.0561116285640114,0.0555273269174416,0.120142170496806,0.112312441227299,0.126648216728394,0.121789347291666,0.123500557300556,0.251860620650764
"73",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,77,"3",0.0552265064476803,0.0504220608425607,0.0510981446717839,0.0590149203950385,0.0573698367553872,0.124039267218848,0.115901679524628,0.126322159762145,0.133372345231975,0.133623377712942,0.241706224756223
"74",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,78,"3",0.0565362993497281,0.0522395209177938,0.0526396079715909,0.0601756578665603,0.0570818493416534,0.128887257130265,0.117120202940804,0.134243155576219,0.13796740284776,0.136752051056465,0.232428623172782
"75",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,79,"3",0.057556176879566,0.0522444119106726,0.0531813118935059,0.0634227536316768,0.0566270958098843,0.138965502659382,0.125698829572493,0.135443658633923,0.150266524785566,0.1384731216367,0.221854098637018
"76",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,80,"3",0.0586528371724629,0.0537731453229175,0.0540365593160775,0.0643445438511176,0.0557027174102938,0.148331264366656,0.136020012411472,0.129894890871738,0.155934196647873,0.146212674995406,0.207039442537397
"77",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,81,"3",0.0606691189695178,0.0556457953601268,0.0573384800739809,0.06727445751987,0.057639360158844,0.159500523284136,0.142512050210902,0.144132829835441,0.171270322914718,0.15151611137476,0.196369294541881
"78",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,82,"3",0.0622292388523971,0.0583503042389546,0.0584382020462729,0.0689001190983581,0.057123555624563,0.165237447239423,0.141868567547039,0.138171911377574,0.180159516287171,0.152215772410516,0.185669027679596
"79",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,83,"3",0.0601703731703148,0.0576548994135228,0.058006333515741,0.0703071035773836,0.062185946773253,0.159436267864292,0.146957979648856,0.140481431698865,0.190903115150123,0.167723599635508,0.173808468609729
"80",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,84,"3",0.0604750373030862,0.0590193484932387,0.0597109334557535,0.0702692514281748,0.0617608988957174,0.170480339903473,0.144289722862058,0.157071451922333,0.193691290734298,0.159851081875766,0.162612439385486
"81",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,85,"3",0.0615619081067528,0.0620209477662727,0.0607375788007013,0.0747027861190272,0.0634648911786689,0.17601836218974,0.160752839022707,0.164985707267327,0.208865788090999,0.160168022657026,0.152058200676887
"82",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,86,"3",0.0624218397817662,0.0619257776119345,0.0614423894320932,0.0771119452826336,0.0616637547726322,0.180773045375068,0.167656597373198,0.166293355095644,0.219390599350087,0.163094244162972,0.145088876722228
"83",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,87,"3",0.0611596894122908,0.0624755331848412,0.0637928961931897,0.0805086905989644,0.0609039911189177,0.181102686003747,0.179893622718083,0.1778067958078,0.239456630271643,0.173711021385897,0.134370065347028
"84",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,88,"3",0.0672982413787775,0.0675405618295858,0.0682259084705383,0.0841281325406919,0.0640660860429646,0.199558777243575,0.19454956483657,0.197677050605415,0.258462989955082,0.200605030230381,0.121218469681617
"85",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,89,"3",0.0679482137218608,0.0735943718258309,0.0740595518780652,0.0852733157988663,0.068890382230434,0.203295355831657,0.209324483895456,0.22761587354709,0.265223233904353,0.224219852165495,0.110836359498741
"86",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,90,"3",0.0733325493799498,0.0760764907140867,0.0784614335914544,0.091920388233809,0.0760196849215523,0.224801522539026,0.219357470582958,0.264522715210453,0.293031661913622,0.245915845907594,0.100776441689141
"87",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,91,"3",0.0729615725373533,0.0771482243090171,0.0811211240654321,0.092955615458306,0.0771134198018015,0.232784713609682,0.227456127693168,0.277371934793934,0.30765288023775,0.238067136223044,0.0937773940666733
"88",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,92,"3",0.0840234376468379,0.0828255808737978,0.0843355996692833,0.0934608114828813,0.0837899673937613,0.299117807907112,0.268697259465488,0.305188430016066,0.311637159316772,0.286468459382279,0.0847921653095113
"89",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,93,"3",0.0860086955796451,0.0923849077514023,0.0916365878810807,0.09912440462511,0.0893246265410913,0.31505682641601,0.342772061331395,0.335854777136705,0.324484555626179,0.332829981466355,0.074105750557262
"90",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,94,"3",0.0956647917988419,0.104639912525234,0.101938483821512,0.10845222182675,0.10219652503875,0.378051724529233,0.410542006682481,0.372465242088234,0.406259619354596,0.39691576173941,0.0633167631540258
"91",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,95,"3",0.113443272281067,0.109116391311954,0.111430897679032,0.119939698050389,0.1152037400134,0.49115821832234,0.525660870575005,0.447808337991777,0.501689486220104,0.519427871293864,0.0537534688302988
"92",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,96,"3",0.135974309206719,0.131705662560903,0.159580310568961,0.135726878179115,0.149552467597197,0.81581986711048,0.700803036058827,1.27720531842397,0.671503839395767,1.59902530630371,0.0405079515908944
"93",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,97,"3",0.140584730965387,0.136142269994107,0.181440357046878,0.14919335637739,0.191284080990129,0.852304900077475,0.772394728787192,1.76292068635222,0.791124911221931,2.47170625117236,0.0314652554641231
"94",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,98,"3",0.170825454080976,0.225509099004802,0.251316717723519,0.193154496440957,0.264375612393601,1.25667672100118,4.36120103457813,3.46132914507054,1.34776395927236,4.07412927913985,0.0201011575477814
"95",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,99,"3",0.325534342169157,0.431676588436597,0.415193031480119,0.379050589242232,0.441323576831591,8.83518620378551,20.0414517015752,14.3693679618415,27.0429301370004,24.0241740541646,0.0110853670144482
