"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,15,"3",0.0591108310029122,0.0520107151758574,0.0469064042369048,0.0517672902328149,0.0445835123508597,0.100600802583573,0.0953727031646804,0.0620523440594879,0.0871924624475458,0.0760336839175072,1.65581779437831
"12",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,16,"3",0.0560714561335008,0.0509820881048476,0.0436954036022968,0.0475933235370489,0.0446202318045845,0.100163297408523,0.108947998282304,0.0570679243710152,0.0886433335983721,0.0740026545358699,1.51031826739316
"13",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,17,"3",0.0497632155766388,0.0497188799105984,0.0430293849199977,0.046158922765238,0.0417541780245954,0.0954241833764291,0.104577459504969,0.0575713338046317,0.0861154264088923,0.0763712649056331,1.38076569573402
"14",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,18,"3",0.0460031171693103,0.0467118742441191,0.0404261319597552,0.0409171016702979,0.0396601232322462,0.089149218250716,0.101367571279108,0.054775086842627,0.0737044289749925,0.0741394661575222,1.28294527039285
"15",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,19,"3",0.0425853721542474,0.0451466531623472,0.0379307461180384,0.0392130805879037,0.0363045993506462,0.0796000195211299,0.0972736382315073,0.0511499753143745,0.0687870273983503,0.0717591774398198,1.19445238953515
"16",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,20,"3",0.0417293824361703,0.0403806806975539,0.0345749045659631,0.036522390396224,0.0340831034071908,0.0821948309261516,0.0852870272814783,0.0482485108782116,0.0646443332806075,0.0659042665280041,1.0996508488847
"17",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,21,"3",0.0414459560893277,0.0397755870884337,0.0312863218512245,0.0337085824728117,0.0336645282895382,0.0830684608031232,0.0831571024978043,0.046605345989495,0.0603863936040932,0.064520030687102,1.01499728288941
"18",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,22,"3",0.0363776601652121,0.0386296968459638,0.0318881913200772,0.0334228230724397,0.033156227605451,0.0686519547115172,0.0801175296530729,0.0487151622776986,0.0575022259020819,0.0653733395454832,0.94787904611633
"19",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,23,"3",0.0365708951142649,0.0347803435434399,0.0315724767613029,0.0324036625756584,0.0310748712876233,0.0684364885953195,0.0699718917536726,0.047427234025873,0.0557189134339809,0.0649141043069993,0.896845792430902
"20",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,24,"3",0.0350923227298916,0.034513394556006,0.030328119896938,0.0320404575643273,0.0301241143637172,0.0641983099823931,0.0673783539697626,0.0470365893206802,0.0548453599554864,0.0603222081699485,0.843542724977946
"21",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,25,"3",0.0343921781347988,0.0321842186469569,0.0301778763309048,0.0318168547736133,0.0295638531341889,0.0644297522377376,0.0635995915761295,0.0475024165178777,0.0546965969186851,0.0604124710753946,0.798025719004328
"22",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,26,"3",0.0330070602124374,0.0306808262098034,0.0302658411969065,0.0312867855724249,0.0292505337963882,0.058858876189886,0.0650286530359067,0.0501783765575836,0.0566841414251818,0.057548288125451,0.737358508225316
"23",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,27,"3",0.0341401015385212,0.0314477819733414,0.0310026974029107,0.0318255360803072,0.0293572990197869,0.0594622050093567,0.0646400335595114,0.0527969961301482,0.0578589472775247,0.0587347937997663,0.72631299225063
"24",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,28,"3",0.0343960209015999,0.0307530954773796,0.0308597085551816,0.0327129813484379,0.0295514015822261,0.059553585776674,0.0630516397619076,0.054320005634938,0.0579718462626298,0.0580203171869815,0.717418629594028
"25",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,29,"3",0.0347731061197306,0.0314461761198706,0.0313790162879242,0.0325766465381647,0.0294654539132335,0.0591200675516018,0.065243574032016,0.0556474933101736,0.0596637131116915,0.0583136701489925,0.706511089616884
"26",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,30,"3",0.0351406848002021,0.0317795022140187,0.0306611748081261,0.0324333702238113,0.0300687226362869,0.0601501476747731,0.0646056367711931,0.0549436838724481,0.0607852471297422,0.0590953027218238,0.696006468196383
"27",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,31,"3",0.0351371685685362,0.0312975118400803,0.030800211580993,0.0325394209550234,0.0300447152372329,0.0602346305636105,0.0639697559204398,0.0556467309582759,0.0614930555176575,0.0603907467801848,0.688200703647694
"28",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,32,"3",0.0353684926175276,0.0320905582556288,0.0315695853219444,0.0334704751824169,0.0301788994740648,0.0608886991403416,0.0651672335418805,0.0584797258162121,0.0633456071151839,0.0609557950910395,0.680481870798304
"29",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,33,"3",0.0355628599568966,0.0322959286852703,0.0315642079287921,0.0338084702354608,0.0306271609090322,0.0612004474837256,0.065483359825415,0.0574189491284208,0.0643111815512448,0.0613829231745021,0.671467727499609
"30",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,34,"3",0.0355973081050525,0.0326291051200883,0.0317195804025226,0.033987223458529,0.030537007756311,0.061214910166671,0.0660284374589805,0.0578371137926578,0.0643173418104068,0.0623880283912514,0.662227205779915
"31",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,35,"3",0.0359493497729265,0.0328934016894497,0.0324649596350883,0.0343716984988837,0.0307120952331214,0.0607484019568147,0.066202378382345,0.0581192976175011,0.0655917753325727,0.0631745572161885,0.6528143507147
"32",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,36,"3",0.0354931908794227,0.0336596436824034,0.0334520237136071,0.0348617296060581,0.0309203528446377,0.0596910903896302,0.0680172806706606,0.0589017707099371,0.0668951742740339,0.062814132840651,0.642774976197076
"33",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,37,"3",0.0361361773282792,0.0344079885033117,0.0327766066114426,0.0349682814597407,0.0305743609418029,0.0602208811883421,0.0685128472832195,0.0589839702008952,0.0687130359267212,0.0619315428768851,0.630064673638184
"34",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,38,"3",0.0360889245593758,0.033595640552044,0.0333698031795153,0.035495843477484,0.030740571135091,0.0600083430224948,0.0664506290676018,0.0605260769473483,0.0701167907022203,0.0625264111678924,0.621299341797091
"35",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,39,"3",0.0365712141242847,0.0334671816097521,0.0340954002028211,0.0357129702138212,0.0310165701749691,0.0607547017437391,0.0656834663138572,0.062224236356647,0.0708851618064624,0.0650200844758505,0.61056678363746
"36",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,40,"3",0.0382386564517499,0.0340098639448719,0.0344722341154188,0.0353313314711098,0.0315979577091292,0.0644706979575368,0.0650874594175415,0.0629341689135734,0.0701001137574,0.0662976567794073,0.599969361266483
"37",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,41,"3",0.0391343446274709,0.0349975455652809,0.0346977790866071,0.0358096137418671,0.031866911546495,0.0655902101064124,0.0659771120482517,0.0624817710418723,0.0699907020633855,0.0664255584669345,0.59055461434507
"38",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,42,"3",0.0395697091628778,0.0358248329375721,0.0358934078666234,0.0353157122013906,0.0315045398857691,0.0668602860985918,0.0678852847282407,0.0629276491953863,0.0703392505126642,0.0655377103500667,0.578781063757435
"39",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,43,"3",0.0393026567181456,0.0352032892541835,0.0358377361273168,0.0343489311616339,0.0318247669623399,0.0666739109146954,0.0675111063406903,0.06502877811749,0.0698998927390848,0.0657755937422889,0.567029947349504
"40",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,44,"3",0.0388693908735937,0.0353261650707929,0.0350584128207665,0.0339964734254646,0.0319756551546035,0.0648487578661072,0.0684625327668359,0.0639127176223997,0.0684236410188758,0.0662323825521861,0.554483985159284
"41",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,45,"3",0.0390548312183315,0.0346848700414672,0.0355800988147278,0.034232694125145,0.0310204062467393,0.0639488986700499,0.0677611382900435,0.0633256283609597,0.0696687829219313,0.0645974900677929,0.544619375627765
"42",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,46,"3",0.0402954162193095,0.0351497777969913,0.0349804754648423,0.0345448070600487,0.031061675983437,0.0656805485423809,0.0676868187483294,0.0613245252329846,0.0713499012664093,0.0635731900995514,0.535159017147126
"43",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,47,"3",0.0408045451235605,0.0362252741636263,0.0358588918502546,0.0349861475678486,0.0318691187864414,0.0676343109210346,0.0687946455745464,0.0624920587662213,0.0730834921734781,0.0656457522614146,0.524487931486329
"44",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,48,"3",0.0416304743213473,0.0358983104327403,0.035848369867335,0.035146921735968,0.0327682124940709,0.0679883690091837,0.0695599250675497,0.063195371888848,0.0742736154346992,0.0664677881762795,0.51271766337923
"45",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,49,"3",0.0410790052095224,0.0360578127021586,0.0359594532784795,0.0357127510109097,0.0335256513130631,0.0679121870521546,0.0700997360658188,0.0633458066013625,0.0754989146157541,0.0662480409967251,0.503242582329817
"46",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,50,"3",0.0414736324827825,0.0361842015587819,0.0361482503923997,0.0365168585541281,0.0352672320733837,0.0688949109388782,0.0730971798973016,0.0665237497595534,0.0754052709856787,0.067243762032456,0.492395480362069
"47",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,51,"3",0.041912415319299,0.0362411877819889,0.0364954609200435,0.0364439221326204,0.0363212103958631,0.0694034280624642,0.0734410543319038,0.0664673164886864,0.075299495644082,0.069820759034393,0.48449295165063
"48",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,52,"3",0.0421613828332303,0.0366777249495027,0.0366172793889587,0.0368043242308106,0.0364022763833341,0.069299848841186,0.0738210622129408,0.0663303562428536,0.0778373763408433,0.0686970634348093,0.474310938818622
"49",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,53,"3",0.0417148975130363,0.0373832193456042,0.0372023246806057,0.0377229484664222,0.0350760455558764,0.0691381931493138,0.0771853872648029,0.0659995275259971,0.0767304587751007,0.0668367209267475,0.463539082642037
"50",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,54,"3",0.0423744507952201,0.0393613121778944,0.0385325530175018,0.0369625269329294,0.0341233057240687,0.0694402671049775,0.0820019528162436,0.0678509176508142,0.0742430193999172,0.0651822459740258,0.4546718203757
"51",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,55,"3",0.0420738819469553,0.039104975481573,0.039160156267532,0.0374614971698111,0.0342033998703428,0.0671260228842591,0.0818807871297249,0.0691020608409576,0.0761661368975196,0.064385277319081,0.445112274536654
"52",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,56,"3",0.0413108430612993,0.0394663109545954,0.0405010742380129,0.0365692158286072,0.0357839473307917,0.0685772084543479,0.0803394469283196,0.0692946356183638,0.0765668230655167,0.0668846536122609,0.433244190420411
"53",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,57,"3",0.0434120911611881,0.040955951890503,0.0412691727586459,0.0356085887720815,0.0374015944802452,0.0754022189349119,0.0819439117224363,0.0724027462520538,0.0749174537313834,0.0701054417770891,0.422134358416221
"54",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,58,"3",0.0433891293653678,0.0420023391696531,0.0411025958770858,0.0360784036699637,0.0370372950296129,0.0734793948575585,0.0823075918285263,0.073262762485258,0.0744037832392279,0.0702955653212325,0.413274407282107
"55",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,59,"3",0.0435287410016293,0.0417599923673573,0.0424851793119736,0.0362076684355116,0.0368132574731235,0.0746090084734042,0.0817092945396181,0.0751922702090313,0.0736737714259548,0.071195386659463,0.402915628860858
"56",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,60,"3",0.0426586421373671,0.0412755431310698,0.0418258003042095,0.0372092266071939,0.035978385226081,0.0735199680913483,0.081003080769396,0.0772592885532608,0.0764464918889259,0.0690737217821025,0.392632237553491
"57",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,61,"3",0.0432053820252324,0.0416567764180999,0.0427921304914067,0.0383097727973485,0.0361381040761411,0.073718999294767,0.07919255447505,0.0798191174857878,0.0789412007509803,0.0708193218734197,0.383909476667255
"58",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,62,"3",0.0429680164981736,0.0410176105878884,0.0432923485412048,0.0384844660919887,0.0369527877092985,0.0729853790023702,0.0799089404251848,0.0808473279101168,0.0795983460025192,0.0723534428729974,0.375331732307459
"59",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,63,"3",0.0428308554993919,0.0422947589848717,0.04361515247934,0.0400953553857605,0.0390898739935799,0.0735163671269367,0.0829402004692868,0.0819617869601326,0.0861171959275893,0.0733799879951083,0.365441610075711
"60",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,64,"3",0.0437102430675685,0.0418011480193587,0.0444514745061028,0.0400666964207571,0.0406143191682245,0.07283248913449,0.0830555131531483,0.0843862798776554,0.0876048474175798,0.0763481155566372,0.357518545890581
"61",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,65,"3",0.0452891950424499,0.0407422292667311,0.045111695909418,0.0397202935220112,0.0413704744511622,0.0794778783811583,0.0770563708728259,0.0864275453222614,0.0857444653086366,0.0791327945270837,0.34917717576874
"62",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,66,"3",0.045209682170635,0.0420598673535651,0.045895672663209,0.0401371783036931,0.0401523453548607,0.0827745551469375,0.0807340633238428,0.0862151214347524,0.0856422392633223,0.0797207264224879,0.34163674483751
"63",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,67,"3",0.0464149509383008,0.043560816533439,0.0470425663269943,0.040919182366306,0.0419636934955825,0.0846545954165974,0.0824777541340763,0.0919104462301654,0.0891036842743701,0.083320489454356,0.330667162790614
"64",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,68,"3",0.0491411020702365,0.0435634226132023,0.0467841097876854,0.0423834332482762,0.0436468009163866,0.0957859948164027,0.0831071813565453,0.091979113907429,0.0931631912363544,0.0883159391479171,0.319834335985342
"65",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,69,"3",0.0506849587264264,0.0454313060537363,0.0467192106756433,0.0429597876749444,0.0436911871653355,0.0950921368471858,0.0865985150184959,0.0932033887699586,0.0936423552026232,0.0868475548741443,0.309256140225522
"66",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,70,"3",0.051395862330037,0.044912774516668,0.0473897780674275,0.0431848209721377,0.0441522697192909,0.0982390485389034,0.0854816762530251,0.0925909914844338,0.0948577236745383,0.0883694468035332,0.300886353534886
"67",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,71,"3",0.0520932290299819,0.0449399375827036,0.0478937130658972,0.0453403313659013,0.0433726198593307,0.099300499804733,0.085041578953014,0.0928436881387049,0.101625547351746,0.088022396625674,0.291473001377025
"68",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,72,"3",0.0534900569865579,0.0456065738412809,0.0489084533828903,0.0444241606000394,0.0433554809361726,0.101528110385537,0.0870822994737827,0.0953545422114682,0.10500726127909,0.090853500837055,0.282850892576087
"69",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,73,"3",0.0546124064673532,0.0472753211755624,0.0495063064289754,0.0461338145937979,0.0446718813141206,0.104371005702791,0.0929309828488406,0.0964224961963958,0.108956807318459,0.0919441470658626,0.273447085803577
"70",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,74,"3",0.0567281116117723,0.0471003332450631,0.0503243911365062,0.0468026094233,0.0444338557037845,0.106086167613045,0.0935291849450454,0.098141483851319,0.110168169516984,0.0907574343187303,0.263987688862284
"71",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,75,"3",0.0572357600367145,0.0475895826840514,0.0503098139309488,0.0480373172848639,0.042684264372671,0.109695291022863,0.0923622564964131,0.100127438231296,0.109526746937848,0.0892683380567611,0.253321073385026
"72",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,76,"3",0.0580600170360736,0.0476907566898389,0.0519037519776977,0.0504190423723997,0.0445823290716307,0.1180503053064,0.0907222631745149,0.100173811887178,0.119722002725412,0.0935445434199974,0.242003453136441
"73",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,77,"3",0.0602617847569293,0.0472798793475667,0.0530573628586891,0.0522525751650367,0.0462636771403012,0.126718969218768,0.0906914950841347,0.103718668039316,0.123419341074218,0.094486507899229,0.232466015767238
"74",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,78,"3",0.0600110272382536,0.0456151080564222,0.0534869941117851,0.052945749842162,0.0465940690822202,0.128538453391572,0.0871467060076158,0.111311491367156,0.122841543874427,0.0988896131295641,0.224195044983945
"75",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,79,"3",0.0599398104200755,0.0470050718909632,0.0572938684067244,0.0535536498189413,0.0489866116791677,0.126486146439439,0.0856581586850773,0.121177986576672,0.124900937585196,0.10317021250549,0.213561606151404
"76",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,80,"3",0.0587641440105601,0.0488677511030745,0.058592690633927,0.0550312654390855,0.0485581628426957,0.126761897219778,0.0929652691209343,0.122112095806027,0.13396569384777,0.101067830999893,0.204573480702148
"77",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,81,"3",0.063222857024181,0.051540868829282,0.0643470621974032,0.0554735410189429,0.0512423850077234,0.143120816746832,0.101818955494972,0.134849156277331,0.138713061856862,0.106059372184419,0.190897777189994
"78",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,82,"3",0.0687437899657208,0.0573580748528848,0.0653582542216464,0.0559209675222817,0.0557675484298593,0.169412974620415,0.121607859763823,0.145105103560848,0.149757418169876,0.130116235970824,0.179033551960886
"79",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,83,"3",0.0712865409662343,0.0612113549605992,0.0664217303932626,0.0605154294060275,0.0575366739639502,0.180175187756498,0.128144543005952,0.148692615342539,0.16756837934935,0.138888551229446,0.169217136946153
"80",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,84,"3",0.0759341593814921,0.0639691542259749,0.0674329688830668,0.0635016770610149,0.0570757046887261,0.198430756638873,0.13403080254435,0.161055639477247,0.181281248711526,0.140279192701796,0.15981485203015
"81",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,85,"3",0.0764834541156716,0.0594622910549311,0.0706795699092179,0.0652240874334784,0.0579937537228005,0.198930833070549,0.125216585021756,0.180694399492893,0.192281893018725,0.157969746984736,0.149367110614996
"82",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,86,"3",0.0812655905344149,0.0596053494123928,0.0751597049732246,0.0667820442441489,0.0640429602354764,0.229915847849611,0.134650692024131,0.198853586745061,0.192066573965195,0.18290798855936,0.137835000073554
"83",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,87,"3",0.0844232346778825,0.0635305506026554,0.0762189704917105,0.0683846441472233,0.0672177793898427,0.232027936055223,0.150194144542646,0.214788949706112,0.205149285871652,0.196572472202939,0.129887142065578
"84",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,88,"3",0.084714803287489,0.066787806848439,0.0815430861685387,0.069085353215554,0.06982512789912,0.229268946173626,0.169073706527613,0.251294469386526,0.209122056458473,0.213425135854612,0.12105683611364
"85",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,89,"3",0.0905032729065537,0.0753772319898431,0.0884262552199646,0.0682740676966087,0.0734476996859685,0.263405384210509,0.209070732942822,0.287720776334567,0.193496926792746,0.21351073768482,0.109804442572133
"86",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,90,"3",0.0889103343168579,0.0899130133334239,0.0933081235019853,0.0692054412587831,0.0790827600067142,0.272365269243794,0.276620039198464,0.30174689126103,0.194616359035198,0.2477965048632,0.099487130671365
"87",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,91,"3",0.0991342698118627,0.0954440850934946,0.0938873580917022,0.0754374015553571,0.0848970809727456,0.334129650600407,0.31020630039141,0.329161698393753,0.216509438307274,0.288357769549247,0.0880019015348129
"88",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,92,"3",0.106151107937367,0.0983473117533899,0.104168741535842,0.0803956435139906,0.09448160195946,0.377487138643608,0.365665387691158,0.37238328292564,0.227402927404834,0.332111244871399,0.0769667032260191
"89",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,93,"3",0.107080663635041,0.105650454501582,0.114085013880273,0.0826234696499839,0.106936814762375,0.403358069939696,0.399176669230127,0.403952274168446,0.233622319948386,0.406288369953812,0.0661083327532352
"90",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,94,"3",0.121349185393662,0.11212877465814,0.110401080065565,0.0863827049619978,0.109467745935858,0.517700220269667,0.433351333967985,0.390454577756314,0.262936890729371,0.403366444235638,0.0539981762799631
"91",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,95,"3",0.131790631057715,0.126248245865596,0.130739636018863,0.103433070037068,0.116613791673707,0.616131934478076,0.645919542855454,0.614825485945029,0.366875683818706,0.425722878253632,0.0458176738054825
"92",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,96,"3",0.154886777829648,0.142323089829163,0.158921886669063,0.126801433197505,0.136115170939819,0.961252187088792,0.746101229578493,0.853596891661733,0.607721319452787,0.588561265769319,0.0351344265443156
"93",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,97,"3",0.185146344759787,0.1593076002256,0.166590276878267,0.141351961990469,0.154192400342879,1.31225511539587,1.10124457645975,1.02812489756239,0.7549433413145,0.813442990049832,0.0266730654671967
"94",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,98,"3",0.216631951010603,0.203725714023451,0.204855683681494,0.207747641157146,0.214778398898302,2.62802687590917,1.5674161204198,1.78611928081951,1.70913509338828,2.32204323292362,0.0168484413045778
"95",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,99,"3",0.309465484366178,0.263286857015625,0.30237235802796,0.276358693886353,0.3021188601426,4.99824211505597,3.93318853678161,4.3821811346604,2.93238381480498,4.8826535964329,0.00844728615065228
