"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"16",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,20,"3",0.278932894284523,0.267261220262995,0.287354316595,0.282833529215898,0.250536785618659,0.954253505093327,0.841040227015272,0.796685981833784,0.823154922703457,0.679344800336887,12.2017661659043
"17",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,21,"3",0.258823744856619,0.245951006013531,0.238460650923537,0.238853415571588,0.221146287843618,0.87285598509248,0.717824742452217,0.577629522114778,0.634321293271322,0.56452175563279,9.39662883369415
"18",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,22,"3",0.193245739914983,0.223867755719035,0.18556818270638,0.196980610789153,0.184809022877339,0.487196224839515,0.610058042904685,0.394577834618019,0.491378737489916,0.419910687265402,7.04303220656025
"19",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,23,"3",0.164434307963709,0.161176922934571,0.149705522234241,0.170956109068287,0.148007153710439,0.384245088507749,0.279765346240014,0.23280604527657,0.368500418719283,0.364042642068848,5.15429356192649
"20",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,24,"3",0.130886455355553,0.122926670484306,0.121161363120585,0.132535559202332,0.124294937281351,0.235913276224659,0.174417332526273,0.174544314089806,0.247064200328558,0.224642617734263,3.48683648905966
"21",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,25,"3",0.098410263539268,0.0888243684161216,0.0889161018704882,0.0860517270637004,0.0956457309485468,0.164077230163471,0.116038759372381,0.10971806898727,0.115829518946113,0.153622623083595,2.07513547054495
"22",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,26,"3",0.0553506683165688,0.0513675165907044,0.0505728652941977,0.0524278526626583,0.0488226193019022,0.0586529646886463,0.0647604795713262,0.0499802049136117,0.0564433199220841,0.0573026287512807,0.737358508225316
"23",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,27,"3",0.0572583491478962,0.0526598888153485,0.0517628924153661,0.053330068056795,0.0490026863077362,0.0592592648470071,0.0643780039858941,0.0525956781368482,0.0576150063558248,0.0584866936709863,0.72631299225063
"24",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,28,"3",0.0576992909392065,0.0514762760208003,0.0515119604569593,0.054817712668035,0.0492985516487307,0.0593521555552565,0.0627910107172413,0.0541119365812234,0.057730549650049,0.0577760942335004,0.717418629594028
"25",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,29,"3",0.0583532334506962,0.0526637886598752,0.0524052553108208,0.0545583358338295,0.0491659558256466,0.0589226349289786,0.0649783146558684,0.0554377209783208,0.0594183389010106,0.0580698975249164,0.706511089616884
"26",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,30,"3",0.0589661782133143,0.0532308331687994,0.0512223626059877,0.0543327079666028,0.050149658146248,0.0599540406780373,0.0643446583296391,0.0547346780075596,0.0605361087275918,0.0588499187474135,0.696006468196383
"27",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,31,"3",0.0589610700142503,0.052452312622751,0.0514547153028544,0.054518033937812,0.0501017141022925,0.0600389051433308,0.0637093754170642,0.0554372951975541,0.0612417058362614,0.0601422463529033,0.688200703647694
"28",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,32,"3",0.0593424464099941,0.053770722894739,0.0527330422871571,0.0560937869685745,0.0503268996728387,0.0606935709523256,0.0649048906349844,0.0582639795045241,0.0630907333421164,0.060706427683947,0.680481870798304
"29",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,33,"3",0.0596671272102309,0.0541216176703489,0.0527271560058613,0.0566474920271764,0.0510795249684543,0.0610021729917277,0.0652219015635465,0.0572075167293237,0.0640548257787212,0.0611314645667051,0.671467727499608
"30",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,34,"3",0.0597161021311071,0.0546721689743081,0.052985612372793,0.0569150367139031,0.0509117166323782,0.0610195875582107,0.0657666201951563,0.0576287020151561,0.064062123743725,0.0621355429726196,0.662227205779915
"31",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,35,"3",0.0602884235073972,0.0551280840621998,0.0542522799479824,0.0575461097235488,0.0512184987516272,0.0605564403639161,0.0659410719310462,0.0579147044394774,0.0653358540329617,0.0629213307277749,0.6528143507147
"32",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,36,"3",0.0595312222109162,0.0564138802213243,0.055922986994647,0.0583829372134281,0.051549435424446,0.0594994235956066,0.0677525821208362,0.0586991273774849,0.0666368388609609,0.0625618316402962,0.642774976197076
"33",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,37,"3",0.0606693843123429,0.0576845010469053,0.0547849469590141,0.0585336832752067,0.0509691348523493,0.0600329989482735,0.0682488856113515,0.0587800036936901,0.0684495932973474,0.0616819217767181,0.630064673638184
"34",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,38,"3",0.0605646946370935,0.0563162685140219,0.0557667112181989,0.0593967624388022,0.0512336076887989,0.0598189784541394,0.0661881475551706,0.0603190192912038,0.069849210944408,0.0622770550034996,0.621299341797091
"35",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,39,"3",0.061371219931166,0.0561111749199743,0.0569599246825348,0.0597309946376052,0.0516479053675915,0.0605664820661217,0.065422294975199,0.0620168978052496,0.070615326207729,0.0647649254891244,0.61056678363746
"36",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,40,"3",0.0641305795930896,0.0570812211316746,0.0575863530373666,0.0590611256235522,0.0525881600095896,0.064277482279528,0.0648295471763962,0.0627279071190064,0.069832086466035,0.0660415539475071,0.599969361266483
"37",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,41,"3",0.0656420469598106,0.0587284435250892,0.057966700071335,0.0598716551636255,0.0530512231211579,0.0653971141485443,0.0657201742684021,0.062276005096123,0.0697261336068709,0.066171379095984,0.59055461434507
"38",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,42,"3",0.0663528052496966,0.0600942168377339,0.0599818777498526,0.0590416616445886,0.052467653724002,0.0666655473504532,0.0676253424965524,0.0627265512811361,0.0700695529143961,0.0652850300384834,0.578781063757435
"39",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,43,"3",0.0659084982121019,0.0590359326377805,0.0598576256920785,0.0574436244100157,0.0530154712048724,0.0664790431611979,0.0672498798961376,0.0648240018119133,0.0696280904997662,0.0655228164086703,0.567029947349504
"40",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,44,"3",0.0651365692878961,0.0592346257452576,0.058555613287612,0.0568714328452232,0.0532637605762131,0.0646579679814452,0.0682005450081278,0.0637096112458235,0.0681562327078396,0.0659779571250732,0.554483985159284
"41",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,45,"3",0.0654511511467148,0.0581781275656926,0.059458456425152,0.0572987995356534,0.0516392358864543,0.0637626610800005,0.067499733568967,0.0631259094243245,0.0693999751591258,0.0643431797841415,0.544619375627765
"42",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,46,"3",0.0675421893326281,0.05901488660142,0.0584917166545329,0.0578193289923917,0.0516931112775602,0.0654926947173556,0.0674297619613466,0.0611281359042993,0.0710799367785791,0.0633229191124298,0.535159017147126
"43",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,47,"3",0.0684043325783724,0.0608139819454342,0.0599806894496137,0.0585539242775923,0.0530488911592878,0.0674445230704829,0.0685383785560759,0.0622975226524041,0.0728089270968097,0.0653903208385063,0.524487931486329
"44",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,48,"3",0.0697534938414153,0.0602578626577006,0.0599865861777644,0.0587935742545193,0.0545472373245565,0.0678028830479393,0.0693015184075295,0.0629973233496374,0.0739964547706093,0.0662145554387171,0.51271766337923
"45",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,49,"3",0.068771528168513,0.0605357968056835,0.0601514239852545,0.0597703603719956,0.0558027795980452,0.0677280280115175,0.0698425400769936,0.0631475563265485,0.0752188894531818,0.0660012436849423,0.503242582329817
"46",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,50,"3",0.0694424766837521,0.0607901403503653,0.0604279091466233,0.0610913217619997,0.0587778029654267,0.0687144126254393,0.072830325508125,0.0663172370979047,0.0751281662655328,0.0669993353662687,0.492395480362069
"47",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,51,"3",0.0701540206517081,0.0609116602480214,0.0610046137626376,0.0610054739240889,0.0605448305242731,0.0692234629798615,0.0731777343888807,0.0662602871757069,0.0750228087629431,0.0695767042597111,0.48449295165063
"48",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,52,"3",0.0705596980749627,0.0616666357246839,0.0612165630416657,0.0615947243618014,0.0606835244710464,0.0691216274046734,0.0735577898982935,0.0661231751754388,0.0775568922704228,0.0684598187572169,0.474310938818622
"49",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,53,"3",0.0698073906613826,0.0628150659860691,0.0621436339484878,0.0631484355284478,0.0584395970030611,0.0689580158905443,0.0769133803381536,0.0657920911428546,0.0764552062863782,0.0666011366659107,0.463539082642037
"50",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,54,"3",0.0709248988764699,0.0661397650281299,0.0644285650366338,0.0618805234635208,0.0568566908410767,0.0692599667129532,0.0817262385094448,0.067647740695629,0.0739734847142993,0.0649476200037609,0.4546718203757
"51",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,55,"3",0.0703559538413223,0.0657468311845005,0.065449459069764,0.0627046295493635,0.0570218159702252,0.0669517385111587,0.0816070008310942,0.0688985521458955,0.0758921641822171,0.064151149121839,0.445112274536654
"52",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,56,"3",0.0690942946770802,0.0662802914624512,0.067669653546315,0.0611620272806372,0.0596590020498222,0.0683960000428798,0.0800696389511869,0.0690962599605488,0.07628990667167,0.0666526010551499,0.433244190420411
"53",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,57,"3",0.0726548076733781,0.0687350024845164,0.0689972022085867,0.0595381575169539,0.0623207326407752,0.0752204300134381,0.0816751007919227,0.0721981808282545,0.0746407935165019,0.069870781346933,0.422134358416221
"54",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,58,"3",0.0725782867672792,0.0705189145585808,0.068661768648996,0.0603485290674182,0.0616753499566422,0.0733043586199975,0.0820473721446641,0.0730584734576211,0.0741347455496493,0.0700579301703394,0.413274407282107
"55",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,59,"3",0.0727994820782877,0.0701385004608051,0.070939481715707,0.0605222898423004,0.0613249535050258,0.0744261325708262,0.0814502405175494,0.0749913578118037,0.0734082285106105,0.0709550255690126,0.402915628860859
"56",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,60,"3",0.0713461163094514,0.0692691373868609,0.0698318564961946,0.0621721119270753,0.0600270740150928,0.0733348826352041,0.0807480361530117,0.0770476227346547,0.0761750680749584,0.06883541143918,0.392632237553491
"57",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,61,"3",0.0722419634585948,0.0698792983583913,0.0714114573354704,0.0640323456534068,0.0602602697538943,0.0735369421787217,0.0789449653021594,0.0796036182457235,0.0786628961662741,0.0705807336880411,0.383909476667255
"58",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,62,"3",0.071867303104601,0.068740297440133,0.0722776796227948,0.0643524751572536,0.061631627553584,0.0728105712374291,0.0796612717009869,0.0806320907723269,0.0793194838834789,0.0721181998854069,0.375331732307459
"59",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,63,"3",0.0716653823813822,0.0708433842400895,0.0727847469177192,0.0670299010482221,0.0652411287236909,0.0733424842645183,0.0826883200998563,0.0817472039057477,0.08582507890796,0.0731477628852203,0.365441610075711
"60",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,64,"3",0.073192620165105,0.0700115613411074,0.074260069098277,0.0669135849270462,0.0677503133130497,0.0726689866401184,0.082804103946197,0.0841718131006963,0.0873099082767757,0.076119127700143,0.357518545890581
"61",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,65,"3",0.0757497338273991,0.068163692493414,0.0753371870123641,0.0663132615443803,0.0690143403946891,0.0793081870660454,0.0768171401681099,0.0862094442104213,0.0854545692437707,0.0788932269525242,0.34917717576874
"62",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,66,"3",0.0756206157695591,0.0704200506981346,0.0766935110561588,0.0670241464600941,0.0669834506218609,0.0825968131203446,0.080488668780874,0.0860008829102921,0.0853545218316612,0.0794720398105458,0.34163674483751
"63",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,67,"3",0.0776805242688002,0.072943541239479,0.078605476626762,0.0682897069398214,0.0699909053854035,0.0844867863132471,0.0822371591324693,0.0916886512923148,0.0888112868901264,0.0830742664926224,0.330667162790614
"64",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,68,"3",0.0822596534234841,0.0729387825175938,0.0781442022824751,0.0707487352357947,0.0728806378930755,0.0956060633543527,0.0828685999542586,0.0917602843143292,0.0928673574008763,0.0880587169071003,0.319834335985342
"65",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,69,"3",0.0848517717869039,0.0760632808782118,0.0779704285413541,0.0717002445880941,0.0729806436220416,0.0949182095126071,0.0863581576967996,0.0929844994039879,0.0933514106618532,0.0865983935747598,0.309256140225523
"66",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,70,"3",0.0860571332525372,0.0751178263089858,0.0791013015167261,0.072067921915168,0.0737575416276291,0.0980603365466743,0.085250322932823,0.0923686213899781,0.0945661529499516,0.0881253778130447,0.300886353534886
"67",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,71,"3",0.0872216849065075,0.0752173317899094,0.0799494391669996,0.0757099026895996,0.0724802125017071,0.0991149297408446,0.0848104247699928,0.0926290074567718,0.101329168900375,0.0877712254650856,0.291473001377025
"68",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,72,"3",0.0896226004324601,0.0763032060167637,0.0816212372766695,0.0742367457620805,0.0724720058198903,0.101342741851637,0.0868549223509678,0.0951360884541841,0.104701714367968,0.0905935174667377,0.282850892576087
"69",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,73,"3",0.091459811053739,0.0791373361177968,0.0826294657479507,0.0770546694185149,0.0746429574415568,0.104189763914964,0.0926968518338921,0.0962010986035171,0.108664844319763,0.0916851144924222,0.273447085803577
"70",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,74,"3",0.0949765160462725,0.0788104996569262,0.0839727762932765,0.0781880820465373,0.0743587659018238,0.105914426793294,0.0933032278265291,0.097921604497767,0.109874101664694,0.0905055901240898,0.263987688862284
"71",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,75,"3",0.0958192268015688,0.079697279589816,0.0840355079868014,0.0801184389560488,0.0713372012976638,0.109525997618121,0.0921434734396283,0.0999021734061895,0.109241069082273,0.0890128792175962,0.253321073385026
"72",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,76,"3",0.0971683503375208,0.0799294194070995,0.0866976083444466,0.0841449480652835,0.0745421566330406,0.117881046471072,0.0905200670909805,0.0999623866370298,0.119427792894813,0.0932940020395997,0.242003453136441
"73",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,77,"3",0.100921211326414,0.0792984379864256,0.0885438927865675,0.0872369032705096,0.0774361994088631,0.126553601919902,0.0904873353087183,0.103518237631029,0.123120770680678,0.0942443359624709,0.232466015767238
"74",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,78,"3",0.100482206993041,0.0765481758299967,0.0892096746291723,0.0884879634072459,0.0779854032923769,0.128365939178396,0.0869466402653019,0.111098736335183,0.122563298859816,0.0986313572460178,0.224195044983945
"75",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,79,"3",0.100407793626949,0.0787550474037824,0.0955446572488295,0.0895969012798152,0.0820580656184086,0.126322849944605,0.0854784081487622,0.120969275114892,0.124626937389879,0.102920764512186,0.213561606151404
"76",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,80,"3",0.0984282783619692,0.082058971083863,0.097706310474045,0.0920482570723431,0.0812762010160794,0.126602985353651,0.0927771161651439,0.121917906567841,0.133684640912973,0.100821034856599,0.204573480702148
"77",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,81,"3",0.105866984396416,0.0863657149516645,0.107263383031282,0.0927420289292042,0.0858402190069567,0.1429471551336,0.101618659479285,0.134659803620383,0.13842960896021,0.105824821135406,0.190897777189994
"78",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,82,"3",0.11518920966214,0.096253077444783,0.108905247727341,0.0933529942930706,0.0935327344315612,0.169234485859911,0.121417069851813,0.144897986893292,0.149449581315247,0.129849855712517,0.179033551960885
"79",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,83,"3",0.119467198117485,0.102592279296076,0.11070045119018,0.101057150543363,0.0962787031160422,0.179993012582098,0.127959670965972,0.148480240466394,0.167260116123147,0.138623052217923,0.169217136946153
"80",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,84,"3",0.127218057809953,0.107154858241262,0.112435817547043,0.105994478419965,0.095610245718066,0.198243997771745,0.133864086069778,0.160835033663425,0.180959225818649,0.140036296970079,0.15981485203015
"81",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,85,"3",0.128164269495512,0.0995963364883584,0.117967607654448,0.108828762059432,0.0969039912751303,0.19875199131378,0.125048555328476,0.18044812728096,0.191978687024936,0.157710251761618,0.149367110614996
"82",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,86,"3",0.136255432883006,0.0997288808640955,0.125319538395729,0.111258990396646,0.107111715619758,0.229741850319721,0.134455079271604,0.198647473425764,0.191777154851456,0.182633269256232,0.137835000073554
"83",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,87,"3",0.141480942776194,0.106405867351936,0.127088292836415,0.114061833032799,0.112338258475402,0.231862634306386,0.149991277169905,0.21456735339752,0.204853004789555,0.196293463667422,0.129887142065578
"84",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,88,"3",0.141860254674469,0.112018150436768,0.135972076616628,0.115382320883772,0.116797819778966,0.229105541334876,0.168900775376915,0.251081842730198,0.208830492835603,0.213120006981233,0.12105683611364
"85",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,89,"3",0.151410350197902,0.126462595061906,0.147465115805076,0.113907857867445,0.122828515244447,0.263234894050185,0.208886075739985,0.287508333782155,0.193229735681106,0.213226095895904,0.109804442572133
"86",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,90,"3",0.148627178773814,0.150930213462196,0.155334479375422,0.115390242505012,0.132444918082981,0.272207075423558,0.276450602328129,0.301554305724219,0.194355368278854,0.24748751169769,0.099487130671365
"87",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,91,"3",0.165699253352975,0.160107410041202,0.156318407135276,0.125637014913519,0.14233260437607,0.333977158975387,0.31000642041956,0.328967464329671,0.21625486469258,0.288030962052717,0.0880019015348129
"88",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,92,"3",0.177467516949851,0.16534846845457,0.173152341499779,0.13427174436594,0.158395087911445,0.377339782651105,0.365416139870009,0.372198251029177,0.227201894492489,0.331811380898292,0.0769667032260191
"89",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,93,"3",0.179096223319494,0.177118524785833,0.18973917284971,0.138130758591238,0.179556217769091,0.403177005444693,0.398946426600875,0.403751760537437,0.233450748481281,0.406004220302666,0.0661083327532352
"90",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,94,"3",0.202995460278527,0.187928056907073,0.183844856691453,0.144506091304508,0.183177748383405,0.517489130610814,0.433132773937771,0.390296972511815,0.262776509209764,0.403072107834819,0.0539981762799631
"91",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,95,"3",0.22020726887816,0.210957121082175,0.217899653741881,0.172961919410371,0.195157305275315,0.615906497710771,0.645645247152489,0.614702735840752,0.366688461051845,0.425443965659438,0.0458176738054825
"92",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,96,"3",0.258821693623551,0.238394544088329,0.265353788648546,0.212389232053921,0.228211609825826,0.961011317742638,0.745767834193278,0.853392889803491,0.607386739139033,0.588383809036379,0.0351344265443156
"93",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,97,"3",0.309166930594051,0.26618414997518,0.278139878773315,0.236768384365012,0.258864104704165,1.31214043591776,1.10084158753991,1.02797470731389,0.754683484796028,0.813285142551247,0.0266730654671967
"94",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,98,"3",0.362904310894087,0.341076939286737,0.34145967631702,0.347483540939032,0.361139677994166,2.62798285490009,1.56694742017284,1.78613170332534,1.70883122275735,2.32171928139809,0.0168484413045777
"95",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,99,"3",0.519456356325631,0.44294342476575,0.504530686400943,0.462956862751262,0.505636487994672,4.99821489182644,3.93226718002446,4.38227365823272,2.93200501185737,4.88268863434246,0.00844728615065229
