"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"12",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,16,"3",0.118817355917885,0.107136498913854,0.114468618878453,0.115948148621036,0.118768036639053,0.189477959407148,0.191003761956386,0.180804463666765,0.171846641055067,0.191467801396596,3.00257459739289
"13",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,17,"3",0.11067824718516,0.105292998385237,0.108944219468877,0.107880938658753,0.113692518375514,0.174931573619597,0.17975682399396,0.173875034714354,0.155625551559539,0.182540522460492,2.76789082376923
"14",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,18,"3",0.105609956046232,0.0997356025727025,0.105859323267136,0.0954119577229773,0.109398748466024,0.179827737008936,0.171802701722561,0.171696961049868,0.140899495555872,0.166880991714005,2.57449924894497
"15",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,19,"3",0.097175440977434,0.0910538358146566,0.101023712937753,0.0962629578678774,0.104932611788988,0.162339170903803,0.16475285188553,0.16293692037295,0.139057487471457,0.154507695817089,2.39682079635452
"16",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,20,"3",0.0937265450826545,0.0867614342258266,0.0973559540955668,0.0903029955476827,0.0964297056973819,0.160981932854724,0.152835346227838,0.170141429947537,0.136304713929168,0.152572954676799,2.24792336839039
"17",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,21,"3",0.0912858969783544,0.0811416942713968,0.088425615767208,0.0873735434489445,0.0926124326854249,0.154160252328344,0.150028848390965,0.152307547489042,0.136030688777736,0.156746558369017,2.08185011837464
"18",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,22,"3",0.0832918767230755,0.0747252538350694,0.0856602946916599,0.083795379829565,0.0865067423022296,0.129750557317657,0.135472167802438,0.145071009060957,0.125857478065036,0.147407912909249,1.92384013736021
"19",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,23,"3",0.0809800101148654,0.0715394673935499,0.0814316851704154,0.0808787789701964,0.0840625792494546,0.127747670168223,0.113779123979321,0.136562270316368,0.123425176031912,0.141843253399751,1.81557544690551
"20",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,24,"3",0.0780933956946988,0.0648612398539192,0.0782089301834024,0.078709140204016,0.0822702547599097,0.139546844797609,0.11544282553207,0.128759385377267,0.122719402100777,0.145941838274198,1.69844363769553
"21",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,25,"3",0.0757120300611792,0.0606793543034299,0.075911278784199,0.0763040610731236,0.076710740452856,0.135829564912097,0.110663153103024,0.128316335103671,0.122234833754443,0.131826552913532,1.61203331283696
"22",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,26,"3",0.073005621032775,0.0567364083605803,0.0715646318243463,0.0707396728772302,0.0744468375207999,0.132965133978367,0.107442277138216,0.121231803387332,0.116677331850517,0.12392778211436,1.52687977070882
"23",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,27,"3",0.0693396939217084,0.0565538272781643,0.0700874652038764,0.0688516603476056,0.0761207445664923,0.126938133354468,0.102806836130136,0.121506721652741,0.119321076095112,0.127433449361061,1.44844154250414
"24",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,28,"3",0.0662414465812446,0.056685633607991,0.0684122643000551,0.0670866193311623,0.0739930748822051,0.122792325415046,0.0985708468889863,0.12180913161749,0.115965816929005,0.120612978695144,1.37777515935514
"25",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,29,"3",0.0642645692744076,0.0548349949336281,0.0656283246212235,0.0628199231214133,0.0723330449284399,0.113820647056502,0.0968876228662224,0.110847026656996,0.115479036403703,0.116155113627165,1.30101586633243
"26",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,30,"3",0.0596654041374182,0.0552756407159692,0.0623242238300369,0.0591817664429134,0.071156061594312,0.106373530632751,0.0954523758992821,0.105226862950296,0.102339132651597,0.112444041790852,1.23524676921276
"27",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,31,"3",0.0573882158730617,0.0524056708274332,0.0586178876245932,0.0568616165065531,0.0664713440018349,0.0960125140531496,0.0915335731086959,0.0981876421642171,0.0947162736804703,0.110120216308432,1.16285615095384
"28",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,32,"3",0.0539571075738473,0.0511060321943472,0.0555349034517733,0.0565939221365758,0.0621312698700661,0.100189878256887,0.0942857309416943,0.0868033271675044,0.0961217760667559,0.103931670264102,1.09495526748533
"29",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,33,"3",0.0534801878264936,0.0492350897822328,0.0544579308895457,0.0541887930929578,0.0602369644446087,0.0926217779572883,0.0882831963496043,0.0838936054527881,0.0956605657012928,0.100167118460873,1.03096138316192
"30",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,34,"3",0.0497095107302628,0.045405253721151,0.0559599884504768,0.0522890920397997,0.0564077703478582,0.0843323037106847,0.0819352306117342,0.0887266878040882,0.0960342534926836,0.0903480553563068,0.988804167071516
"31",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,35,"3",0.047868672513494,0.0453766031985752,0.0542732967289336,0.0497310531878923,0.0518377677130562,0.0841188916922094,0.0776258368899284,0.0892257606661889,0.0895502644415615,0.083505564403179,0.938451663278195
"32",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,36,"3",0.046176855656014,0.0459192568725142,0.0548189556973583,0.0462951327817811,0.0518965853412859,0.0822023983910997,0.0771248020011806,0.0921529099649722,0.0846139215248223,0.0830880555159156,0.895253478459767
"33",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,37,"3",0.049809312621055,0.0460760022125019,0.0535766969621952,0.0429306847438333,0.0496559995375957,0.0934160922286503,0.0823400284641242,0.0917303003598064,0.0756086240525932,0.0778514161909686,0.844847459694686
"34",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,38,"3",0.0457833656901484,0.0458804333813664,0.0523408324202178,0.0441681319235702,0.0475780165714664,0.0904452079497485,0.0798915402614904,0.0882717121761477,0.074141133172093,0.0752967794281665,0.807485408671411
"35",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,39,"3",0.0460114834285184,0.0465297499605015,0.0529225465505662,0.0436288643532356,0.0469850311111399,0.0885978554072582,0.0828683449840274,0.084018160235678,0.0736151135419799,0.0773871194509739,0.767652896633453
"36",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,40,"3",0.0445479243446648,0.0477731395064529,0.0496900548872465,0.042110701305738,0.0465838880132485,0.0818159475797452,0.0831635999119803,0.0782823470086645,0.0713187492504352,0.0764872945053434,0.729898831265479
"37",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,41,"3",0.0434332305984421,0.0496595378422454,0.0469310166711907,0.0425476213732938,0.0459100877243711,0.077982397920132,0.0863762844261074,0.0795308116802404,0.0767311122567459,0.0759067529231091,0.696156120621989
"38",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,42,"3",0.0442712543164409,0.047461764476874,0.0459140207326372,0.0421352260605238,0.044860186109255,0.0772250715277605,0.0813055916850937,0.0771663671225288,0.0752698967627426,0.0746997867241664,0.661925384630487
"39",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,43,"3",0.0427718872387344,0.0450134196139789,0.0457540263347533,0.0389763954411369,0.0455398194563187,0.0762014695575939,0.0814041154764499,0.0798311732298873,0.0747441455018574,0.0782254181958023,0.621933140292104
"40",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,44,"3",0.0433377084861776,0.0475368503521708,0.0473977561893855,0.0399703192662172,0.0447115218713891,0.0797002203585871,0.0874569852675018,0.0842799747097568,0.0767913962634751,0.0759035871382303,0.592881249281659
"41",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,45,"3",0.0438686478753162,0.0472484941195626,0.0461823282687118,0.0392050459174592,0.0435696010054492,0.0775523895073353,0.0897880471697414,0.0814697687368209,0.0720766848554336,0.0762635154706223,0.562102466135738
"42",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,46,"3",0.0431241514196846,0.0462267436419887,0.0467887501614612,0.0394121394846885,0.0460644625662983,0.0730306984230188,0.0884464904084649,0.082133237384858,0.0765742640510674,0.080421457169143,0.536776755205136
"43",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,47,"3",0.0426487613785318,0.0473885002521283,0.0467445856891961,0.0402761841298627,0.0460621489814004,0.0695135050977143,0.0915670768717309,0.0827211382914077,0.0770467658848136,0.0802536749456538,0.527995201534354
"44",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,48,"3",0.0426214295195754,0.0471769505133227,0.047484875420803,0.0396518202816003,0.046347469643922,0.0685530031728133,0.0928253417764358,0.0855692580368043,0.0769180296723971,0.0841908536500057,0.514289986840262
"45",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,49,"3",0.0436692249614143,0.0488073312725355,0.0484904057385171,0.0405439167258568,0.0466316192401241,0.0694618219694791,0.0950272836242625,0.0866971681928979,0.075387131964759,0.0844067699218625,0.505662458878804
"46",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,50,"3",0.0453457978982749,0.0491386988744861,0.0479936500047557,0.0416227562299305,0.0465823733745345,0.0729909685572318,0.097625766422802,0.0862267898955264,0.0770448873195018,0.0844792009654378,0.498035306003541
"47",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,51,"3",0.0453926691801755,0.0508467896185749,0.0486729925694858,0.0421706756795028,0.0457329015751011,0.0737840614504051,0.0983772621641058,0.0854086314778534,0.0766994989154475,0.0820313755930347,0.487415961215068
"48",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,52,"3",0.0468937475582676,0.0520196672196224,0.050789697256967,0.0428203190573852,0.0457733580989972,0.0774900249402522,0.0998641037277916,0.0883232615481046,0.0790397183486402,0.0851655816607568,0.477149524811872
"49",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,53,"3",0.0461122842029812,0.0522111752053365,0.0524549902924042,0.0434343986715376,0.0463347976991025,0.0742509821888376,0.100840514571668,0.0926957535014471,0.0818314103126973,0.0887897781787954,0.466782223050478
"50",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,54,"3",0.0458718873260184,0.0523950818420483,0.0528584098650787,0.0433741117602384,0.0479529180765965,0.0769504571380247,0.101076754068755,0.0930612610794698,0.0829643050664555,0.0930792898103745,0.455449016222951
"51",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,55,"3",0.0455366501596164,0.0535680124390519,0.0538486180941637,0.0432075344185992,0.0496961627320702,0.0760948171286303,0.103438599154127,0.0948994485075981,0.0820407090041308,0.097263986145257,0.44551535409893
"52",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,56,"3",0.048681793084083,0.0532339390578968,0.0532591392545213,0.0438438595318371,0.051684447414918,0.0805628451572291,0.10316629555398,0.0941902974662789,0.0833071198887981,0.102038141783703,0.435816246753682
"53",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,57,"3",0.0521799072955569,0.0549750046204907,0.0559205742314698,0.0449302857944834,0.0531398605286414,0.0874633273279075,0.105437964412175,0.0969868663687178,0.0840080527760829,0.101375739072592,0.423925874434563
"54",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,58,"3",0.0540752813065764,0.0546637315573365,0.0561885309675514,0.0473407048101481,0.0540136631964776,0.0913533481705267,0.102868636323121,0.100050209109445,0.0864460658544834,0.103005386400994,0.413359287848599
"55",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,59,"3",0.0564424639932656,0.0569193189042359,0.05615444197888,0.0463269623196965,0.0543055091890491,0.0957134760244616,0.110292800566887,0.100428917938725,0.0846402902546085,0.10644879457509,0.403434878647642
"56",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,60,"3",0.0571037667731458,0.0560686660201236,0.0557956159300296,0.0483109659504627,0.0556924602684475,0.0975455317212446,0.105149307301168,0.100799482569984,0.0877806855423276,0.106984880376779,0.395500509187569
"57",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,61,"3",0.0563143311105971,0.0580269671017636,0.0569219504660999,0.0500220435154412,0.0563856684291243,0.0941937194861453,0.109018169336828,0.10362709787496,0.0935700453614406,0.109222172740217,0.385718227672006
"58",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,62,"3",0.0593524280540142,0.0590558460620426,0.0581778536956604,0.0518721873049279,0.0589736745470471,0.100094902362822,0.115165005084904,0.104743898405666,0.0994317011504868,0.112701613950705,0.37296878634133
"59",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,63,"3",0.0597228381625991,0.0592271237369768,0.0582612464094602,0.0528475801667974,0.0615887339356879,0.102625750302006,0.113920666273089,0.103473700986766,0.104348961308696,0.116973511669928,0.364816130521045
"60",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,64,"3",0.0607453935919057,0.0597930069725023,0.0575989526314714,0.0519971290788406,0.0626468800570857,0.104376193310934,0.112496681082929,0.101098696644334,0.102526746644056,0.120324531938475,0.355684540938627
"61",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,65,"3",0.0614538671166353,0.0608185204776771,0.0589600742746119,0.0529122452245012,0.0649311536738691,0.10355439119064,0.11283797775791,0.102683783560595,0.104728677931606,0.13270319218103,0.343528068555441
"62",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,66,"3",0.0612870107113963,0.0618979734504388,0.0590916875271233,0.0566354739147308,0.0649331624502797,0.106507499599252,0.116194227098517,0.106435619110294,0.112570570305224,0.132324699102291,0.334409503778477
"63",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,67,"3",0.06253554495152,0.0640651177768156,0.0584195975507303,0.0590883895741369,0.0632068229447001,0.108570450700038,0.12522039686391,0.105970132739777,0.123511557384521,0.126144543112009,0.322725394263083
"64",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,68,"3",0.063271793154524,0.0651922628329701,0.0603413059255499,0.0601578384532401,0.0620367661060327,0.112178755778835,0.130935608182834,0.113392622592268,0.128427428036818,0.124332189571268,0.312149287655152
"65",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,69,"3",0.0636311347024793,0.0668024660353264,0.0627608958180439,0.0606186489321815,0.0634914965217639,0.118076241166135,0.134005440550159,0.119374067237474,0.133769290655269,0.130597689689968,0.303860912599432
"66",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,70,"3",0.0645890724269321,0.0681812033383308,0.063903179845322,0.0626175464394839,0.0651577615008536,0.123488552896098,0.142867970317078,0.121532374646128,0.138710181132671,0.137586789952821,0.293193176905368
"67",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,71,"3",0.0678781501147581,0.0677464561241,0.0639877756407892,0.0645159087933179,0.0661738613273317,0.130936476579052,0.140239653730854,0.121231236250055,0.141460883228225,0.140078734324828,0.283965028349403
"68",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,72,"3",0.0672557664145935,0.0699300992792821,0.0655813110622363,0.064936081873743,0.067034095856411,0.132814941133503,0.142671051317781,0.126639954701585,0.141733910484697,0.144021774539246,0.275048587840773
"69",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,73,"3",0.0673935531390087,0.0722149925218579,0.0665984801929918,0.0674240021430738,0.0685041491454239,0.134574009925266,0.147354408307257,0.131247822580438,0.151363331213748,0.146310400204845,0.263207801091083
"70",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,74,"3",0.0681364198647885,0.0741632535314718,0.0678382633994501,0.0693670616028192,0.069674988440578,0.139222391580574,0.151031560666984,0.136951054007287,0.154331419900152,0.155656867600963,0.254610603541133
"71",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,75,"3",0.0693598562618341,0.0766034699169445,0.0687784023844425,0.0693104515220718,0.0729912144883389,0.143551066478927,0.165584250588083,0.134905901565888,0.152430402869659,0.169099172006021,0.244842403190223
"72",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,76,"3",0.0737772035619298,0.0798138373796709,0.0691614492470975,0.0693838662674454,0.076076123714471,0.177440528340836,0.176906571581812,0.139984631616233,0.154209757648194,0.190672294727046,0.232818151069064
"73",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,77,"3",0.0744172386918073,0.0800421825671451,0.0725593520983865,0.0715450196022699,0.0765644612726892,0.178472489527601,0.174158063728119,0.14966183673668,0.163918343998212,0.193094566016602,0.223004068206882
"74",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,78,"3",0.0745694237283615,0.0824619857294424,0.0737760895048422,0.0740487062086392,0.0765264095676561,0.18178601723648,0.182137748985065,0.149298278732531,0.173453988312077,0.193061246888723,0.214225630534965
"75",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,79,"3",0.0772333930178115,0.0823917946186986,0.0750812089298313,0.0792903325701714,0.0765740061259308,0.195592909192699,0.186199206364773,0.152828131001777,0.182855692262764,0.19896036976798,0.204662462609962
"76",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,80,"3",0.0793034819827273,0.0827838306907029,0.0771974843881298,0.0834955297655408,0.0813122245021394,0.203373965259357,0.183765097677097,0.159120327330475,0.195662653942644,0.218310394872261,0.194654743875302
"77",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,81,"3",0.0816892780563814,0.0836768271260911,0.078734269506987,0.0833074817299087,0.081202838834547,0.20981919755582,0.184777553280095,0.165342159876286,0.198977583849794,0.218036431515019,0.185162325264093
"78",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,82,"3",0.0825932994072297,0.0847093033335216,0.0770133427461958,0.0850669204099268,0.0841896067796734,0.211655097866856,0.193175326791245,0.162825304244002,0.207311412221629,0.228781617936191,0.177200685674871
"79",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,83,"3",0.0870382105991191,0.0844056659490682,0.078233229241728,0.0819687125791215,0.0893291541259024,0.232494711586398,0.191715580322469,0.16840016189804,0.182240225577338,0.247161572888234,0.168180099789051
"80",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,84,"3",0.0915192920536306,0.0892229090787303,0.0797896931076239,0.0788157446553718,0.0916198793317363,0.249040302498297,0.212735435931675,0.175712907904123,0.183020287622935,0.25206758107565,0.158626473499511
"81",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,85,"3",0.0929668198704534,0.0926727259384615,0.0834134466007805,0.0847972969172618,0.0925536886882022,0.261818837370555,0.231772118573091,0.199969693505436,0.19872050185856,0.254344420974036,0.148177940133466
"82",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,86,"3",0.0952197326859187,0.0965356607872523,0.0911848198751007,0.085196623299317,0.0914965430248353,0.279687362766718,0.247184869955612,0.241382398100336,0.206542920056077,0.244229919079834,0.138205632071158
"83",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,87,"3",0.0976610572493663,0.0983599464427576,0.0928580458595795,0.0899148203667383,0.0965122997317721,0.303927089866864,0.263425629440612,0.255518603743271,0.222382092347229,0.262123617902313,0.12881297509748
"84",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,88,"3",0.103281875064712,0.103592286948541,0.0910251326169805,0.0947958936134291,0.0959295229653187,0.319774098731225,0.302023366561303,0.25834549096898,0.258599077114861,0.274093428545523,0.118963900778888
"85",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,89,"3",0.104214227110327,0.108789554644122,0.0955946725761055,0.0973419444344691,0.101494980938499,0.321350932449539,0.321002961422151,0.278364327572157,0.275359402917296,0.291958246599216,0.109410848055333
"86",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,90,"3",0.110500147267788,0.113482659949764,0.104175026736939,0.102804051862477,0.109018481611961,0.338700658023721,0.355845732821164,0.334006227497719,0.302630759171683,0.334430852350902,0.0999166201391629
"87",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,91,"3",0.114270836016728,0.120962806433063,0.110411292155535,0.113555565373222,0.114408933120029,0.375295051193697,0.391003014981297,0.385232712877375,0.427588924088203,0.353262009296463,0.0904313163275061
"88",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,92,"3",0.12937333967049,0.127289858420874,0.118600879854007,0.118894854715945,0.116367388186024,0.460339554208888,0.410513419264392,0.434490148551306,0.429320985867959,0.377758071503862,0.0787553850749845
"89",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,93,"3",0.135040393102617,0.122091958470528,0.12341470761169,0.115153659879298,0.124557975400847,0.515123467232245,0.391902836898995,0.49368709496882,0.411665245105907,0.394729877456704,0.0696226452687815
"90",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,94,"3",0.147097953304155,0.142473285548605,0.129693544262982,0.120250366333845,0.126132639839214,0.672421149442435,0.585218981855143,0.554863861573795,0.466957616251052,0.423119750170926,0.0571274099335351
"91",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,95,"3",0.166958913758254,0.156429533848356,0.140377554711895,0.133456244512723,0.13549608903247,0.833005899527122,0.665608270523894,0.622892930005883,0.609169474979012,0.520923751836384,0.0486497964100228
"92",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,96,"3",0.195481464641612,0.160226438951282,0.157574962401579,0.144225121052705,0.153129977793506,1.33663863261888,0.703466575802337,0.83399812968952,0.66420952833745,0.690961568084488,0.041763112262667
"93",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,97,"3",0.221091677466208,0.170985440979712,0.195417708895607,0.172057518062664,0.167059606995017,1.69991516521645,0.8508496504652,1.39964719314693,0.959836600303958,0.869390051398807,0.0297611272203222
"94",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,98,"3",0.251364641069563,0.23204296233131,0.228786386156343,0.213093665639306,0.221664149965828,1.98613845799546,1.60055305930895,1.62330823956348,1.45293417457292,1.43163320926756,0.0190709531824931
"95",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,99,"3",0.443420594841719,0.413810941151947,0.443264723669228,0.422846838820691,0.327253191262852,13.4495087793789,10.8604678873192,10.3502158074128,13.0705974619289,4.58171392704511,0.0103563384209648
