"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,15,"3",1.13370176341443,1.12737731995698,1.0605369418795,1.01066848846764,1.07752522185794,5.70428602538302,4.25429967580475,4.74246558086276,5.28723868018079,4.7288049223424,188.675066880983
"12",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,16,"3",1.1353103893666,1.09934830914745,1.02610250198139,0.970321030160463,1.02325714211056,5.63433384613865,4.40783152852495,4.59416595136303,5.46870412887285,4.65676692912257,168.349467173535
"13",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,17,"3",1.10621323986332,1.05873957911967,0.965763272930601,0.924446001062375,0.939691921344405,5.85388953186443,5.01401671577764,4.28975795908008,5.31397122899934,4.12463098502241,151.773978954608
"14",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,18,"3",1.01206952112205,0.981117527742588,0.944533201366277,0.867287687077324,0.89443348207027,4.93876937823112,4.62226098627813,4.34152926428581,4.74870214991892,3.83012576595538,134.944655365444
"15",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,19,"3",0.980656289162426,0.930298796858454,0.916272636627872,0.851330832956793,0.860492616723387,4.95799962732565,4.40486148979258,4.1821400991587,4.67627523616934,3.44581414713968,123.707640844489
"16",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,20,"3",0.94374127067898,0.891674676893095,0.830575105846339,0.797991513051228,0.818448265617186,4.99511867777808,4.0621907219899,3.41721463246254,3.93395591271352,3.70778593311682,112.017721367025
"17",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,21,"3",0.888605588192451,0.840939701378837,0.769987570570744,0.727384938817921,0.7703285779234,4.79782222895785,3.53958081210096,3.27541774557613,3.3727211486703,3.34748580457591,101.641548819857
"18",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,22,"3",0.845050928692673,0.780899967822435,0.772803729690695,0.717547085936441,0.741057998957054,4.22155703937104,3.39462988840956,3.33746021738214,3.35265772033354,3.45054586830628,93.1396161556742
"19",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,23,"3",0.794692534143624,0.72247374918951,0.763150030434199,0.657081726417154,0.690757970534527,4.0505486990084,3.11752660767529,3.4104919001126,3.00671562388604,3.18203049009285,83.7243403107636
"20",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,24,"3",0.777792551881082,0.695822078964273,0.713989082596078,0.60490598574391,0.648289667615388,3.91558837278002,3.06411458745355,3.03867214257333,2.56617837900413,2.84299557076667,76.056674496647
"21",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,25,"3",0.720321876702642,0.646524564597166,0.701860138774292,0.586671211533975,0.64528325547664,3.24452227994759,2.82342360790703,3.13682067964318,2.61745411360066,2.71790484208895,69.3778961080896
"22",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,26,"3",0.676403082548549,0.61366884714526,0.666579193779464,0.571135731258685,0.602721843535549,2.90529361777546,2.82564732612658,2.97898360005128,2.52951365793394,2.31623146469125,63.8088192256449
"23",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,27,"3",0.625216183551556,0.565802336716072,0.655278468756969,0.554363376463841,0.560343518295604,2.7457640762229,2.36946223296543,2.96996887631272,2.41521819289398,2.23063847256173,57.7104598241633
"24",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,28,"3",0.5932740548346,0.496604580419449,0.638810367974471,0.534870632405083,0.555750467728961,2.30782493369019,2.22500301209429,2.87622702762186,2.25987723920412,2.22327701301959,51.4837156829282
"25",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,29,"3",0.549564371900438,0.472162951535308,0.567322026320345,0.482129243709109,0.527086083466253,2.12038166138032,2.13255047234309,2.24069218967157,2.03941127472716,2.04894697447431,46.4143131123315
"26",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,30,"3",0.531533384610682,0.455568995313816,0.52930039414327,0.477056980422386,0.475329234252399,2.06465643080278,1.9767848964218,1.98276095038494,1.78799049730524,1.91710444575635,41.2540422434185
"27",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,31,"3",0.503815777814439,0.412957999689552,0.51967397978349,0.471916502204864,0.44709175201649,1.87229532490401,1.65685472204501,1.91133912372998,1.71847237801371,1.72628722042082,37.2797038617586
"28",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,32,"3",0.440831574546157,0.398994271220731,0.510657814024286,0.451154768864556,0.414998504502431,1.58274295955936,1.62971570896511,1.9091065959117,1.51147590960679,1.58205262664527,33.2552318194078
"29",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,33,"3",0.416216114773153,0.362081960006633,0.481128647527937,0.434956890744511,0.377088126783535,1.54378457597566,1.41179580038873,1.84092570941609,1.36581906037627,1.3802332527203,29.5652833113559
"30",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,34,"3",0.378068393911923,0.334196429322693,0.454267013918946,0.427577015428059,0.351094662299322,1.38703888233799,1.23816939192321,1.64671369504643,1.32800566425555,1.15148516850633,26.8046215564812
"31",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,35,"3",0.360171364610768,0.303120379971674,0.427355062070428,0.368095396329985,0.352650942444875,1.27185208071878,1.02415087843462,1.62109095751733,1.01647230591013,1.16656374536492,23.4369909886075
"32",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,36,"3",0.343793299908647,0.289421535394316,0.363502694097286,0.354659809029925,0.337095776121733,1.22539958237138,0.858024349145403,1.22515888905729,0.994694144085799,1.13173283143165,20.5614896425555
"33",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,37,"3",0.314577708468262,0.270609819110799,0.329375221505249,0.326977278188464,0.308764917739902,1.02512945332521,0.780027119263563,0.993738502895072,1.01328140192054,0.959530235951301,17.7387415037769
"34",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,38,"3",0.279983096164292,0.269010633219085,0.307721832814185,0.320239013447704,0.295221058346793,0.888194768863689,0.749141086163317,0.907288437090822,1.02105244415886,0.838052442471096,15.0892236279678
"35",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,39,"3",0.261817127864581,0.252830822129106,0.276239023229518,0.273136731261776,0.276602835056838,0.777905042578998,0.702316596245891,0.808972548744191,0.7967586211806,0.745759938197072,12.808360334042
"36",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,40,"3",0.26099100393409,0.249332892803542,0.272107208465376,0.253613081234327,0.249407678226144,0.761717666823827,0.684063986852386,0.78789789876795,0.742512107893827,0.631776269315617,10.6485918444145
"37",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,41,"3",0.220351125958996,0.215719865006428,0.266595094686929,0.233532834804331,0.221132180409515,0.593170702241273,0.606331451951727,0.779859719458141,0.59295257874423,0.528490061771759,8.53922392880507
"38",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,42,"3",0.20186597894463,0.181440390155896,0.222421796341942,0.200099419924682,0.191142275298057,0.465873814815751,0.465435227766465,0.58419699668316,0.427140157092654,0.421744828981181,6.73973608769764
"39",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,43,"3",0.189349730652732,0.162143898206708,0.200773981392553,0.171516555853412,0.172516292867714,0.40645541123244,0.360227106729774,0.441231178154451,0.345202481097226,0.337853692680632,4.94814369344095
"40",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,44,"3",0.142992740251317,0.147928228580344,0.146872385778387,0.15232316274994,0.141785200036255,0.267387387152926,0.279685220367973,0.260827778373835,0.289209137747618,0.239643536867684,3.33648665359751
"41",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,45,"3",0.110840297957295,0.108711755814824,0.0990859225872721,0.101328100392659,0.0938723805130397,0.144545627375532,0.157206630877209,0.134927323191832,0.151404234315618,0.107658305842895,1.88273897962876
"42",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,46,"3",0.0513016429760227,0.0550627575257086,0.0484782238350859,0.0506774506357256,0.0504853535527613,0.0625395887256712,0.0697860840043246,0.0512027704552665,0.0679197333471904,0.0557017028035518,0.551596618216018
"43",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,47,"3",0.0504343411684216,0.0544780817128297,0.0482766442377517,0.0510908138205577,0.0504977815133114,0.0611534107090942,0.0688497003232527,0.0508656442215323,0.0690755513629577,0.0568204079181463,0.540772941952713
"44",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,48,"3",0.0507343903921674,0.0564580667103657,0.0503041318552211,0.0524609139404123,0.0510826781801332,0.0615037091800277,0.0690636267844223,0.0540281080832339,0.0692965731469553,0.0579314950286491,0.532401346729795
"45",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,49,"3",0.051350172892858,0.0596601087056871,0.0522824850514704,0.0522383336901769,0.0510923930928799,0.0610640869033652,0.0725583748182684,0.0555559843134321,0.0710573802867266,0.0596615133875238,0.521703945096132
"46",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,50,"3",0.0517497039804271,0.0602766285293825,0.0514425318644469,0.0531695664817104,0.0515901533610902,0.0620217959952722,0.0732748883013855,0.0549985278140965,0.0715207275597953,0.0602349408529287,0.514403777078847
"47",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,51,"3",0.051887094522906,0.0616036713971545,0.0519999884664945,0.0553099256781211,0.0549996034345957,0.0621275315695103,0.0756737048014163,0.0557256562497065,0.0730688005488721,0.0656342019390135,0.50330982132364
"48",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,52,"3",0.0542072600855809,0.0634110000148063,0.0511414255821489,0.0564069973798203,0.0559608895357245,0.0659003756057614,0.0795279947470959,0.0536747749523502,0.0719736417699644,0.0682706144133975,0.49390453784838
"49",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,53,"3",0.0537780596486052,0.0632711056527732,0.0523799136110209,0.0572186950596767,0.0553780227619786,0.0656711439705915,0.081191689994864,0.0569211590050856,0.0755709039307362,0.0676381838342055,0.486406867155632
"50",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,54,"3",0.0556297367729036,0.0640448857353439,0.0529624477881123,0.0579429229837407,0.0582456741634117,0.0687327931416564,0.0831503997240127,0.0585902159711916,0.0771804559851517,0.0715466727186995,0.476789886382357
"51",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,55,"3",0.0572583390691584,0.0648564177483455,0.0533089926268606,0.0582780533310689,0.0621826708574321,0.0705484865329091,0.0852539553559249,0.0590029655196338,0.078259401810752,0.0743398976041204,0.468334520395836
"52",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,56,"3",0.058120127790097,0.0655752189749442,0.0536995441911042,0.0600015760648097,0.0651935154344219,0.0705469543124599,0.0856023099597437,0.0603894743095179,0.0798486636270324,0.0767265813609415,0.459075313410635
"53",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,57,"3",0.0586631648581329,0.0653115924803987,0.0560622053106915,0.0597886223650173,0.0659096079586712,0.0759353464964581,0.0865621167321829,0.0591465779185334,0.0813589192644619,0.0768151906231981,0.446755919653193
"54",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,58,"3",0.0595901553605123,0.0665509182420802,0.0569059615465811,0.0617857043114087,0.0670907610298953,0.0748560983986011,0.0880177565854689,0.0640018295052404,0.0820076790916291,0.0803993442103221,0.436799166944157
"55",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,59,"3",0.0619288623069073,0.0675943290685803,0.0606740734592709,0.0615938943861598,0.0698315634549572,0.0773148558675904,0.0879472973960257,0.0667531869427605,0.0819385933986284,0.0838602722406107,0.426385736822605
"56",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,60,"3",0.065422785688703,0.069728249633445,0.0638044758510189,0.0627871524839109,0.0703161651290484,0.0808881714576555,0.0912671535496629,0.0749250792753672,0.085784083818469,0.0835778694353529,0.416044742336986
"57",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,61,"3",0.0649082025919109,0.0689190678350461,0.064917828234872,0.0653885168643459,0.0721687886586817,0.0801976972161747,0.0884074132180473,0.0768106108301565,0.088031533531786,0.0849653444169626,0.406011997102267
"58",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,62,"3",0.0640516678019533,0.0689911523197487,0.0645949910412432,0.0658506387110682,0.0720918251672115,0.0776133120747862,0.0863183141477324,0.0767880542446756,0.0901127600851117,0.0859437932640327,0.395575093814275
"59",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,63,"3",0.0673731040553626,0.0686195206534841,0.0632970689816494,0.066898478752122,0.073983024594258,0.0791699732316525,0.0890613209431076,0.0744464675967025,0.0922146221903897,0.0863768743540141,0.386667426114212
"60",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,64,"3",0.0698894077531648,0.0689978177159495,0.0646658701754115,0.0699653869498379,0.0760444468877139,0.0814000363620571,0.0889240553584862,0.0792473749842331,0.097262615638913,0.0899446222173992,0.375534651025954
"61",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,65,"3",0.0717926564718873,0.0701544546845424,0.0652723520727562,0.0686368741513488,0.079640988484313,0.0858641873377157,0.0863693513415526,0.0824271576083291,0.0931651915700347,0.0922925633080504,0.364721899324861
"62",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,66,"3",0.0729678604399892,0.071073550044453,0.0688025767409077,0.0712272921295315,0.0795238135552122,0.0872924363428104,0.0916633926505609,0.0923849517386617,0.0924465098275336,0.0957891517584789,0.354178419858674
"63",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,67,"3",0.0708194143735969,0.0719812739548008,0.0694211400872319,0.069387655817005,0.0808206184845588,0.0863628526932522,0.0934129929980481,0.09331220889952,0.0903604906445736,0.107176654456497,0.343660882529248
"64",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,68,"3",0.0723425576721336,0.0725652970953451,0.070918587539378,0.0715915972894222,0.0797179348812427,0.0915614208703601,0.0967449429214172,0.0996896472964266,0.0908819935679031,0.105894072028117,0.332475858239205
"65",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,69,"3",0.0755761629721582,0.0750510818729518,0.0732765702024816,0.073873893295022,0.0800061077065119,0.0999933668818117,0.100244193969395,0.101668030023899,0.0935880621655934,0.103091876381081,0.323057519875499
"66",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,70,"3",0.0754547389610068,0.0736802485953819,0.0728892349906237,0.080405537556588,0.0779678613531944,0.100512211395581,0.100397225707608,0.100688656502543,0.100397436304356,0.101306510629342,0.311111136529115
"67",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,71,"3",0.0759072273567368,0.0776709202982583,0.0735424533690128,0.0837573435589164,0.0803019027077984,0.0969877044216421,0.104889228473139,0.0996297990136718,0.105405514538687,0.103408279636745,0.301969374231656
"68",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,72,"3",0.0779446485202844,0.0779463322067364,0.0736742257734338,0.0844027796735163,0.0800320366916964,0.0997996919158378,0.103124721930228,0.101958049798976,0.105630780359299,0.102190303938203,0.292637493984443
"69",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,73,"3",0.077077494542124,0.0787174755476849,0.0751632362254606,0.0857826588127903,0.0840616343786096,0.0983004430140832,0.10634700041146,0.102620394221564,0.107911554777689,0.109756220030092,0.282707438045247
"70",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,74,"3",0.082884329741662,0.0820655684148135,0.0771840420622283,0.0903292907390361,0.0848117655195729,0.107195557366011,0.111934956941341,0.115267234953321,0.110829593354758,0.110874044012273,0.271080633516132
"71",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,75,"3",0.0828777604894647,0.0834242347180747,0.0830281726528214,0.0918981345811831,0.0906838197686416,0.11029072952876,0.114633139405331,0.117769734463848,0.118213265383348,0.122966459884222,0.261906161440433
"72",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,76,"3",0.0880475362990919,0.0829609753734611,0.0854408358025406,0.0936421301703408,0.0926878808266056,0.119882983359608,0.112041177444322,0.126385760733862,0.121539754836644,0.123268458075979,0.251860620650764
"73",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,77,"3",0.0926287346385985,0.0843146729975052,0.0853157668417994,0.0984749687413431,0.0957469346678126,0.123784376391579,0.115627993747156,0.126053191656726,0.133115361762955,0.133384401717813,0.241706224756223
"74",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,78,"3",0.0948799441263836,0.0873651869000918,0.0878236049124411,0.100485373772676,0.0952010951633211,0.128625979139733,0.116849045813219,0.133969888063799,0.137711510803099,0.136509723955414,0.232428623172782
"75",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,79,"3",0.0965560780234561,0.0872949360312311,0.0886618455269386,0.105985148611597,0.0944366305922002,0.138692125270098,0.125432626306013,0.135170896074492,0.149998846270439,0.138228265614691,0.221854098637018
"76",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,80,"3",0.098260589116686,0.0898555353975522,0.0900823332007912,0.107529115769192,0.0928755360897581,0.148029791438667,0.135740567490639,0.129638309761077,0.155663899629202,0.145955513462782,0.207039442537397
"77",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,81,"3",0.101702466195636,0.0929429620355032,0.0955968781909315,0.112343604262346,0.0961959135296122,0.159197150968129,0.14222730497843,0.14386971882707,0.170991495390786,0.15125637506174,0.196369294541881
"78",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,82,"3",0.104284359939697,0.0974839268450487,0.0974130158745948,0.115027916793263,0.0953411961838945,0.164930355927621,0.141609997317871,0.137925055242649,0.179888352091019,0.151940700417952,0.185669027679596
"79",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,83,"3",0.100781412062525,0.096327286731998,0.0966647975663509,0.117350926934287,0.103892415019641,0.159168527034582,0.146680051040696,0.140224936855682,0.190637151670139,0.167427452544953,0.173808468609728
"80",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,84,"3",0.10122072326093,0.098499988948097,0.0995347348201174,0.117217241718201,0.103236024256966,0.170198157675023,0.144039799331,0.156789703287905,0.193430193858357,0.159568516522547,0.162612439385486
"81",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,85,"3",0.103017843252218,0.103505960631208,0.101206833884644,0.124554277130991,0.106194489203802,0.175732963262069,0.160505007390912,0.164704561820297,0.20861230588095,0.159888888144639,0.152058200676887
"82",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,86,"3",0.104472268301324,0.103175198198328,0.102372343277221,0.128621239907517,0.103120749704652,0.180487677485877,0.16740423060275,0.166019142552311,0.219133267597056,0.162798642862582,0.145088876722228
"83",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,87,"3",0.102327012637902,0.104119139207147,0.106300518659409,0.134401433128033,0.102063337231737,0.180785328663899,0.179600758206476,0.177519005932742,0.239208785504929,0.173406417043535,0.134370065347028
"84",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,88,"3",0.11273871354303,0.112480277983568,0.113776866244214,0.140782403140532,0.107315078017476,0.199232948185018,0.194277348230702,0.197391226945719,0.258213111591873,0.200294848735863,0.121218469681617
"85",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,89,"3",0.11382349309108,0.122737569518139,0.123348406981316,0.142719134104023,0.115383211804718,0.202995650226999,0.209095284615681,0.227316508717634,0.264976202500157,0.223920118046361,0.110836359498741
"86",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,90,"3",0.122854783483308,0.126911488307663,0.130791823064862,0.153642737815547,0.127305096849477,0.224483149634633,0.219114521978093,0.264209051017846,0.292757291868337,0.245609758026397,0.100776441689141
"87",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,91,"3",0.122276306938565,0.128686579818834,0.135284173524019,0.155325464047626,0.129101367845211,0.232480197953799,0.227214771969415,0.277066453274599,0.307392336822899,0.237776415635767,0.0937773940666733
"88",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,92,"3",0.140793903377876,0.138160124918902,0.140555669159373,0.156138501774255,0.140402545558696,0.298797655027197,0.268445490105041,0.304871386408734,0.31135872260747,0.286117009886086,0.0847921653095113
"89",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,93,"3",0.143828649271381,0.154095127843856,0.152807207515307,0.165527611041103,0.149745602592567,0.314705889359179,0.342550336435466,0.335558517805161,0.324260692766201,0.332450326733014,0.074105750557262
"90",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,94,"3",0.16007479250468,0.174646609991912,0.170101943794097,0.181170223128949,0.17126707930499,0.377688737768136,0.410365723803385,0.372241315164207,0.405983902461136,0.396570101052743,0.0633167631540257
"91",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,95,"3",0.189703333884607,0.182060527186919,0.186011486650392,0.200226006069433,0.193244358770076,0.490807106277105,0.525433150224882,0.447626280168826,0.501415392768929,0.519067519352394,0.0537534688302987
"92",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,96,"3",0.226831761635735,0.219772590791296,0.266818040883277,0.227276635646269,0.251973971650207,0.815535469377907,0.700515199912773,1.27707126221201,0.671337871657068,1.59850459343971,0.0405079515908943
"93",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,97,"3",0.234393822272086,0.227137393659737,0.303611465297268,0.249305421050225,0.322682843688102,0.852051064123935,0.772117162673479,1.76276328646865,0.790914326579743,2.47124600295624,0.0314652554641231
"94",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,98,"3",0.285401295251794,0.378039753280175,0.421351324206295,0.323938028389992,0.443302537940256,1.25636768701868,4.36105939078181,3.4610796017891,1.34767702459489,4.07361679377545,0.0201011575477814
"95",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,99,"3",0.546982014905577,0.725892563535845,0.693633630639491,0.629090735779077,0.740507996015735,8.83525574067404,20.0402893336368,14.3696589178091,27.0420873928624,24.023961124181,0.0110853670144481
