"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"46",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,50,"3",0.0442451524307146,0.0479408948390525,0.0471194019657009,0.0467792529507385,0.0464318640139926,0.0464266681690653,0.0554479921013037,0.0582424527965519,0.0577323368098868,0.0552872485788518,0.499318761899564
"47",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,51,"3",0.0454447239671629,0.050138713964578,0.0486721255326726,0.0474920430436023,0.0464399386779821,0.0470496507803108,0.0579085373718495,0.0604139652724935,0.0576612756409391,0.0548784659698786,0.49097001132971
"48",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,52,"3",0.0462958149248628,0.0496921997324683,0.0490064775672748,0.0480885899605207,0.0466876580882443,0.0472525286150777,0.0578212055656264,0.0592608382813217,0.0599590145834121,0.0552370121755223,0.479754243376063
"49",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,53,"3",0.0483497093825158,0.0497401396835888,0.0492524092417973,0.0483322007883067,0.0475434417907465,0.0481573500254562,0.0576624306366143,0.0593126117638159,0.0609346616980885,0.0562595527331859,0.471490770473203
"50",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,54,"3",0.0503578089936245,0.0488587637898557,0.0500863876484956,0.0494768048750463,0.0476273328984019,0.0514944329113632,0.0555366409075417,0.0598222260026992,0.0623189517050734,0.0544417592013718,0.459027990711702
"51",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,55,"3",0.0520572123236675,0.0501073332647808,0.0512665617023571,0.0494437624791266,0.0473490851996877,0.0534716179178275,0.0565299552257946,0.0613631689517834,0.0625115849768399,0.0543593436897047,0.450465542473792
"52",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,56,"3",0.0516659058711901,0.0500441327017844,0.0511081095512794,0.0500800359529106,0.049324461250248,0.0530243263730448,0.058093978866067,0.0597211257094818,0.0635806667682495,0.0557780393487388,0.441684431113488
"53",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,57,"3",0.0535406428995692,0.0506855433432288,0.05338702306233,0.0509853044011864,0.0499798375001809,0.0545086120791801,0.0585692307974091,0.062854070616666,0.0638229417656735,0.0559373831826177,0.430414678666997
"54",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,58,"3",0.0523836734891624,0.0511385856904411,0.0535415109922532,0.051424598610309,0.0502124729090113,0.0535874507413758,0.0573394238344551,0.0633389281479742,0.0642328521192232,0.0565012154142034,0.420696109854222
"55",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,59,"3",0.0548846875662157,0.0496522415133547,0.054524913929838,0.0511660943042935,0.0502083970358544,0.0550832737708242,0.0573568109112535,0.0648183317515635,0.0651776016676128,0.0558108205373017,0.409527286113689
"56",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,60,"3",0.0551889312624744,0.0517100001120482,0.0553530757760018,0.0512651339768803,0.0513197252941614,0.0556271456213461,0.0587630508964664,0.0646939204458367,0.0650139044756307,0.0553641772632044,0.398321423722448
"57",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,61,"3",0.0575549512105568,0.0533561134266566,0.0559545545474179,0.052007558716791,0.0523333173807852,0.0585878655348192,0.0606809096936064,0.066848800928336,0.0650570838322435,0.057823936968893,0.389387796724088
"58",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,62,"3",0.0577281125468747,0.0537754368248167,0.0561939277780342,0.0525196391719093,0.0528304060470207,0.0589372747370336,0.0622844296438443,0.0669047847273383,0.0662259118444459,0.057237001438962,0.381333262291119
"59",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,63,"3",0.0591205149063628,0.0536272017967435,0.0587242628577774,0.0525268252824959,0.0555289406250295,0.0606664853098323,0.0641182469539852,0.0692579014276867,0.0664747069341225,0.0580403198799032,0.372504960535376
"60",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,64,"3",0.0601154274000878,0.0555944715838275,0.0608851696969691,0.0534805985104077,0.0565548481595271,0.0635066370192345,0.0652699381106327,0.072559355225931,0.0684692919950522,0.0603143449118298,0.361557665247987
"61",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,65,"3",0.0606490164713075,0.0576186887039024,0.0613673985154206,0.0550080047838948,0.056219590170588,0.0639293780800606,0.0656333074164183,0.0734957530388197,0.0719433868624053,0.0583289094140545,0.351366416152012
"62",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,66,"3",0.0612832458340838,0.0592142577365918,0.0625539989939097,0.0546400549506828,0.0563741233106491,0.0658410250520653,0.0669660942442565,0.0737275697532206,0.0716251925668873,0.0588601001407365,0.339017094703725
"63",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,67,"3",0.0617926957421392,0.0619715466513763,0.0640673213115731,0.0521200002534273,0.0561137134862127,0.0644773275209814,0.0700908446153873,0.0742516158956973,0.0689475884329376,0.0594201869074439,0.330738717557665
"64",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,68,"3",0.061817994141515,0.0629614694325402,0.064744170388644,0.0541202655532167,0.0578293120841153,0.064120702941062,0.0707288171476379,0.0770190238998823,0.0688989250696078,0.0602912582342256,0.322014574377846
"65",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,69,"3",0.0630571832877008,0.0649508587262363,0.0655185938170229,0.0553788729021237,0.059037777602572,0.0650352437162031,0.0744726374386533,0.076260567307782,0.0685101119354325,0.0605997392526811,0.310660602813493
"66",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,70,"3",0.0624082945317101,0.065982807382734,0.0674283073286836,0.057037705118015,0.0594250284290367,0.0660611507001445,0.0746380681009233,0.0787012175567711,0.0676769922993942,0.0622469521084586,0.298982500018004
"67",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,71,"3",0.0645617341912813,0.0649265536207373,0.0667999497933379,0.0582406988891723,0.0612564826864095,0.0688852898566597,0.0730654302356073,0.080501243284556,0.0685950574490184,0.0619210694413994,0.288382848447762
"68",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,72,"3",0.0649367510443487,0.0664567065418732,0.0718049107882573,0.0605176260592377,0.0626727068950954,0.0704229531058159,0.0748619972664847,0.0854085484905751,0.0719028173984005,0.0630445485522684,0.276902236833141
"69",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,73,"3",0.065807749869577,0.0643096755958722,0.0720286150695487,0.0625485000163109,0.0635837442038265,0.0704283504111976,0.0759392640001769,0.0843776468123606,0.0753866251536248,0.0674989039568138,0.266726479236566
"70",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,74,"3",0.0681483641198912,0.0652524067077987,0.0703486579553848,0.0632867049167159,0.0622335512795753,0.0717715392596447,0.07880569534931,0.0812710587397747,0.0738292139219103,0.067817206522765,0.256461402266949
"71",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,75,"3",0.069723480492957,0.0664364631209977,0.0709454540234713,0.0646119875864298,0.0625554897726913,0.07264131060951,0.0817723423327267,0.0825496054932281,0.077441794260738,0.0676604683713442,0.248373360143167
"72",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,76,"3",0.0710129524592334,0.067082778487056,0.0698024184375572,0.068410419562862,0.0638826407449131,0.0768766569535086,0.0840298800642689,0.0851364698044653,0.0841175672830345,0.0708147928243608,0.238387226657442
"73",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,77,"3",0.0720001919628849,0.066763532317751,0.0715480349943678,0.0710145117009114,0.066889580135001,0.0800756375882655,0.0876892204029802,0.086450201677262,0.088520304615958,0.0734938876063487,0.230035517001094
"74",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,78,"3",0.0738483994204118,0.0677641180133195,0.073245663570832,0.0722653457136461,0.0638658203172217,0.0805865834565555,0.0844294313778815,0.0895689552199164,0.0923384031867448,0.0713252106767542,0.22126480739494
"75",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,79,"3",0.0714139849788115,0.0713061334083982,0.07595505836521,0.0777731689622046,0.0673520668445341,0.0813614483729708,0.0857658512194777,0.0945855973177429,0.0968069975963605,0.0714018546736366,0.210946414025329
"76",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,80,"3",0.0716804565540064,0.0732018932330325,0.0793450756320994,0.079406693362055,0.0711772432722809,0.080936874338772,0.0865855573851356,0.0956610565788582,0.0957217526364695,0.076595760986797,0.201516882179165
"77",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,81,"3",0.0747347071997771,0.0763015806421238,0.0813363718767577,0.0793087938160636,0.0736305553723824,0.0864312628273604,0.0920090260261639,0.0982322080199967,0.102157537857444,0.0813875321751193,0.193800958201806
"78",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,82,"3",0.078556638356479,0.0786291643461102,0.083153118806333,0.0792218161586445,0.0796012914034357,0.0917621408963395,0.0967477071605413,0.100040208166523,0.0987252798799334,0.0899538548444111,0.184991301368773
"79",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,83,"3",0.0850074265807889,0.0824827199737284,0.0843287920920881,0.0838646231429,0.0805391144574553,0.0977255564924785,0.101013833977521,0.106937128088051,0.109654820376606,0.0918817666244247,0.175398022661778
"80",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,84,"3",0.0871936371819442,0.088407698873677,0.0854481152591573,0.0893516892553236,0.0814606180956315,0.100340202449867,0.106784176593812,0.111307752734716,0.12225093264454,0.0916076081209211,0.167144972752745
"81",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,85,"3",0.0933718215990577,0.0907182375892552,0.0882299654741477,0.087634064957426,0.0850425858326908,0.107043496003349,0.110209508976515,0.115088169938228,0.124321628875529,0.0983244351928442,0.156516591026987
"82",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,86,"3",0.0963146099849969,0.0879398147416508,0.0860576468185841,0.0858845853868567,0.0863555348376161,0.112201424654367,0.111241540411459,0.113658463732025,0.122992258809507,0.0971054939157446,0.146619373170037
"83",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,87,"3",0.100787371455623,0.0904651653045789,0.0912422279062036,0.0917937195748759,0.0940159930460278,0.126671105865071,0.118401865879847,0.115856810445912,0.12720599150455,0.109306895726341,0.137264279086773
"84",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,88,"3",0.100775922147307,0.0985349302827069,0.0944249640931239,0.0939215743772733,0.0938803681004849,0.135869695226127,0.137060758874876,0.120206718292793,0.138790040752552,0.117724928257335,0.124978023631859
"85",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,89,"3",0.107007213987067,0.101283981674223,0.0994277184910027,0.098373361168328,0.0972587623165206,0.149891729114986,0.147975941434954,0.136132954901009,0.161215718191594,0.1293483481563,0.115923311080325
"86",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,90,"3",0.113836158941845,0.099646658154064,0.100483635238372,0.100583279726473,0.0989409264414502,0.179250967554097,0.151850599687637,0.143741121040724,0.157933390983074,0.137969368938764,0.106391417803105
"87",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,91,"3",0.120692874550981,0.0982487322391104,0.10914728802751,0.107741883750587,0.107292678070456,0.216295212333333,0.154212063176314,0.160180242787261,0.168040435658914,0.147321135920156,0.0946578081687284
"88",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,92,"3",0.131111876999737,0.113112589891992,0.110474133614823,0.111917258611213,0.112892772203742,0.242687486424372,0.190920364417686,0.177079071010892,0.185617074011476,0.168865592141783,0.0852135920521125
"89",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,93,"3",0.142967318370008,0.120460417097144,0.107765024635233,0.115217461484085,0.124668960428809,0.272005547331693,0.209491940158149,0.173206145259831,0.203906446959087,0.196725750926807,0.0749087094641361
"90",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,94,"3",0.151741638080079,0.134921854738506,0.128514462925173,0.118825488352805,0.135358924411851,0.292121978066903,0.257470022273045,0.224076648951776,0.223607076238577,0.2257439237445,0.0665714973074817
"91",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,95,"3",0.177696164971583,0.154177554475176,0.148398050318707,0.141685961994856,0.1532517260045,0.380232719203419,0.32196187671884,0.298835601383446,0.312228210401112,0.279684118695256,0.0566826064535197
"92",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,96,"3",0.191178728620981,0.170465131771799,0.197959722568962,0.164937411408212,0.183737043038693,0.439146072405889,0.408298291850254,0.548838739354676,0.420393502197167,0.456517979351708,0.044551871679183
"93",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,97,"3",0.226771795240802,0.223814953737243,0.222016015604553,0.179863856298318,0.199551215112182,0.635027525900984,0.667705742326893,0.717167504552018,0.510835006929309,0.506730409934679,0.0347341088180088
"94",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,98,"3",0.303648556215633,0.288026874136689,0.278784072496079,0.271813844676929,0.242159432369863,1.50693158429869,1.21097318909505,1.04046793777359,1.70870992039942,0.773679634401004,0.0241656027261884
"95",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,99,"3",0.534551026204686,0.60917846968922,0.539762272333713,0.533234282930948,0.461788091566464,5.46780860535437,15.845694256853,8.87621417270092,6.86872183319907,4.72521404948623,0.01255002445133
