"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"30",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,34,"3",0.0522078856931052,0.0669925391965222,0.054336725719045,0.0555778342153726,0.0560263000415226,0.0490591682089931,0.0905201296346986,0.0637187162604825,0.0700679885005809,0.0615667721550302,0.664866779375113
"31",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,35,"3",0.0523101081891759,0.0703215140035007,0.0548427370176299,0.0571668294560692,0.0565664007113235,0.0489090091921368,0.0945702522789631,0.0668376238201895,0.0709921286579764,0.0635904929239341,0.653835001223455
"32",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,36,"3",0.0522263396359637,0.069668674506476,0.0557511527424654,0.0578035947584707,0.0563792799590818,0.0494384383264091,0.0945472450031012,0.0666522906121513,0.0720364230646053,0.0642695792678883,0.644494343831483
"33",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,37,"3",0.0516859565314029,0.0717078845971638,0.0562298090687278,0.0595882690860375,0.0582752904041716,0.0483238382263919,0.0979861076058889,0.0718936342524745,0.0760756902222381,0.0676799489676811,0.634943621306813
"34",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,38,"3",0.0514140018807018,0.0723609583396054,0.0550921134310649,0.0631141028570185,0.0613519942947567,0.0505483552744657,0.097623130549759,0.0707937577329131,0.0806353351721097,0.0714896636221207,0.625877710972014
"35",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,39,"3",0.0516784789423015,0.0746520126160363,0.0558057381868527,0.0614697789994962,0.0615692606081441,0.0505769005205339,0.101036270709807,0.0696284149349185,0.0786329093157626,0.0715234972779843,0.61606483862154
"36",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,40,"3",0.0528707404453387,0.0764447653402914,0.0570494638995551,0.0654886973169383,0.0649487980881085,0.0525684899228588,0.105158879670486,0.0726775253943175,0.0846045244389915,0.0741827222413227,0.607007198679947
"37",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,41,"3",0.0539695165493634,0.077560107603893,0.0589366309080306,0.0662323386282593,0.0659441714014689,0.053983998050108,0.106057353888919,0.0750278408226721,0.0841418812285888,0.0742656190583875,0.597553566843107
"38",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,42,"3",0.0557558132521441,0.0766193715676328,0.0607556808927925,0.0657153016685552,0.0673589717135979,0.0556302158199888,0.10434379473425,0.076051858163826,0.0848026496844551,0.0759168229587869,0.587119607646012
"39",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,43,"3",0.0590675557675575,0.0776754371990915,0.0605217682464415,0.0673805972399801,0.0670244686440126,0.060866898096478,0.107613044478586,0.0755540047750473,0.0839300911160357,0.0757515026526158,0.578604936933252
"40",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,44,"3",0.0612209830573097,0.0783935004588585,0.0618953270977093,0.068762272378594,0.0671020301901645,0.0600560343747848,0.107462121340249,0.0780479801633978,0.0875421717959137,0.0731328239004259,0.570238531874166
"41",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,45,"3",0.0607729245942519,0.0812218445010437,0.0633620223517773,0.0714995018425164,0.0686063192837,0.0584165177671526,0.111468308790552,0.0798314891592872,0.0915884188638405,0.0759869034446199,0.558616100278902
"42",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,46,"3",0.0601069597959343,0.0785710422335665,0.0652675485434346,0.0737676637548138,0.0695784373454619,0.0590862438298273,0.109094407696359,0.0786477293348896,0.0920716324330909,0.0750051829719419,0.548994887623216
"43",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,47,"3",0.0618830538729504,0.0784754300536713,0.0634444532970637,0.0752851768466364,0.0710811399566399,0.0615399353679612,0.109144726523786,0.0765138875464436,0.0929909990446801,0.077022435793782,0.539597090339385
"44",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,48,"3",0.0620100848277053,0.0773597895061861,0.0648494744867981,0.0751082846577869,0.0724814018234499,0.0603033482429993,0.109926746720328,0.0800774974759111,0.0917022856837636,0.0796231173048572,0.530007798785661
"45",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,49,"3",0.06351961793529,0.077730200815479,0.0676075266635481,0.0743152268152815,0.0718270684704161,0.0605073954455994,0.112028372181975,0.0844402087016532,0.0925441632384488,0.0806834047660301,0.521308892374785
"46",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,50,"3",0.0640027532960822,0.07864172289849,0.0692704978851332,0.0733652937000748,0.0715960463927505,0.0603700397704653,0.11431474508677,0.0862616336870121,0.091035531185672,0.08026169467367,0.510213594633328
"47",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,51,"3",0.0648617589309963,0.0813866720295958,0.0706224581463658,0.0734760765278371,0.0732534076055788,0.0628504130190983,0.113089248652914,0.0875458041506749,0.0897721370323427,0.0861334062307787,0.498172348820204
"48",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,52,"3",0.0642202027431228,0.0811597981424523,0.0687442854347848,0.0750806183751004,0.0739379275859527,0.0640394313403805,0.113025426707653,0.0831518662442048,0.0936495374273833,0.086115288750153,0.487869030306486
"49",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,53,"3",0.0652380666440179,0.081756256562834,0.0711453136978384,0.0782579306573693,0.0767739296668069,0.0655815272544596,0.113395316436449,0.0871129740513689,0.0967692101630667,0.0915271846963972,0.477059301292209
"50",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,54,"3",0.0720848149542238,0.082962883534307,0.0716749834979311,0.0791775392576035,0.07829961056805,0.072678052455556,0.112910423846493,0.0883530521248613,0.101220009616675,0.095325055195935,0.463213336524441
"51",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,55,"3",0.0710450081185278,0.082746743419917,0.0732904117457114,0.0800247792234787,0.076031816014583,0.0695315661243677,0.111631133784932,0.0920666397717076,0.102144972566543,0.0927469790755472,0.454128458682329
"52",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,56,"3",0.0734026079181163,0.0838495092992085,0.0746245560753853,0.0775546059500744,0.0741367769049707,0.0755587354478648,0.114540804612956,0.0950872373920885,0.0984056552461736,0.0919990469269562,0.445385800931014
"53",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,57,"3",0.0735391066390515,0.083697777119037,0.0760823668085268,0.0785027205000659,0.0738154960554882,0.0755263457884656,0.117646666567582,0.094639174563628,0.101088724664835,0.09150242193453,0.436772878301876
"54",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,58,"3",0.0756338808714591,0.0876797419314138,0.0781465168115547,0.0803919016852268,0.0750939250968225,0.0799354662661342,0.127463353514167,0.102452808822917,0.107084950626217,0.0952650024904309,0.423561415544062
"55",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,59,"3",0.0746720529057712,0.0890075950889702,0.0796274591621933,0.0817829618122203,0.0766153653123752,0.079018992730202,0.13043946512362,0.103492601317357,0.106594685317094,0.0974255099228423,0.41418228895199
"56",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,60,"3",0.0759108749366024,0.0927141582371073,0.0796881058435437,0.0840611399444436,0.0792860157985186,0.0818333521920825,0.13592159545648,0.107017373767034,0.111244871510117,0.100167678943709,0.403895643567512
"57",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,61,"3",0.0753717740758399,0.091919790883335,0.0800654306810528,0.0826749197978785,0.0788552694856412,0.0842184720557654,0.132133042719797,0.106938214653078,0.110687077438481,0.100811959068301,0.395357304752838
"58",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,62,"3",0.0738730106811601,0.0937757070967291,0.081006100357594,0.0844078399235473,0.0800492076414245,0.0820351873414089,0.136618879341048,0.110492636679666,0.11409150917557,0.107681547333617,0.387361622367629
"59",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,63,"3",0.0768225506689483,0.100338873977566,0.0792203253851815,0.0880151831620644,0.0812338554533947,0.0869198137763646,0.148687091076697,0.105379011169032,0.119746984132157,0.110864779584632,0.378616894681621
"60",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,64,"3",0.0769226300449513,0.0986438388288718,0.0815197121998398,0.0871836652722929,0.0831438341378642,0.0875610670407849,0.145646929349739,0.110536006800967,0.116474932838177,0.115475495017506,0.369668449346902
"61",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,65,"3",0.0787756871522894,0.10006267016653,0.0825256445091768,0.0861893976696057,0.0860027960176114,0.0881287225068231,0.1490162899329,0.109189903030999,0.115959625485478,0.120435155188199,0.36030024153971
"62",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,66,"3",0.080965668867965,0.10053722207637,0.0840095582985642,0.0890774191947735,0.0867149816013875,0.0927604660863947,0.146635456353443,0.112084080243392,0.120180956024192,0.119240247181395,0.349774202374262
"63",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,67,"3",0.0840901685388904,0.1029273764843,0.0851131256168315,0.0915289657898116,0.0872411283192976,0.0999376559142004,0.151009027019359,0.110379031829615,0.121013383200123,0.121112607794085,0.338436400815707
"64",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,68,"3",0.0820915337255711,0.103064161488245,0.0849526360948148,0.089806771367285,0.0894180873316844,0.0928601256538074,0.150034007756522,0.109427059678431,0.119017266795336,0.125272075163189,0.327274630638393
"65",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,69,"3",0.0841476026448499,0.10088087663987,0.0869782720063143,0.093180268623264,0.0895309043784169,0.0940245056751686,0.149615722622551,0.112385633863113,0.122063030065998,0.123242480252969,0.319143866773474
"66",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,70,"3",0.0860563670416417,0.103261395829649,0.090215468591405,0.0946266091936141,0.0910288831437625,0.0941421371929811,0.1522059502303,0.120739412502007,0.124533922501385,0.12913724548834,0.308101680927831
"67",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,71,"3",0.0898828795279443,0.1018924547304,0.0941665013115639,0.0985884231871236,0.091916980090071,0.101990617698972,0.152181554977358,0.123531243705863,0.133592365414522,0.132713976090974,0.296769669230469
"68",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,72,"3",0.0920529281412068,0.101394763726153,0.0951829817816193,0.0996196067770741,0.0940364528186691,0.108361339543717,0.150842003958793,0.129336174050337,0.139733571897171,0.136997576214161,0.287764674041285
"69",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,73,"3",0.0972848183211488,0.104311353842627,0.094345388993242,0.103325622824803,0.0959422587474408,0.11566242928043,0.150037424109389,0.132176603463635,0.145962788420619,0.140591078768362,0.278113696399944
"70",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,74,"3",0.0985476648973434,0.10550841617053,0.0915779097260072,0.101667180767507,0.0964151751000896,0.115222820497426,0.149269570678648,0.127434369868082,0.147244925642087,0.139813231648113,0.269147799772512
"71",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,75,"3",0.105615740003856,0.105421116118765,0.0927049101483425,0.107481639194181,0.102145190019004,0.119536238912426,0.151960025732007,0.125755614642287,0.153049122788186,0.147049316188293,0.260472738041588
"72",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,76,"3",0.11074843332401,0.110021047588793,0.0959721053194003,0.109487245980884,0.107012967392427,0.131860292953993,0.154220473845716,0.134054137283921,0.162980779500201,0.162045919167416,0.25091479553598
"73",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,77,"3",0.114407914449525,0.110300899466389,0.0957736063779683,0.114931881008404,0.111816220081926,0.137727508033834,0.159854814674243,0.132768900562999,0.168862480236588,0.172455918760877,0.241300916185549
"74",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,78,"3",0.115416533704814,0.113907853242716,0.0983906847646092,0.116181767711853,0.113498144371916,0.145682177561403,0.158482130694765,0.136361209097752,0.17356568875848,0.177577921550622,0.230880613134356
"75",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,79,"3",0.11604859397192,0.121140981121057,0.102088298468679,0.114320403894886,0.118813552837601,0.139021632257233,0.177502742740655,0.144742307736033,0.181720643192325,0.194719869554899,0.217332393103768
"76",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,80,"3",0.109555257762437,0.125946718987836,0.106401884512378,0.113271432276271,0.120361056903993,0.128418609174913,0.178480264769992,0.155088767182755,0.182820866230792,0.200591294699963,0.207433872404826
"77",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,81,"3",0.114919303695119,0.129104494571982,0.108708427356288,0.116102560444634,0.123738779781293,0.14855073554009,0.186264992976546,0.170449108035361,0.195949027402853,0.208869116918769,0.19697335155646
"78",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,82,"3",0.121591606180177,0.133572620754542,0.114828947656375,0.120180775858538,0.125087530814097,0.165967434852828,0.204019012508426,0.191404362024327,0.208213756776982,0.216114302022236,0.18762034612605
"79",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,83,"3",0.126522072859706,0.142545829017355,0.12284331649691,0.127769163245359,0.12872551993439,0.171094823150233,0.229470893202765,0.222676060721762,0.240161653026416,0.240807266253334,0.173880620381957
"80",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,84,"3",0.123230195550463,0.143956499787964,0.121842547508144,0.129351597953156,0.130164447826594,0.179602195327715,0.228085946091893,0.217805101926136,0.241633808865674,0.239289696555125,0.165209925115106
"81",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,85,"3",0.131896662299885,0.149213297689485,0.134918885090532,0.133365202363159,0.139670556185951,0.205036926138207,0.256723204792131,0.261361232206484,0.253387948637541,0.263724127978455,0.154187050729338
"82",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,86,"3",0.132300600159403,0.156294424922055,0.14026962232807,0.138420649395522,0.151209343682499,0.211708811282137,0.278584103425024,0.270427296007612,0.26653544021997,0.297523099705151,0.145473010226141
"83",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,87,"3",0.139767016009263,0.159871056324887,0.14071328362876,0.137070569018527,0.149170575041299,0.23761151326418,0.281355379717418,0.268662610251091,0.260196125163471,0.290385967935906,0.137750902993741
"84",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,88,"3",0.151890084873646,0.168996925140973,0.146803880113276,0.144191308570221,0.156392584475717,0.258657214840299,0.314903034959022,0.285034043339109,0.276285424217333,0.307670733466606,0.125661296820312
"85",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,89,"3",0.163695874229642,0.173512824876831,0.15669775446931,0.160285204963931,0.164710301232823,0.327284568579213,0.323304847765759,0.34134394711665,0.309115518493751,0.3664960981735,0.113389392393711
"86",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,90,"3",0.176843476724254,0.173290308014719,0.170624393166242,0.165992632285269,0.190540757271131,0.346424829407098,0.349431454312087,0.463898406964304,0.333989785485232,0.476525415885315,0.103390346581974
"87",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,91,"3",0.18152296480234,0.174500317586838,0.183349442967696,0.165945113681935,0.19093876881909,0.362627874722615,0.379567977458014,0.582498732845445,0.366782906564243,0.491758248482635,0.0928014163686353
"88",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,92,"3",0.188302319498534,0.202781287033334,0.201062005908188,0.175484436704273,0.208788734256542,0.401528300706377,0.52900318120408,0.697500564690021,0.437107980840033,0.616965442056791,0.0825309435228281
"89",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,93,"3",0.190370287386923,0.236304773951854,0.213164196235978,0.182127518400514,0.239767271462044,0.409568628769012,0.787136842146392,0.72306596543411,0.489528958588304,0.758324216233587,0.0741941244181038
"90",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,94,"3",0.23479526192891,0.280151471771498,0.227413507050047,0.22248224213672,0.282543281989316,0.626729838022848,1.10022842889152,0.79379709649606,0.623675441733207,1.08165861819085,0.0620342387815071
"91",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,95,"3",0.242480880227458,0.302340876725699,0.247316088401655,0.23818244312879,0.282919148197487,0.611297826677416,1.32144160507468,0.921385519197264,0.754562446674907,1.08055526597534,0.0511806677854064
"92",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,96,"3",0.261524857716261,0.330683721318881,0.256160842775789,0.237710634808095,0.304160564492173,0.795001462166758,1.47502895901923,0.953746719514577,0.784041240245627,1.2127614067145,0.0422473221701312
"93",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,97,"3",0.297327066459958,0.363357727911265,0.303535945336553,0.306160988603719,0.350615395847831,1.21750527848355,1.61642965948283,1.34162449107625,1.57891102350589,1.67367291376229,0.031822767070969
"94",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,98,"3",0.393786256393561,0.523171992947289,0.489424907299988,0.412865015813798,0.393212722436675,2.52715679329821,5.41283722550103,5.86657686751205,3.86458408479078,2.07305732933039,0.0224535750093504
"95",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,99,"3",0.91819426598212,0.985673797682118,0.982752264864513,0.962323438983329,0.733182755481266,45.4750684802088,33.8853307416285,42.853343067955,63.2352372386142,14.4126609537581,0.0115782557798462
