"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,15,"3",0.0483368597633215,0.0492929133220405,0.048034546497492,0.0454375541999736,0.0449068421242818,0.0778759555256041,0.0879957401852244,0.0598051021690176,0.0749523300302827,0.0699905159423814,1.73107822172194
"12",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,16,"3",0.0449486817948406,0.0459652477162593,0.0448573992412468,0.0437844050110099,0.0447321615933973,0.0746662512872259,0.0872425572993158,0.0636348748458437,0.0736482447092664,0.069206140770462,1.59759568010652
"13",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,17,"3",0.0419256986187884,0.0441506312602459,0.0430243282606026,0.0417196477662661,0.0439770826842586,0.0742474441797811,0.0814108993413103,0.0626544832158055,0.0714843363762616,0.0708631467681451,1.48468639025884
"14",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,18,"3",0.0368849104933443,0.0421242758966028,0.0431416409849558,0.0398929705873844,0.040698032076049,0.0642774949828125,0.075987356783646,0.0622150384632042,0.0740856141506631,0.0652063686508988,1.3669025659334
"15",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,19,"3",0.0349339470462594,0.0384435009559322,0.0388698234139625,0.0389420694155729,0.0352465354267388,0.063213540795396,0.0728067047089339,0.0569284996469458,0.0723851016236568,0.0565314596489557,1.26304471895136
"16",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,20,"3",0.0347258944610944,0.0347926638922972,0.0353994236845453,0.0381519664790339,0.0345667743389532,0.0621673881681638,0.0661855702357073,0.0566977170432123,0.0688904827553095,0.0569884069547806,1.17267787157547
"17",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,21,"3",0.0349716123583471,0.0351172085264328,0.0318021408245162,0.037070031475147,0.0356385470009524,0.0662403041239788,0.063858207851807,0.0484883216000033,0.0711587421941692,0.0575090936876297,1.08131743444024
"18",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,22,"3",0.0338537101612201,0.0355642831811482,0.0294712851882251,0.0354823551462655,0.0359081057685642,0.0633548716064845,0.0631047351664306,0.0457517256893378,0.0685484893073792,0.0567126578948765,1.01538792967511
"19",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,23,"3",0.0336255072342455,0.0316051958741092,0.0289568877290399,0.0335785667625084,0.0338190824344697,0.066261779884278,0.0564268430477467,0.0434592988226765,0.0674817279428135,0.0581210095365443,0.948234403149788
"20",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,24,"3",0.0316341460274885,0.0294149969909184,0.0274737694323748,0.0313089807452556,0.0319354428787438,0.0619475801624743,0.0569888307618546,0.0396292718644009,0.0637633724946236,0.0520719005343094,0.879714671980106
"21",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,25,"3",0.032968721704608,0.028624699466626,0.0227474562753552,0.0284483562077078,0.0292633553441998,0.0629933543238097,0.0552075341681073,0.0372895424768198,0.0613071556040922,0.0491900512936774,0.809416202299938
"22",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,26,"3",0.0319274461913572,0.0253656188995,0.0208542345501823,0.0278280795923109,0.0295921516231026,0.0580889099741397,0.0539390346062603,0.0358673427997025,0.0588655871014482,0.047972748307149,0.740841113246634
"23",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,27,"3",0.0329050910813177,0.025879392566362,0.0213580129594788,0.0283487839672733,0.0302390688494533,0.0589463208708898,0.0551601603646592,0.0362264345469502,0.0592667929782782,0.0483874366731136,0.732636961155384
"24",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,28,"3",0.0330610640965557,0.0263892480650364,0.0210994354970739,0.027971493763236,0.0295020784615161,0.0600703521129214,0.0555770325713716,0.0362563453583504,0.0588901585694328,0.0479412464796871,0.723212961136983
"25",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,29,"3",0.0343107788793413,0.0276555532565001,0.0210146854463954,0.0274804424342856,0.0296368741455164,0.0627958108731108,0.0584743195561776,0.0360281992139589,0.05864910018235,0.0481323327783389,0.711477735251401
"26",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,30,"3",0.0345894718561761,0.027742904878801,0.0213113098036478,0.0270918083618227,0.0298990119816729,0.0630168785637073,0.058947187018916,0.0369241555558804,0.0588921469663021,0.048710191144595,0.700993504491668
"27",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,31,"3",0.0349003171377977,0.0284139488010865,0.0217862499332913,0.0266934270323402,0.0293920254255863,0.0628574897392361,0.0606152118152572,0.0364762200436736,0.0561876296817505,0.0475738094291107,0.690017751270835
"28",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,32,"3",0.0352126596453721,0.028971849087266,0.0224398432431469,0.0270376327646498,0.0300652723251637,0.0631491808779029,0.0620140658759369,0.036558283421115,0.0561818773306327,0.0488590142267262,0.678909156338949
"29",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,33,"3",0.0349143874821624,0.0292041530392186,0.0226810632023948,0.0266532131605608,0.030312828051007,0.0636480880819703,0.0611752420827838,0.0356189233536991,0.0550791612973979,0.0499602558339124,0.669490234233513
"30",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,34,"3",0.0352593068776396,0.030027829119705,0.0233925259912868,0.0269867655642615,0.0301323603632505,0.0647299238470418,0.0606585533398279,0.0361708830795682,0.0572615490306646,0.048818417493398,0.657804876392741
"31",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,35,"3",0.0357396827522614,0.0310131965602249,0.0237964269420681,0.0272325369720826,0.0300512432495661,0.06529227401526,0.0625121329931178,0.0374395616864172,0.056510133449849,0.048881548142168,0.648773311828596
"32",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,36,"3",0.035570861509337,0.0319431472959288,0.0236373645983845,0.0267886249393029,0.0303935857142896,0.0660586753411875,0.0644602962942979,0.0361908639893549,0.0569990562885126,0.0504723568113394,0.641252816703654
"33",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,37,"3",0.0359695257054858,0.0328396495284533,0.0240859778047571,0.0265500151931352,0.0308000711019632,0.0655129143173346,0.065249112610132,0.0365948179769748,0.0580676342939791,0.050629155339986,0.633981881103626
"34",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,38,"3",0.0358914535004825,0.032221954792456,0.0245401177612467,0.0276580940244109,0.0311949582560664,0.0673783680182001,0.0652180488423623,0.0356581465072733,0.0598163917523059,0.0497629742818709,0.623105327306849
"35",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,39,"3",0.0367310657698407,0.0329711133896039,0.0243234784702907,0.0289405285207501,0.0318965952822229,0.069963031222404,0.0652879721868202,0.0372633289022589,0.0616755764258929,0.0503685641730778,0.613646658426903
"36",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,40,"3",0.0368152915681008,0.0326770422353973,0.0237569794556865,0.029023662157907,0.0314143891591242,0.0689312834601585,0.0644870231724815,0.0361978525608789,0.0608884612009252,0.0506902859484752,0.604166953095917
"37",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,41,"3",0.0366310103538401,0.0339040345058129,0.024356590475698,0.0300556726859812,0.032111948010068,0.0695800530297237,0.0671180535105173,0.0372241963540221,0.0626337756656412,0.0515303376022872,0.595762828707181
"38",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,42,"3",0.0375854583862609,0.0338680022963421,0.0246056932254542,0.030905546894632,0.0321262387043621,0.071308174223427,0.0677864300591306,0.0380742086014217,0.0638094480770719,0.0519714756222513,0.583997806482307
"39",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,43,"3",0.0386759117962891,0.0338765025734975,0.0259482053404926,0.0309099790944718,0.0322862544694548,0.0724120668546808,0.0697780953929716,0.0384588458620528,0.0644423860245025,0.0530350902103106,0.574603847518553
"40",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,44,"3",0.0390030312329127,0.0344021864706289,0.0261955591300142,0.0315402260342454,0.0326725916759216,0.0725591129135091,0.0698516251522116,0.0387407761385854,0.0670116650318443,0.0543072974759337,0.563556372893094
"41",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,45,"3",0.0403488399959782,0.0342007046992378,0.0265510553886509,0.0323930700984117,0.033587609403491,0.0756489529693032,0.0691808256804981,0.039552098153771,0.0672646977694409,0.05755038813002,0.551657360506935
"42",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,46,"3",0.0408852474549846,0.0342675036812073,0.0273929329319349,0.0336085269717754,0.0337909424124662,0.0762674591880662,0.0670848009724591,0.0404637388757488,0.0710966513428481,0.0594416008656548,0.542543204746276
"43",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,47,"3",0.0420219630413322,0.0340001237868843,0.0277668122004051,0.0340625204242169,0.0335763585525768,0.0787353769474393,0.0668086660475438,0.0408026664615912,0.0718133547309438,0.0590789745999586,0.533893721914309
"44",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,48,"3",0.0433095269234769,0.0335089555957462,0.0280727936298308,0.0353871477915329,0.0350034929620655,0.0813780795208092,0.0672607141699738,0.0412534600193261,0.0730312903602836,0.0630863653591176,0.523621331892121
"45",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,49,"3",0.0428886481615805,0.0341521177757593,0.028916894509952,0.0351777804886943,0.0344514094320604,0.0811524109359679,0.0698542135881534,0.041684036719911,0.0715087403908884,0.0625092934066106,0.515589980927
"46",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,50,"3",0.043467123787302,0.034469584464706,0.0289402201974814,0.0360407516784044,0.0355184838351001,0.0855913872092027,0.0685597872315023,0.0420279108451868,0.0747889402119362,0.0641351942148591,0.505099603373205
"47",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,51,"3",0.0434300921698112,0.0349863328359099,0.028872128473872,0.0362546629929644,0.0351816741201693,0.0848420328021524,0.068975462291682,0.0424625065734861,0.0745709954978066,0.0648803654007085,0.494715259772144
"48",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,52,"3",0.043847226590669,0.0359940319920605,0.0285097655649819,0.036652373115403,0.0355560976789812,0.0880661665789913,0.0719234313792134,0.0431478961413579,0.0728263730315571,0.0666386711762162,0.483912859321261
"49",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,53,"3",0.0445659946585154,0.036297396400324,0.0293791678127456,0.0365039710523777,0.0354067589932045,0.0897231568349871,0.0729242783058114,0.0433679803521118,0.0724936225323132,0.0677070216980099,0.473214497435302
"50",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,54,"3",0.0445081502162105,0.0365419670375349,0.0297002536335638,0.0372682804297237,0.0358284784117129,0.0884020000255528,0.0719581759037115,0.0442709053323842,0.0720603340550779,0.068251720820992,0.461799901670533
"51",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,55,"3",0.0444808253504189,0.0376859271766267,0.0305553719300259,0.0377530020318857,0.0368953940528764,0.0877899945271601,0.0718047070062252,0.0469136725197449,0.0747752771104117,0.0697765946021182,0.45203677931104
"52",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,56,"3",0.0442301159243909,0.0391027162558012,0.0310347142597176,0.0371447614848191,0.0375882349465029,0.0883922255569056,0.0757836943892283,0.0463429224799813,0.0754632043664123,0.0721573514890397,0.441983275233135
"53",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,57,"3",0.0453221696701756,0.0399469688307222,0.0316754335811606,0.0368844851782554,0.0365747781228414,0.0933342108043872,0.0767503271653692,0.0481182574597511,0.0751027858095944,0.0732003203105694,0.43157046825677
"54",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,58,"3",0.0462918688922949,0.0415664324299133,0.032901493933909,0.038516398173977,0.0372048377785907,0.0953886620807782,0.0822241726555176,0.0517523224678749,0.0769299200988658,0.072573390045082,0.420630092644876
"55",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,59,"3",0.0478708853466146,0.0416755520619712,0.032972358365226,0.0383976207606075,0.0372381695930349,0.0969577937299827,0.0821333157392933,0.0526891116361212,0.075362399614762,0.0722964621340267,0.410312114351457
"56",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,60,"3",0.0491581832302412,0.0417520928375634,0.032768409229508,0.0385980101753712,0.0389341423378253,0.100878129895724,0.0823182409290229,0.0525245435850493,0.0771803067016085,0.077103320354661,0.402016804512873
"57",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,61,"3",0.047907452844355,0.0419224438139355,0.0332507612834279,0.0398231952949697,0.0418030675379266,0.0997547386882578,0.0820832338803881,0.0553851585473354,0.0785136845294618,0.0850299382531867,0.391199396431622
"58",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,62,"3",0.0485288300152358,0.042012336300908,0.0322979581040947,0.0396666508614512,0.042811375402577,0.0991448514870998,0.0823470920337819,0.054171857747206,0.0805229543544949,0.0872639520518777,0.381016621620283
"59",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,63,"3",0.0482299779349504,0.0434805203445395,0.0340785986310714,0.041083594161851,0.0435363738135651,0.0999816541775031,0.0870555267618893,0.0544071340139292,0.0821325922665069,0.0876137336126828,0.371060006739787
"60",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,64,"3",0.0484335066068744,0.0438831405585775,0.0347518953447338,0.0418840916909714,0.0448742548921609,0.10127974115914,0.0925592740463916,0.0581910719429113,0.0868463335174565,0.0896521322007613,0.359834153122323
"61",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,65,"3",0.0503497827090374,0.0448479660392468,0.0354649730946615,0.0424609211176059,0.0461303166796484,0.105452937826599,0.0958934661027979,0.0582038014356831,0.0857468105977039,0.0945070843956151,0.351257887354669
"62",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,66,"3",0.0513463337706332,0.0451855776020714,0.0358668969726686,0.0447863755467745,0.0475554561453278,0.108422988867864,0.09581170332808,0.0602774001252167,0.093528784627934,0.0971151494129346,0.341305810897319
"63",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,67,"3",0.0521520026946753,0.0447786929146951,0.0363311676470358,0.0454297079354756,0.0502695596641944,0.109308764870321,0.097050498036725,0.0615179190286071,0.0968041374939275,0.101986879362169,0.333024501930154
"64",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,68,"3",0.0544373021691986,0.0438785995945635,0.0359217925892911,0.0461277992537495,0.0510877408934625,0.112960758918345,0.0955874956269601,0.0634920071315818,0.0956638182530471,0.105518030779667,0.324001973233072
"65",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,69,"3",0.0545605954001542,0.0443720189008578,0.0364664135720384,0.0478746859342245,0.0519107498571334,0.114879615172262,0.0929769272863731,0.0642436770888339,0.102294450285525,0.106097819392886,0.313710633080406
"66",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,70,"3",0.0562274688160987,0.0434284231727541,0.0381838671251285,0.0494716247526008,0.0524804560903606,0.120384552910874,0.0947946304417302,0.0673911544022631,0.105195069938586,0.107513815163989,0.302731132685293
"67",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,71,"3",0.0589109253377469,0.0440813632950647,0.0388032138175111,0.0506638701085045,0.054254405179905,0.124995686165678,0.0961326433227094,0.0675373525568963,0.106758436172419,0.112300809001593,0.291243001813873
"68",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,72,"3",0.0602767086038354,0.0441831998036482,0.0396715768351481,0.0509882459779829,0.0534053257405775,0.125793364092254,0.0965242995273418,0.0687268669639231,0.109001307571172,0.110938116998069,0.279778583845147
"69",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,73,"3",0.0598328686628547,0.0449085962935001,0.0414378276780521,0.0521139935029815,0.0535578517697338,0.127502750962095,0.102014653679768,0.072588134151141,0.107789819077952,0.113651025915089,0.267535777571081
"70",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,74,"3",0.0595664302809009,0.0456718241709336,0.0444772586097382,0.0548533594911731,0.0535000859302887,0.128972540975371,0.103461206545415,0.0800193278360617,0.116377397270178,0.116174382942876,0.258774635418866
"71",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,75,"3",0.0598724617023703,0.0467266434791529,0.0456334884507711,0.0552481620105496,0.0541765655849195,0.133883172533593,0.108102866491107,0.0842905826135624,0.11800952666382,0.11898247075847,0.247676236798333
"72",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,76,"3",0.0609989106460209,0.0477671245821685,0.0472389309418642,0.0555524354108055,0.0547225537171585,0.137402853728536,0.106192439615305,0.088517267031396,0.120014945050056,0.122609222669391,0.237318687748489
"73",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,77,"3",0.0615216263059151,0.0492694693594641,0.0482775266032262,0.0550843730685027,0.0546823639852623,0.139405250978013,0.111518345466186,0.087465589290147,0.121208444540534,0.124713320584794,0.22604844348981
"74",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,78,"3",0.0624522425432375,0.0493434588543034,0.0494410227624276,0.0581211597914694,0.0551668406807358,0.138765845324171,0.113577014954941,0.0886577355695941,0.129097446718463,0.12622641529605,0.218100812966402
"75",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,79,"3",0.0600508956845675,0.0495158940470539,0.0486334479747054,0.0580105983437143,0.0559969374697741,0.134807295949658,0.109025288592535,0.0873112297822839,0.124724724836853,0.129359377547303,0.209212479395564
"76",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,80,"3",0.0609513226617567,0.0515963399890539,0.049643658799632,0.0578667935379529,0.0557226671578923,0.140216754835798,0.120478993663458,0.0966557625655675,0.125750789641444,0.133338316983523,0.198965385629971
"77",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,81,"3",0.0639978653714708,0.052929371070435,0.049761856223329,0.0597545705263113,0.054444635837284,0.152344061142268,0.121042282627436,0.0966090078868127,0.132615411947207,0.131007826736824,0.187754910280666
"78",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,82,"3",0.0664732573291201,0.0532062598169183,0.0543400983213106,0.0613655921350398,0.0577474736635851,0.157935313394407,0.122642113892252,0.108032405457949,0.138880400604301,0.139153887821755,0.177020705150073
"79",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,83,"3",0.0642396209683844,0.0525436996194367,0.0583493372536552,0.061407011779348,0.0595541170600066,0.156053284211514,0.12382497453513,0.120751308984161,0.152706767551089,0.150265603854658,0.167974683546209
"80",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,84,"3",0.0671828259677139,0.054662858514973,0.0605837015750615,0.0634885725222751,0.0597881499234876,0.163692800881656,0.132783853136573,0.124339582422537,0.169768336638965,0.150380871924037,0.156008661798096
"81",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,85,"3",0.0655059644521367,0.0616045080624719,0.0610452651213929,0.0632070921272172,0.0639295770206695,0.155180128475923,0.149853111732392,0.122048437089551,0.167840612127503,0.171234113682024,0.146519392384898
"82",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,86,"3",0.0677984664304115,0.0614124348815267,0.0655670428049962,0.0675191107040017,0.0687336304992929,0.169433864046181,0.143781772498548,0.140113077472039,0.189252105329894,0.172918187980232,0.135941233015372
"83",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,87,"3",0.0678168208465341,0.0630176528412213,0.0684416042103057,0.0731128158846294,0.0740069103427488,0.166092851533606,0.149269149934932,0.151500222347043,0.212031482317293,0.212881756221,0.125308464105702
"84",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,88,"3",0.0731254416393445,0.0627371088391494,0.0743882410362836,0.0782611196328011,0.0786241880032056,0.190003817478617,0.144764418724848,0.176000993307118,0.234049560113717,0.222717404280566,0.114823628291192
"85",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,89,"3",0.0737552992423941,0.0690286983151225,0.0775456901355717,0.081085910140403,0.0784775745601254,0.195766392676205,0.177285971142339,0.199261147500078,0.240138946060263,0.217402730020787,0.104430265912041
"86",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,90,"3",0.0766596960331594,0.0698410895220723,0.0844881770061266,0.0874441348149381,0.0853454072035257,0.199224141831055,0.205613867567273,0.22956478182159,0.272434686235552,0.244178794947425,0.0948249230327773
"87",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,91,"3",0.0824486400550565,0.0721609628907142,0.0893788082908903,0.093047787206956,0.0849538868967167,0.223032085728431,0.211085334595599,0.252043768013412,0.301607521453459,0.262727455947112,0.086591830122151
"88",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,92,"3",0.0912782025330655,0.0858043588204047,0.0990076213133743,0.0994697413854769,0.0909563162722154,0.258388785821342,0.280554609772428,0.348861555380122,0.36347989089012,0.283891204660975,0.0751298495624154
"89",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,93,"3",0.102359729543439,0.0947018882800437,0.104809012299045,0.114792416935243,0.0980378135488057,0.371316758125657,0.31381402924267,0.393971149557485,0.512428798217341,0.317808462187882,0.0654674049807413
"90",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,94,"3",0.113515329751822,0.103262274811791,0.124844350735704,0.128119725115799,0.105518327014017,0.439696734712298,0.367609777493613,0.673606735512977,0.603831414131213,0.357872989904562,0.0554596780569234
"91",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,95,"3",0.127357056457545,0.120545838601464,0.148494414547077,0.134760489935514,0.117976997812695,0.550436314365684,0.52161526054525,1.10966112122797,0.702869072863855,0.409132360006306,0.045959377415396
"92",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,96,"3",0.152423600076766,0.144286721269339,0.169118270096915,0.142904480415152,0.135891132095653,0.86198736637317,0.815215089786668,1.30847478289203,0.738144486228849,0.624609504315068,0.0354920890214849
"93",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,97,"3",0.184679730235648,0.175118409001046,0.196759942736018,0.162225822945489,0.160308852430007,1.32080376012722,1.22896795271422,1.80892054769261,0.938214127852418,0.903695925782072,0.0265503891281528
"94",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,98,"3",0.246204120593718,0.198588291999044,0.224582177954942,0.187155440217629,0.265485272657691,3.3179443416226,1.61978125029058,2.35274831444812,1.34591946542703,5.19885926530302,0.0173522897467514
"95",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,99,"3",0.309957279790721,0.257350853315547,0.319830863286095,0.302593917619277,0.296228956544086,4.91802261403384,2.81794441783985,5.556259257237,4.42824226540796,5.48366819195953,0.00776395332055153
