"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"44",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,48,"3",0.0497294072113919,0.0520978217740472,0.0484759415414414,0.0458264363179951,0.0530800306232979,0.0454387158895932,0.0507734662819497,0.0424108096665633,0.0491876851238641,0.0519935624859286,0.538755582561928
"45",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,49,"3",0.0505379615375771,0.0518734240710355,0.0492496348532462,0.0452921226666004,0.0529408466174184,0.0464005990376004,0.0506515173462618,0.0425185681283932,0.0487935444254304,0.0515845620215669,0.529536146039276
"46",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,50,"3",0.0507831359205598,0.0519010477103726,0.0494597688018004,0.045511930595421,0.0520263524088234,0.046680386770684,0.049744314542966,0.0423603669153146,0.0478087671939811,0.052152969631027,0.519095108121549
"47",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,51,"3",0.0513116047872936,0.0532042336077634,0.052535450293548,0.0455596581336258,0.0515550520324963,0.0459631238770133,0.0512550189310225,0.0437470079158287,0.0486397958106095,0.0528456248143289,0.509259005178658
"48",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,52,"3",0.0511742124386591,0.0538881436885219,0.0527369519175769,0.0449271103326795,0.0507872725513232,0.0465088083875455,0.0521914636520247,0.0428088958911659,0.0469729656362378,0.051364981108238,0.499135476780768
"49",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,53,"3",0.0523196850311294,0.0532733887401707,0.0527526499105408,0.0461154301670457,0.0517626983053127,0.0464003818461359,0.0502970681569965,0.0425967333256848,0.0480069696764498,0.0520338466135495,0.489857030966088
"50",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,54,"3",0.0527621261915927,0.0528044705455555,0.052129310038142,0.0471622243968097,0.0534843418621,0.0470658036091187,0.0489766550414542,0.0430330851503442,0.0485152361470257,0.0535136468528226,0.480823844938604
"51",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,55,"3",0.0530086309809598,0.0529786843353211,0.053814614709034,0.0481083799048434,0.0529496871491743,0.0474851926774607,0.0499005107504403,0.0448898451253789,0.0497491933619265,0.0532663125324334,0.471478327082739
"52",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,56,"3",0.0522001340258727,0.0529957228711376,0.0539648074377632,0.0485592238852385,0.053966830655833,0.0468430053420919,0.0502069961197277,0.0454901519489364,0.0512581621671135,0.0538301194814636,0.46232392663553
"53",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,57,"3",0.0526734400406352,0.0523384754765532,0.0531047326945031,0.0496420512221914,0.0557669442365797,0.0477823117282851,0.0511001138658457,0.0457275321921465,0.0526625881041327,0.0580908773655293,0.450525821659187
"54",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,58,"3",0.053361965921178,0.051552174346043,0.0548317810677,0.0505481223581015,0.0555260249239503,0.0507422079726279,0.0508753082335541,0.0484205886157143,0.0522711847907722,0.057884894704845,0.439623912492609
"55",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,59,"3",0.0547265723368755,0.0526956045835369,0.055134213433332,0.0494836860245209,0.0559027386765979,0.0513928666382147,0.051649072279074,0.0486505205359897,0.0532070199960229,0.0566120838054142,0.42962338552711
"56",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,60,"3",0.0545294677520614,0.0513617665507556,0.0566872053372266,0.0501686663978567,0.0550914858242943,0.0520881055614131,0.0498297486515115,0.0488534404762066,0.0535730979171214,0.0558464685927682,0.422405341560507
"57",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,61,"3",0.0551304356381715,0.0533407875362474,0.056392255758116,0.0512017698462533,0.0550415155911299,0.0533952507959813,0.0520187909206421,0.048110838150507,0.0544298868259879,0.056074022622756,0.410347116483047
"58",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,62,"3",0.0570272564733507,0.0549620786556273,0.0551040427533198,0.0522704439765815,0.0585642391769657,0.0548933652438506,0.0539695391827546,0.0482234300530096,0.0558627128545913,0.0592622685360637,0.396675191233681
"59",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,63,"3",0.0573064149910973,0.0562698912801627,0.0556378520796992,0.0527172841786211,0.0595972911716736,0.054711125873856,0.0545545540536679,0.0489678451543231,0.0557615965528597,0.0613834063192841,0.388089413214731
"60",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,64,"3",0.0576793242047518,0.0560157784803411,0.0571431749228144,0.0541673443044407,0.0611525002178192,0.0561782518275439,0.0545608279757513,0.0497582081376597,0.0557656355222389,0.063127446267205,0.37803603676432
"61",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,65,"3",0.0592735144188078,0.0569227958942214,0.0588560644991689,0.053500014788663,0.0614425908557307,0.0575354395752814,0.0556643791466301,0.050181508807503,0.0557741859190311,0.0649071388006996,0.36774696680886
"62",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,66,"3",0.0610379975089858,0.0546728024010044,0.0595619462777315,0.0553438984397028,0.0586300817937354,0.05932909208874,0.0528087384753754,0.0498091517378058,0.0575258330497608,0.0625305424990259,0.353670036905328
"63",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,67,"3",0.0629642663992477,0.0565402265209448,0.0592314467636216,0.056972015337644,0.0593022373883686,0.0621091400523996,0.0535251121055617,0.0483368651257793,0.0598115372496965,0.0640973379709415,0.344770046832069
"64",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,68,"3",0.0628774654961532,0.0587526429421906,0.0600181015907201,0.0571122339945145,0.0595602995122973,0.0607917600905964,0.0549632047574823,0.0499463140804576,0.0604697850398134,0.0632152274782605,0.335876521518283
"65",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,69,"3",0.0628768762093283,0.0591058133990766,0.062026122768412,0.0568946968248701,0.0603655359127751,0.0619791414447123,0.0557033504341408,0.0508062799499543,0.059805900391423,0.0669714242440193,0.327091985636656
"66",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,70,"3",0.0637750723439009,0.0596382274962268,0.0627213716808886,0.0607564122767562,0.0598721455159636,0.0608853614946555,0.0554676807033501,0.0525673805752277,0.0617744841001345,0.0653391356134861,0.31610131373671
"67",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,71,"3",0.0651926845475486,0.0606805372135523,0.0661693945999772,0.0643629663667027,0.0626756994398508,0.0622771850628585,0.0565965840281326,0.0545647848446702,0.0683099036143302,0.0717216163806463,0.304289543668402
"68",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,72,"3",0.067173882059607,0.0619546393966472,0.0682767976786304,0.0660344378830731,0.0626778643180901,0.0640436838348648,0.0542532552439785,0.0548589475781318,0.0691290191579211,0.0733971546876034,0.291138868171091
"69",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,73,"3",0.0677886026145497,0.0620341418333662,0.0683672857322418,0.0677368872832421,0.0647009069921798,0.0635222494747264,0.0529647571374634,0.0547240976332221,0.071720682214026,0.0762398843607717,0.281980725143735
"70",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,74,"3",0.0680934778912362,0.0610647462706533,0.0697267834178462,0.0677525989656555,0.0682755961446185,0.0621399625208791,0.0577386406556815,0.0569471353565512,0.0742141351812685,0.0796737435172918,0.272376559655817
"71",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,75,"3",0.0716002063669859,0.0624714786088057,0.0707958079036523,0.0671524127633463,0.0697624091612756,0.067883681638399,0.0611752229585282,0.0588370991943075,0.0743026280223922,0.0833214925147311,0.263296444250684
"72",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,76,"3",0.0760552786652855,0.0666258024865354,0.0721292823469042,0.0675631207564246,0.0711739635822702,0.0725020203517743,0.065601660867844,0.061155600889462,0.0777979497712452,0.0879935088404982,0.250480306782385
"73",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,77,"3",0.0776739574730947,0.0703742644332959,0.0737977025769492,0.0716446690949784,0.0783462101945044,0.0751721455508651,0.068981228067466,0.0666168939370558,0.0847561762210771,0.0950013700126695,0.239820512353385
"74",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,78,"3",0.0774405519471864,0.0721929105117518,0.0779202199734392,0.0771590577279676,0.0807215641277154,0.0766792868611178,0.0694526890441744,0.0697650461311978,0.0913245619614435,0.0984436423222852,0.229053420648357
"75",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,79,"3",0.0805600199707219,0.0740113473225181,0.0808694985147234,0.0769835421367817,0.083466885334749,0.0811131621152209,0.0730734514568453,0.0750410541719526,0.0888082196212277,0.103978634016799,0.219825976235296
"76",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,80,"3",0.0809824470663112,0.0731558476151033,0.0822117578386427,0.0796656453676333,0.0857348846895292,0.0810891576125862,0.0727613832753416,0.0747891170251409,0.0929208696334113,0.10298205159896,0.209341592275847
"77",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,81,"3",0.084268499861041,0.0779880683762643,0.0827641774594513,0.0827533092305864,0.0905717970449616,0.0870732948089386,0.0819532090390416,0.0723457268982069,0.0984175075769478,0.111014847063851,0.198877203785064
"78",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,82,"3",0.0849684162101945,0.0813059864054405,0.0839637211914781,0.0818934326062127,0.0954960430202362,0.0890321316857849,0.0864776996933086,0.0757143728663011,0.102386328878607,0.11670090921089,0.188497876807834
"79",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,83,"3",0.0930721156657017,0.090618065095675,0.0877828741441445,0.0853977007616249,0.100920253287643,0.0979600189552338,0.0947494829548966,0.0808091392624263,0.108238603727093,0.128013020396137,0.177241120475963
"80",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,84,"3",0.0944447070188392,0.0891721429882493,0.0897605350073337,0.0869887059226736,0.102115683104432,0.0950843948635209,0.0970183817912399,0.0805294313878084,0.110450062372711,0.129725059824314,0.167471933864709
"81",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,85,"3",0.102598167426064,0.0954609625192398,0.0938887490782724,0.0947200512121129,0.104438702670794,0.111595052156937,0.101061424842817,0.0881465586154065,0.122521196261119,0.135301796935897,0.155656688482596
"82",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,86,"3",0.105356435101393,0.103455512187435,0.102257302728865,0.0936218492623182,0.104052770475626,0.12856621581278,0.116475345451234,0.09917619281488,0.11961268685637,0.133946736444768,0.144801321038414
"83",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,87,"3",0.102214980225385,0.102117379764262,0.105336949163896,0.101845252425242,0.100147430985826,0.133723185658109,0.124116763294777,0.105747463817255,0.131549414409515,0.13291149968144,0.133882411606363
"84",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,88,"3",0.104902893463561,0.100083488589012,0.107674661948093,0.0996890632622818,0.107490471182119,0.137145726331943,0.120291059566867,0.10959802852939,0.124255061348513,0.140492926188351,0.125304764480815
"85",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,89,"3",0.106159061760731,0.100876243851721,0.120961177407056,0.100086529454215,0.107879232457877,0.148063096837446,0.117493942349948,0.133586311740883,0.127137402513748,0.143564983600466,0.113325354489428
"86",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,90,"3",0.116490247367995,0.0983846319125434,0.129958954752511,0.104857882520319,0.118864141808737,0.189300408353112,0.125159397897687,0.151915447543782,0.141305436743162,0.169561175926835,0.102779784436116
"87",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,91,"3",0.127873446728878,0.104420761558047,0.134783848027937,0.108740040713789,0.132355491821671,0.200002440371224,0.131258051041024,0.170985095065985,0.151728976513381,0.19125202699041,0.0929964531945745
"88",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,92,"3",0.139686973254596,0.112931808943818,0.141938041352284,0.112466100455447,0.136468703508037,0.23926594493055,0.159722581219643,0.204314184193048,0.159927466882268,0.198492561692667,0.0831947109851424
"89",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,93,"3",0.153070310811107,0.122654041656158,0.151490204128057,0.124112755559134,0.147540389889405,0.288271075481654,0.180284568079169,0.235983898982831,0.176303540133969,0.220485842320426,0.0731015225864667
"90",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,94,"3",0.173160829822365,0.140793690858082,0.163568842626677,0.120103842664244,0.157618261121003,0.332054548530583,0.220884562318274,0.258878518960173,0.182177622974292,0.244116746967195,0.0620061175462087
"91",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,95,"3",0.179975668994124,0.164123718135457,0.181704229323129,0.129709551977686,0.164378230772558,0.349247600374928,0.310680063094177,0.345076938806578,0.187908459423687,0.26749231345808,0.0509560435716159
"92",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,96,"3",0.202137646783992,0.189681260300026,0.198162104300582,0.15894307361164,0.190879709670334,0.432303782777564,0.389408995033721,0.397979475244843,0.29557553255017,0.337184263042836,0.0416417015130541
"93",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,97,"3",0.263320367075055,0.224776220502209,0.238828195842273,0.180371943846525,0.218472893348902,0.809415271595336,0.577469399903496,0.61253617825133,0.358970165413986,0.514086657409232,0.0303927710184049
"94",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,98,"3",0.315954818795883,0.299444291453911,0.330138401582851,0.327254396461256,0.288025018804946,1.11794333811582,1.16189939698375,1.88286856849623,3.67824016117517,0.88960485091391,0.0193510210722092
"95",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,99,"3",0.413475520522273,0.387062549986499,0.469296525074626,0.450307922482406,0.403180934860792,2.12205338551936,1.70095015207212,4.66643162535308,5.73153685288612,2.53947033796602,0.0110578455973479
