"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"23",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,27,"3",0.0694865612514829,0.0547934075392855,0.0437419721558366,0.0594393075431165,0.0640269874728207,0.0765597474655424,0.0693408893537661,0.043605990507931,0.0750597190222472,0.0621116898484955,0.732722171495967
"24",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,28,"3",0.0697179948459072,0.0560403703898141,0.0429770904008229,0.0589868935672148,0.0624385332605756,0.07779625580975,0.0702922505932201,0.0438255843305319,0.0747787366736316,0.0609534302038663,0.72330118440886
"25",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,29,"3",0.0726915833690774,0.0588334792902453,0.0428627784225125,0.0582073667314405,0.0627806228383852,0.0819794243248915,0.0747520780466822,0.0438979463474408,0.0743986401961519,0.0617005001911301,0.711652639470186
"26",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,30,"3",0.0735910533680603,0.0594808863072156,0.044169029303094,0.0574240903137154,0.0633900570281155,0.0831786054020279,0.075679306939793,0.0451214944530187,0.0743827916925697,0.0631097418663229,0.701350262554105
"27",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,31,"3",0.074642142351427,0.0607430645882138,0.0459350260851804,0.0563801850921725,0.0621655556468778,0.0835974734591924,0.0783092227093684,0.0444641379739091,0.0708598859617264,0.062045661638549,0.690499359390108
"28",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,32,"3",0.0752343607258785,0.0618797360441714,0.0472607484174211,0.057186444129235,0.0642682007436751,0.084853814950118,0.0810338820841804,0.0445186697724739,0.0709723400976275,0.0645319081691791,0.679097614636584
"29",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,33,"3",0.0744677751844737,0.0622882487803959,0.0475194454822057,0.0571101967352153,0.0649699706625008,0.085178172009788,0.0801657216079507,0.0431000020214384,0.0695324492252445,0.0660508851867175,0.669932942490983
"30",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,34,"3",0.0751351713049187,0.0640010138837705,0.0492390970006213,0.0579714878877202,0.0637666947530421,0.0867442410222757,0.0793463604061228,0.0441167414532645,0.0732017170294939,0.0638640838926615,0.65839783185283
"31",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,35,"3",0.0763374073797251,0.0659865047674202,0.0506544675552157,0.0586344086298053,0.0637065493092245,0.0878963203209368,0.082763017515744,0.0460907500501136,0.071937961783338,0.0642223715014674,0.649395621946967
"32",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,36,"3",0.076465204028554,0.0684963298452009,0.0499078841154317,0.0576040868087646,0.0642306584098751,0.0891525646127133,0.0861396788427015,0.044223876239369,0.0724349099741742,0.066609813421026,0.641976602872189
"33",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,37,"3",0.0767187970964026,0.0705910010415309,0.0506952966403039,0.0569833601118822,0.0651754135875012,0.0883199387384844,0.0873051507201224,0.0447228343847541,0.0741681771691857,0.067275878856049,0.634673655283075
"34",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,38,"3",0.0760594372880252,0.068656483929927,0.0513178597432835,0.0591716660321968,0.0664377495764261,0.090684352953612,0.0866754474712169,0.043336706498592,0.0765297914094394,0.0666089022380321,0.623883779834558
"35",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,39,"3",0.0779754411728658,0.0700582013354263,0.050975075751244,0.0620135685198885,0.0680090785061077,0.0946822302371192,0.0871319713919019,0.0458136654498931,0.0794479127612568,0.0675599807897499,0.614354682682163
"36",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,40,"3",0.0778500907092612,0.06940174879511,0.0498764454093443,0.062463959399864,0.0671843584774802,0.0931773531325111,0.0859795141466769,0.0441970749450135,0.0781815941833037,0.0677046007813943,0.604603974630751
"37",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,41,"3",0.0783020883989813,0.0718996130334638,0.051215275304571,0.064702312552781,0.0684233998523699,0.0949586573010154,0.0901197235742683,0.0456185181646644,0.080636908666887,0.0691751841631696,0.596192626067361
"38",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,42,"3",0.0801704574584426,0.0717927447814752,0.0516245823404799,0.0670898544594363,0.068313684837816,0.0981842658668817,0.0907303885217215,0.0469907871499869,0.0831386550667288,0.0696495326976982,0.584712669126883
"39",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,43,"3",0.082761183247696,0.0721296837289988,0.0547514043065461,0.066950859486188,0.0687464073714967,0.100002227338998,0.0932490027991028,0.0482363870110652,0.0836764393129844,0.0714318814938071,0.575371553352977
"40",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,44,"3",0.0835888507161117,0.0734227235523049,0.0552710647452456,0.06869524683652,0.0693946177109146,0.100354183696926,0.0938371013553532,0.0488281606749215,0.0878610902538104,0.0732387115710208,0.564465447308628
"41",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,45,"3",0.0865238869024906,0.0733593107171634,0.0557564996397168,0.0704564293512758,0.0710703894136516,0.105256208631475,0.0932360626063228,0.0498695193208373,0.0883219804330095,0.0776254639583668,0.552490762559745
"42",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,46,"3",0.0876800237366157,0.0738149809141735,0.0576452502559892,0.0727978962250607,0.0719706613006961,0.106122022844354,0.0902213470182797,0.0516245935392365,0.0942717111998853,0.0806895972264875,0.543314002632098
"43",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,47,"3",0.0901288394993542,0.0728494936859352,0.0584188168980221,0.0733769967038519,0.0715009229915321,0.110175372885809,0.0899133088614242,0.0520363912878562,0.095150210894533,0.0804213803678646,0.534477234271671
"44",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,48,"3",0.0934001783459489,0.0721202728749687,0.0594051413263013,0.0760308823315765,0.0746610211066645,0.115018943438539,0.0906199107485614,0.0532219300401669,0.0974781192451172,0.0866930273197416,0.524156957110116
"45",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,49,"3",0.0927191623752991,0.0736569347772344,0.0613979259032014,0.076033872863456,0.0734449363046508,0.11418889454859,0.0948975142137782,0.0542310108182305,0.0956617671203123,0.086049481283242,0.516168729064388
"46",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,50,"3",0.0941636243057503,0.0744232545202698,0.0618607878342546,0.0778268727281638,0.075870765283607,0.120821032165169,0.0930603004644704,0.0546890237071262,0.100725341822194,0.088767442656372,0.505590970008033
"47",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,51,"3",0.0938761656230657,0.0756078574847417,0.0620297332517757,0.0783545417941125,0.0751068288512093,0.11991410420305,0.0941362117298872,0.0557666176748495,0.101184000855891,0.0894661228479352,0.495247477000879
"48",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,52,"3",0.0948842191764506,0.0777689776148717,0.0614603167382117,0.0792699676342738,0.075929139986812,0.124691365129774,0.0987910407092528,0.0568475134651569,0.0994181099337617,0.0920107028711671,0.484507478560245
"49",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,53,"3",0.0966302863029657,0.0784366242664974,0.0634775389733916,0.0788699986397646,0.0754187230341972,0.128040476363306,0.10024670832092,0.0573382281255969,0.0990258516993672,0.0930210524111918,0.473819659484831
"50",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,54,"3",0.0964332277934339,0.0790283923109194,0.0641627313556475,0.0801790926774998,0.0763856229248949,0.125595106762189,0.0995143175357688,0.0585406909186498,0.0984797244801208,0.0940543476868322,0.46233758880218
"51",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,55,"3",0.0962069690208621,0.0813191101494118,0.0657640501141158,0.0812549825626759,0.0782640764204073,0.124663232733051,0.0997397680976642,0.0621370601118421,0.102281426909015,0.0965276067535574,0.452649424409263
"52",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,56,"3",0.0955175654726428,0.0839844993175087,0.0672429100521098,0.0797309283509703,0.0804482060300292,0.125122927399945,0.105504692829766,0.0624433304502427,0.102886944477104,0.100278275807492,0.44281034560907
"53",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,57,"3",0.0976960494327973,0.0857877973947064,0.0685847978956193,0.0791929814109933,0.0784589543751382,0.13240581638411,0.107351537942821,0.0652492797346611,0.102230782656318,0.101880467287126,0.432436288285919
"54",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,58,"3",0.099829399469915,0.089345028648917,0.071687822664666,0.0821976444146009,0.0799127701548868,0.135456221171332,0.115548449453545,0.0711876148023778,0.105243725487129,0.10172736871232,0.421569899304359
"55",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,59,"3",0.10259832818399,0.0893925734810274,0.0720539082288513,0.0823552596284436,0.0799829961839836,0.138076101520109,0.115301067571403,0.0725237135925345,0.103074504859507,0.101913588281398,0.411351041848218
"56",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,60,"3",0.105385470438628,0.0899206713715744,0.071980218624231,0.0829135329130436,0.0833298405602915,0.144550313224462,0.116045386587469,0.0724897053122009,0.106509651419913,0.109459324247212,0.403028265462811
"57",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,61,"3",0.102651610244282,0.0902633000074436,0.0730122294210541,0.0858142008033338,0.0900834142722876,0.142290440822853,0.115554585451562,0.0770820603496969,0.109392189855345,0.122036284648025,0.39205187443011
"58",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,62,"3",0.104101568536212,0.0903451168202255,0.0703349811110207,0.0855457284180901,0.0916312940644727,0.141731925336872,0.116434807954661,0.074916623727089,0.112044605703879,0.125658640844744,0.381644797846673
"59",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,63,"3",0.103412020770616,0.0938423060054769,0.0740515385757802,0.0888146753296248,0.0935143565665441,0.143676265018525,0.124716972100819,0.0762008144264602,0.115253046003723,0.126867762300428,0.371532370329591
"60",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,64,"3",0.103849564440662,0.0949166378127755,0.075375956407966,0.0900778354121415,0.0959086813358449,0.146087267686516,0.13309708619317,0.0814362042147227,0.121561314197258,0.130585066498811,0.360419631435371
"61",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,65,"3",0.108265470079654,0.0969476388422402,0.0767818099776613,0.0910210819067905,0.0986715245008641,0.153313932609394,0.138599961234208,0.0811500171453492,0.119761356922492,0.138252356562491,0.351912539722413
"62",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,66,"3",0.110868331912492,0.0974219596485019,0.0770719797113074,0.0959571049319107,0.102325974553514,0.157955337517995,0.137825814149675,0.0837454026440162,0.131883126898287,0.144373034168533,0.341748754586826
"63",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,67,"3",0.112601805030708,0.0966820519898751,0.0780888343883173,0.0970922069611206,0.107863835990315,0.160376455697033,0.139604855586142,0.0856449750861965,0.137704766898827,0.152877320121498,0.33355716493328
"64",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,68,"3",0.117791546235575,0.0947680062186271,0.0776499891958067,0.0986515256343645,0.109683721164027,0.167523988103719,0.138460961952643,0.0883522564956622,0.137067199588952,0.158697979315056,0.324603262060845
"65",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,69,"3",0.118110669603597,0.0956494429083873,0.0790518284926904,0.10191766146578,0.112366578383582,0.171501605096842,0.135007946518053,0.0894480294460769,0.147172284281319,0.160719624442505,0.314561250817087
"66",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,70,"3",0.121571039797343,0.0934760956310559,0.0827504577929956,0.105513470704141,0.113549863712591,0.180466476106782,0.13648036046241,0.0949413042729235,0.152485144445102,0.163531903698695,0.303397232518023
"67",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,71,"3",0.127585211290217,0.0948287976041156,0.084206193398506,0.108283428169084,0.117552846219471,0.189028151817594,0.139912051850558,0.0960777896849553,0.154782804978445,0.171426905391427,0.291935391136414
"68",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,72,"3",0.130495041067615,0.094899457701502,0.0859088806799539,0.108899424668014,0.115504992555093,0.190801108320689,0.139607738952795,0.0983567598606264,0.158140387727567,0.169100539883965,0.280403753030821
"69",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,73,"3",0.129730309313267,0.0971215629639813,0.0892949124469715,0.110907397024941,0.11578524978953,0.192625720812975,0.148936197721994,0.104425011677577,0.157543370580663,0.17243329333811,0.268213311625289
"70",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,74,"3",0.128182253515273,0.098829188940489,0.0960200606082779,0.117151805402428,0.115434167166719,0.194587300973988,0.151484540266894,0.1172568084194,0.171424062989493,0.175701390942418,0.259506800013409
"71",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,75,"3",0.128882711410089,0.100673992106769,0.0987794118018974,0.118119418680911,0.117396833916999,0.202068963113281,0.158530448647232,0.123803800450718,0.173603023086647,0.180425324371069,0.248423600030785
"72",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,76,"3",0.13123724853515,0.102093820165851,0.102198729579891,0.118855567030567,0.118250795872923,0.206860431714022,0.155061021297875,0.131136069731991,0.178214587202206,0.184854581269333,0.238042950156946
"73",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,77,"3",0.132757287287769,0.105532600691955,0.10312358741274,0.117966653555527,0.11843912288625,0.210650836559786,0.163189667944774,0.129352542609144,0.179539860725982,0.187704786955018,0.226622271030832
"74",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,78,"3",0.134508182376341,0.105500371659163,0.105955389200017,0.124707071020521,0.119603722465655,0.210005478166928,0.165279514725939,0.131359632583314,0.192482437304531,0.190570684209336,0.218629066442512
"75",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,79,"3",0.129578086393128,0.106106554014048,0.104850177275008,0.124148467273749,0.121242465561942,0.201962569339368,0.159057747834462,0.129795981367588,0.184693237474523,0.195872061296934,0.209770991020951
"76",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,80,"3",0.131861458415132,0.110948238732921,0.10800550649329,0.12420119679716,0.12030300431598,0.211036050122861,0.177739879192668,0.145203564129653,0.186409837384555,0.199550515500293,0.199557924032935
"77",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,81,"3",0.138263494018052,0.113717586861815,0.108132752770758,0.127928701822756,0.11753232439099,0.230949102292146,0.180074836789466,0.145478702761276,0.197809984608235,0.196274963897544,0.188196564491457
"78",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,82,"3",0.144356551273255,0.115145628976378,0.1182684974533,0.132277712933645,0.12522636985856,0.244322721595127,0.183657747618101,0.164546724973184,0.209359271536416,0.210331466260236,0.177302065134585
"79",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,83,"3",0.139608999491257,0.113799465811629,0.127337168508226,0.132852033590256,0.130216191543909,0.241963117899678,0.185309319732246,0.187491570428471,0.231822600314688,0.232695947355842,0.168148175603553
"80",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,84,"3",0.14601263921693,0.11797676417895,0.131654427862527,0.137851220257242,0.130534461754231,0.255608726662093,0.199771973635001,0.194583623447837,0.258260078097438,0.233643425587217,0.156352390528042
"81",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,85,"3",0.143137844755534,0.133163568366912,0.133152233860497,0.135062730745239,0.138680307457579,0.242907208034355,0.231512156438834,0.190332442671328,0.251693905776042,0.266039020089527,0.146880198583962
"82",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,86,"3",0.147318214649797,0.132375148352118,0.141668874334689,0.14515032116359,0.148807281107154,0.264269366168083,0.223188315695783,0.218453666807428,0.28518875278337,0.27218210167028,0.136379654707927
"83",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,87,"3",0.147278040753629,0.136724817724462,0.147280408021194,0.156846447203028,0.159857492525205,0.25933878759978,0.235269233459894,0.235186387385429,0.323151799974826,0.344645954584817,0.125663186044958
"84",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,88,"3",0.158478147087454,0.136179247946767,0.159088429907044,0.167890254999303,0.169884900203622,0.296296874215681,0.228534566535014,0.274590444854363,0.363083543162504,0.359498791432924,0.115097740964286
"85",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,89,"3",0.15908622844591,0.149677176091142,0.166132692085725,0.175333898077608,0.169723332299154,0.304014730344027,0.279480552377358,0.307730962250679,0.379679045572209,0.349567667517293,0.104507315199472
"86",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,90,"3",0.164908791746266,0.152680501747367,0.181116999125761,0.190187806430454,0.184913635810783,0.308049797438022,0.328811206477958,0.359019530224769,0.440658524597259,0.396239824209627,0.0947937156134507
"87",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,91,"3",0.178989191970898,0.15726303860153,0.190053536239369,0.201943202690358,0.185532673158157,0.353292113669004,0.337624861085947,0.387845501799898,0.487821303713809,0.422480991349008,0.0864675843490671
"88",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,92,"3",0.199657901040684,0.186388836418424,0.210926673430742,0.213549299328764,0.195245625511431,0.418585646112705,0.453211774350988,0.541587413824504,0.584555053168565,0.453486283532157,0.0751890851660144
"89",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,93,"3",0.221635511924243,0.203873917933758,0.226027647051964,0.246988524422426,0.209851972017399,0.594674394308825,0.508609213570261,0.635556901501443,0.821493275728951,0.508425212399539,0.0655317695926071
"90",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,94,"3",0.247665966331131,0.223417022522076,0.269104597398503,0.278568530989445,0.229161007506106,0.708518955841892,0.596901194514413,1.18027128717736,0.984750540651894,0.594186267843489,0.0554575953705976
"91",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,95,"3",0.279753435211789,0.259222834704231,0.320591435407701,0.295713316519335,0.259245126302535,0.928047163300097,0.8532381946504,2.0524543669485,1.17806431676173,0.704050969537101,0.045963415845078
"92",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,96,"3",0.333688512389651,0.309653755866427,0.359104566113403,0.308284340642373,0.295448228224048,1.45566036963021,1.38825421042287,2.03585337497179,1.20347282173813,1.04874510242914,0.0359174765636217
"93",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,97,"3",0.401401300088609,0.38518566375057,0.437155115670196,0.348688545567735,0.351324996825086,2.20234658585899,2.26956247024638,3.36216794153858,1.6176530958552,1.47473416698087,0.02682296598987
"94",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,98,"3",0.540959942856518,0.439837069815975,0.538058665512266,0.41741508670009,0.576102541777297,7.27547607983893,2.8754724030931,7.84371792374628,2.39564789651964,13.6749244868921,0.0180836478305626
"95",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,99,"3",0.80826781668928,0.62057663947827,0.856280024458778,0.711892736236152,0.748815514035051,18.7158189019194,6.19217207916214,21.0628529961803,9.36471154462903,26.0003493559734,0.00791732669878721
