"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,15,"3",0.0495505824632906,0.0434711424951343,0.0378442547350088,0.0467481094712728,0.0480512233589544,0.0709748484159354,0.0810347825315419,0.0555069555273244,0.0755379048550005,0.0987036369353012,1.81996473758104
"12",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,16,"3",0.0480596690360801,0.038020232993719,0.0376984738307384,0.0457818499896579,0.0469080047598017,0.0737027176663057,0.0696211306851686,0.0583138619205024,0.0731926743882487,0.0955506622408197,1.6821693278593
"13",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,17,"3",0.0457441856783133,0.0372022110194419,0.0388269174489321,0.0420496783871183,0.047147981621128,0.0727388854001461,0.074213861810168,0.0639693417376245,0.0702359139577618,0.102247931206768,1.56096779283452
"14",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,18,"3",0.0437998269790002,0.0341345064073969,0.0377861820677844,0.0400771620594023,0.0429775824556919,0.0704599829547891,0.0697974878228935,0.062877298620913,0.065655799560134,0.0942910840070799,1.4546346297718
"15",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,19,"3",0.038934659120582,0.0325841155672815,0.0352887484708863,0.038702790769426,0.0428960792212899,0.0646611144440531,0.0659296311096094,0.0586308118027672,0.0600124681334417,0.0968369234988503,1.34341155629526
"16",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,20,"3",0.0383702219251273,0.0315164339372003,0.0335368587314895,0.0373580483899571,0.0379404284788017,0.0616930067289536,0.0655520345606141,0.0553869783292345,0.0614094875683916,0.0846742386014255,1.24018228802244
"17",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,21,"3",0.0340539708517054,0.0284810713192236,0.0318754107636892,0.0345286825596439,0.0321940348362163,0.055975684386378,0.0581776369955277,0.056658496588777,0.0597225226253275,0.0728590873289928,1.13518113392672
"18",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,22,"3",0.0314418323366279,0.0299280221696809,0.02948357743806,0.0329685401146889,0.0299847629747638,0.0483521525869356,0.0609594705662272,0.0528557210108205,0.0604292168929035,0.0661429867591922,1.06401565171477
"19",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,23,"3",0.0288386605700972,0.0285290879366879,0.0276989859858624,0.0293718973539754,0.028486245836601,0.0434568485513396,0.0576292432020394,0.0523094197612961,0.0585395474512228,0.0619122862728933,0.963968235313937
"20",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,24,"3",0.027210396767919,0.0281655040364842,0.0252487639784483,0.0268441169606475,0.0266975305444715,0.041778312792793,0.0612713901908005,0.0474220678622917,0.0564514909595814,0.0575165765993856,0.890752221074362
"21",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,25,"3",0.0253918606334586,0.0275370761617596,0.0235813530046934,0.0274966642704596,0.0250664230285322,0.0404176759532137,0.0608109554792488,0.04512104720349,0.0550026744379211,0.0506546199527936,0.822871101298928
"22",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,26,"3",0.0228550149332911,0.0268854462642571,0.0227706059074464,0.0256289428495491,0.0227222575218013,0.0371944844850414,0.0597758136213629,0.0440526588693426,0.0560090246492015,0.0429299805162758,0.746430327817868
"23",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,27,"3",0.0235641679476243,0.0266637735387778,0.0237277022078221,0.025912109617988,0.0235449424997366,0.038381328241588,0.0596475129712277,0.0455440925003902,0.0566692998435599,0.0440671234718008,0.736176388589805
"24",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,28,"3",0.0242298157095773,0.0271938569921741,0.0241854616328884,0.0252189304991165,0.0240619409032385,0.0382283794733981,0.0603485549483572,0.0458777939952795,0.0554604515491289,0.0440967787279152,0.726629214941169
"25",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,29,"3",0.0242292299781116,0.0285529031162498,0.0247762587795521,0.0257712959920602,0.0239901031639303,0.0378621149649771,0.0627215192830549,0.0456089739418872,0.0568567762272628,0.0448348043083776,0.716198715889271
"26",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,30,"3",0.0246660880922728,0.0289708087975409,0.0255070731365514,0.0261370769738977,0.0247714232813332,0.0387363115579688,0.0628373584876576,0.0481038287712797,0.0571260545089904,0.0463973627242956,0.705128279339596
"27",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,31,"3",0.0241997403544642,0.03026675730778,0.026144376939749,0.026041030342922,0.0250014981676657,0.0386277610830192,0.065004987423784,0.050218122033294,0.0551945531239728,0.0468339206094262,0.694644554980132
"28",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,32,"3",0.0244648209521922,0.0308051745563685,0.0260600437001411,0.0261371585451018,0.0249925259498051,0.038884028192543,0.0662360517741275,0.0500331372367291,0.0568516534565617,0.0470170865005796,0.686084392269925
"29",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,33,"3",0.0242117685610731,0.0319579410731519,0.0264640608380489,0.0267460263124481,0.0255697264664063,0.0393940169551097,0.0675998604507672,0.0510558337391892,0.056641113865904,0.0475424075838092,0.676259603473398
"30",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,34,"3",0.0244883329610837,0.0316917003605167,0.0256241391598479,0.0263109709632318,0.0260105574586932,0.0399064481840554,0.0692694066672097,0.0500312775423702,0.0569778742308228,0.0485388220552146,0.664774290510923
"31",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,35,"3",0.0246279161816245,0.0331867510185414,0.0259253296600766,0.0271478461589185,0.0262976476980605,0.0398538608132899,0.0716576713902432,0.052617012064065,0.0578165456694081,0.0500537563736452,0.653729524348995
"32",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,36,"3",0.0246016308265608,0.0330465543980282,0.0261746009869526,0.027259588410508,0.0261824903652055,0.0405845339965962,0.071949187831206,0.0521946309882144,0.0581571397033427,0.0503814649371115,0.644250991293285
"33",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,37,"3",0.0244023973210379,0.0337575498838838,0.0264259092586724,0.0281150714058968,0.0269936394231735,0.0398439849913252,0.0739345941778594,0.0552309267101505,0.0607943385121192,0.0522797879163681,0.634591756809488
"34",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,38,"3",0.0241158940232051,0.0341801895373056,0.0260602726316377,0.0297061339439473,0.0283144170844438,0.0410718667258919,0.0737909848522814,0.0546281768710368,0.0637960922953124,0.0543168492343587,0.625467878897676
"35",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,39,"3",0.0242831125571154,0.0352941607441334,0.0263254057985281,0.0288874150089488,0.0284360653152299,0.0411192343668009,0.0759169422140661,0.0538778471085306,0.0624607787078105,0.0544949708892387,0.615822317997177
"36",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,40,"3",0.0247814332152834,0.0361261752612665,0.0269148031088244,0.0306789239660118,0.0297192069025233,0.0423289428025988,0.0786060173787242,0.0559730181312601,0.0658401960867409,0.0558470473603357,0.606777760146599
"37",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,41,"3",0.0251688736812128,0.0366145629128406,0.0278626538182303,0.0311178998553258,0.0302236469304549,0.0431960235964217,0.0792130291682504,0.0580588880295106,0.0655388427088401,0.0557015064330809,0.59722578558302
"38",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,42,"3",0.0260002870058352,0.0362068573487196,0.0286477206473502,0.0308352063382996,0.0310601099445831,0.0441002037922712,0.0780661942284794,0.0584973179116707,0.0657302362096384,0.0566620599423456,0.586716783205743
"39",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,43,"3",0.0275313526586843,0.0367118696277939,0.0285555056854806,0.0315473875462959,0.0309971757699427,0.0472706816099058,0.0804918794389675,0.058237183966638,0.0649472995338955,0.0567388418744885,0.578239319619134
"40",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,44,"3",0.0282483773842854,0.0371328855111643,0.0292464954399999,0.0322652387044702,0.0311304678417062,0.0462668366929113,0.0803973498207436,0.0594755297927684,0.0673366531180685,0.0553661751471239,0.569903945104995
"41",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,45,"3",0.0281324742870912,0.0382380849684841,0.0297558952897163,0.0336255524375036,0.0316447472399635,0.0452463912177705,0.0827757906602025,0.0605582622122283,0.0697444956847854,0.0570113615555696,0.558313666918924
"42",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,46,"3",0.0275469188332982,0.0369753863805779,0.030645483488156,0.0346925983189003,0.0320951225164826,0.0455779892809084,0.0811694454095361,0.059306347128888,0.0693488369866369,0.0562839238183354,0.548702140957111
"43",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,47,"3",0.0283955882756519,0.03672149835347,0.029750608565569,0.0351551355266119,0.0327475502000897,0.0471627066952065,0.0813038255379039,0.0580324646383012,0.0696740484042432,0.0577182254021868,0.539227289875013
"44",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,48,"3",0.0286593208861647,0.0362544114537924,0.0307125825976931,0.035262682373956,0.0334305683486598,0.0461248043885437,0.0819230343529589,0.0604255088438578,0.0686811604926634,0.0592403127673538,0.529622367319937
"45",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,49,"3",0.029194375529833,0.0364806353962961,0.0320730211920941,0.0348745217036378,0.0330674725276191,0.0457696161722375,0.0834151391751124,0.062884017779601,0.0694549123064619,0.0599714098558662,0.521163411318575
"46",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,50,"3",0.0294802327141364,0.0369702464596353,0.0327895527383084,0.034501896447223,0.0328887153751436,0.0455435548503974,0.0849350976238097,0.0639542506667688,0.0687600835156998,0.0599378178361759,0.510086848064634
"47",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,51,"3",0.030089825416751,0.0382279559995811,0.0334218257037275,0.0345693612153792,0.0336581816713081,0.0470877041361316,0.0838679657134246,0.0650650200932634,0.0681736054056371,0.0639637699575181,0.498072578020432
"48",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,52,"3",0.0297302165101492,0.0382768882602016,0.0326930352345927,0.0351218134649814,0.0341380309162327,0.0476132936608278,0.083993744963369,0.0621646782864639,0.0704300114129292,0.0638242072226517,0.487848388637692
"49",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,53,"3",0.0303342051789908,0.0385148440646244,0.0336021157763455,0.0366481103288516,0.0355265874889474,0.0487129904089755,0.0844076157989075,0.0646091471850481,0.0723255316313024,0.0670562441305423,0.47705719915167
"50",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,54,"3",0.0335335004732133,0.0389243642635922,0.0339795012053718,0.0371831113729863,0.036270174818278,0.0530219927655074,0.0835709175837804,0.065191228745482,0.0752117311190014,0.0696854829478468,0.463081621863361
"51",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,55,"3",0.0329105613659607,0.0388669856562059,0.0347033767918407,0.0375999215431406,0.0353541623496227,0.0509552003587952,0.0826602356821493,0.0674978212737326,0.0756699756984129,0.0679022254990134,0.454209062936494
"52",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,56,"3",0.0339527330455822,0.0393919902501516,0.0352956279765564,0.036726520827516,0.0344303073540506,0.0550849444187083,0.0843343054501538,0.0695698284675363,0.0733713061556107,0.0672467694308021,0.445484107114371
"53",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,57,"3",0.0339198804783251,0.0393915941726545,0.035994361555327,0.0370646871284269,0.0343775361522861,0.0545528264281206,0.0864000318118002,0.0687075301258489,0.0753286936950039,0.0673948280854056,0.43675657189851
"54",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,58,"3",0.0348003327318319,0.0413017710009181,0.0369665406740575,0.0378792833186238,0.0351303854609865,0.0576226294247437,0.0925708064720649,0.0738825471740292,0.0786338239755394,0.069654377151737,0.423515924322843
"55",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,59,"3",0.0344244154906903,0.0419735301204424,0.0376667250965899,0.0385063516761914,0.0356918336926074,0.0575024285680769,0.0947674846103779,0.0750535765013341,0.0778741748725541,0.0704762807500273,0.414074657009655
"56",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,60,"3",0.0350510792728251,0.0437413774521984,0.0377272328296905,0.0394022465759304,0.0368193435759839,0.0588888798671385,0.0979135261198889,0.0768793827006344,0.0803881271054585,0.0723917575777346,0.403701675601326
"57",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,61,"3",0.0347934596901459,0.0433194514142479,0.0377269979099566,0.0387251967294754,0.0367225238875371,0.0608485939158595,0.0951695685573565,0.076994946889953,0.0803157882450095,0.0729653914919957,0.395079499935388
"58",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,62,"3",0.0343695985933397,0.0443025577351336,0.0383408316861878,0.0394446520088566,0.0372751014648635,0.0594491020194384,0.0979640571458848,0.0794171644914142,0.082625833232192,0.0774164474752325,0.387080972644758
"59",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,63,"3",0.0357218458792935,0.0473536500846027,0.0373627754797199,0.0411852114774427,0.0377966672919635,0.0624300105513421,0.105747408814353,0.0761857426686208,0.0857949650630442,0.0796097255853251,0.378363005273621
"60",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,64,"3",0.0356645485113414,0.046700566241763,0.0383347709814,0.0410053041664115,0.0384533639701168,0.0634047302452323,0.104308761967241,0.0794772419417372,0.0834891254160472,0.0821215021429775,0.369485742590577
"61",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,65,"3",0.0365437731298498,0.0473335995397318,0.0388541331577917,0.0404879580160834,0.0399033725199425,0.0634874900920038,0.10647843670331,0.0783889790564306,0.0829958759002524,0.0849738374116442,0.360007116104306
"62",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,66,"3",0.0375789283177676,0.0475252450547469,0.0394223466726187,0.0417343375695016,0.0403432040745627,0.0665618590617422,0.104915173307964,0.0804627646459865,0.0853886020191638,0.0843685676121906,0.349473982906348
"63",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,67,"3",0.0392739477531746,0.048517925518808,0.03992166705105,0.042935620299914,0.0406537105690208,0.0709666499957088,0.107487813040413,0.0789057093417499,0.0856221766766832,0.0856883821541039,0.338097879605844
"64",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,68,"3",0.038326462277634,0.0485390467065168,0.0401653084715179,0.0422440106456908,0.0417509378948457,0.0659374992072758,0.106644624833353,0.0783088786224553,0.083671343470371,0.0884282082246843,0.32694056006613
"65",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,69,"3",0.039147763909687,0.0475940538851571,0.0408959278292711,0.0439295531704372,0.0417230739332595,0.0667203380635489,0.106321696837324,0.0799702809747683,0.0856834047011591,0.0868878827855843,0.318846238324212
"66",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,70,"3",0.0397523710570036,0.0484514669353559,0.0426096878851031,0.0447641598246962,0.0422088886505704,0.0658817307181088,0.107309692294789,0.0850793589939267,0.0868844113521171,0.0904840801036124,0.307683636818193
"67",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,71,"3",0.0415695584043599,0.0479200069667341,0.0443343579346006,0.0465153938184193,0.0427576980537447,0.0705485524568283,0.107353428150796,0.0865484447822929,0.0921467213226816,0.0926962717869083,0.296442428072371
"68",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,72,"3",0.0425409137022176,0.0476143863072171,0.0450483288546716,0.0470702479102643,0.0437543196368968,0.07401536784255,0.106429817559931,0.0900901165681725,0.0957154481304008,0.0953040641017144,0.287393524600236
"69",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,73,"3",0.0450011306556745,0.0488216816559197,0.0446757399398436,0.0484560400565286,0.044385433474309,0.0777011881332884,0.105653735298319,0.0929121825418674,0.0992487940575461,0.0976094706049209,0.278033798043292
"70",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,74,"3",0.0455616366172337,0.0495093920509573,0.043582174249079,0.0478111107875715,0.0449036447189802,0.0764116742350182,0.105022463565452,0.0902843979553892,0.100392452472123,0.0973218694797319,0.269098633957303
"71",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,75,"3",0.0490536958697142,0.0495552113845609,0.0442123021611705,0.0508518984482666,0.0477104502819021,0.0778215263539411,0.106012626495887,0.0889425468028139,0.103381713780022,0.102322567899741,0.26041463035449
"72",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,76,"3",0.0511597599943404,0.0515652878976212,0.0454559387071169,0.0514628827531164,0.0499376289987483,0.0847151360735146,0.106779348729644,0.093333325515748,0.109798019383709,0.110397466566737,0.251039537466601
"73",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,77,"3",0.0529234740196495,0.0522218716997317,0.0453919024352579,0.053913302586959,0.0518976141474332,0.0876278523798641,0.110451280055873,0.093014254752116,0.11239543753637,0.115713879138807,0.241381946221839
"74",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,78,"3",0.0533740095369309,0.0538989607119639,0.0466374304727856,0.0543814640783553,0.0523531976556401,0.0920907929472786,0.10944726154854,0.0946836065838077,0.11509531300855,0.118079921858683,0.230994502332316
"75",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,79,"3",0.0536648301525948,0.0569944216215427,0.0484600130711636,0.0532416343671594,0.0555084843959505,0.0886810409358243,0.120374186692473,0.099047064953464,0.121396214658237,0.130151945094986,0.217183152296972
"76",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,80,"3",0.0504945545287292,0.0591065532252216,0.0503053361836765,0.0529533878697119,0.0559734455335336,0.0829663383696237,0.119249241165,0.104574158660405,0.121753191504911,0.132543794932599,0.207293584304003
"77",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,81,"3",0.0532798588828047,0.0603317826612728,0.0517040942331147,0.0542690779853938,0.0572467453120563,0.0957040105830342,0.123662765536403,0.116090420175883,0.129747506885054,0.137516815696551,0.196835972332348
"78",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,82,"3",0.0563261506964848,0.0621397071339026,0.0544939040573078,0.0559530818677153,0.057971483261574,0.106338411483289,0.134109721276107,0.129778137539921,0.138030555842046,0.142130055472689,0.187413917081179
"79",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,83,"3",0.0585603018401876,0.0666197593874767,0.0576885890429698,0.0591967235549985,0.0598782491735355,0.108034183429967,0.150383670145076,0.149485341178693,0.15693595278317,0.157935248971209,0.17368828916611
"80",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,84,"3",0.0574060520396424,0.067022110659276,0.0573967375987005,0.0598617526721526,0.0599208672481819,0.113763514988744,0.147038620400523,0.148090776273012,0.157815396934957,0.155948593236494,0.165152573023741
"81",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,85,"3",0.0610236443917756,0.0699190363927389,0.0639828089641914,0.0625879276540538,0.0649603455943709,0.12884294787215,0.16603124781764,0.177559781126041,0.166832316506789,0.172493437583094,0.154210303865252
"82",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,86,"3",0.0616959232547353,0.0729324223842409,0.0667354280431451,0.0651318740367323,0.0703830753357064,0.132627875548829,0.179886531860334,0.185524147167857,0.175488915022268,0.194439621116517,0.145393370373286
"83",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,87,"3",0.0647954755770786,0.0745207374945843,0.0671609909745406,0.0645832062232853,0.0699008327332152,0.148379675937273,0.18086947840326,0.182972353945147,0.169754230620982,0.191480071144092,0.137711740112591
"84",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,88,"3",0.0711647475467481,0.0783432464191152,0.0699964850945721,0.0678528084310113,0.0728451687985382,0.161105354640498,0.204597398670689,0.190880573117105,0.176804405362806,0.199146784926072,0.125367108594666
"85",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,89,"3",0.075753428789835,0.0799664453245018,0.0736291912358227,0.0748414258699199,0.0764020914486196,0.198658847271155,0.207852026812283,0.223086438157503,0.197962755993814,0.233343634647224,0.11316757566531
"86",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,90,"3",0.0804417644674266,0.0798547750855098,0.0791598337023652,0.0775221373298515,0.0884500812676488,0.201650462194361,0.221120538958435,0.291725079744475,0.214710182498482,0.299607619931277,0.103340736641501
"87",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,91,"3",0.0831971965842927,0.0809768866209539,0.0858440308783921,0.0782764318161259,0.0899868912845995,0.213309795797058,0.244113679744154,0.373922018483554,0.243772104815396,0.306706594390001,0.0924345622462965
"88",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,92,"3",0.0866448490219253,0.0944446738654901,0.0944871773941789,0.0818334716102771,0.0974724869632703,0.234682887508916,0.341621817835033,0.446463315045821,0.283235115379987,0.382351642390893,0.0824170695302526
"89",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,93,"3",0.0873926836600871,0.110049647687902,0.100651307713878,0.086130572736877,0.112699418972093,0.239200180093506,0.496200886455766,0.466779113552446,0.317035454666642,0.472572102025264,0.0740096943733672
"90",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,94,"3",0.105718277908019,0.129670338921617,0.105895051479292,0.103299300997261,0.132334266115321,0.352103825343419,0.678031625556235,0.490765297284211,0.392871988265592,0.656742907912646,0.0622702375595312
"91",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,95,"3",0.110168960311854,0.139106665247981,0.115062586379351,0.109313991714603,0.13282410399193,0.342499932321286,0.80636533518474,0.57338662937866,0.46331575880524,0.660713372352824,0.051370350160605
"92",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,96,"3",0.116849944107693,0.151252819397959,0.123018597216189,0.111024830478488,0.142612164707887,0.424831894442217,0.905183522800173,0.637490485177637,0.468009449414456,0.762578574968822,0.0423257898936957
"93",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,97,"3",0.135841285438239,0.16879081792898,0.146494068622591,0.140782583243633,0.166613970139556,0.648937819058775,1.02892142062088,0.862511483847356,0.785732311215493,1.05895185292094,0.0318583876048209
"94",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,98,"3",0.178931718497762,0.254930591066635,0.231756392211469,0.192542126144307,0.190339892768556,1.1308171958671,4.56295297803623,4.89437748054069,2.94131361678926,1.33727661730767,0.022245112920115
"95",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,99,"3",0.338626386554532,0.40942255183265,0.382763895989591,0.332797417498167,0.319713155627362,7.91395830454506,11.3511211437219,10.4377115405287,7.07107343799644,6.06371033630947,0.012026788922623
