"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,15,"3",0.754032041108316,0.712695488213792,0.698631774978337,0.635910308890557,0.652332409453307,4.33332477541528,3.44950926126313,3.80899515657319,3.46127624548175,3.11061494672554,177.917842272305
"12",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,16,"3",0.699446275006909,0.724386727665394,0.659759751950804,0.585663562332773,0.663637171515142,3.97155796277092,3.65348775577802,3.77886301064845,2.93676327609114,3.01558008512581,164.564755962648
"13",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,17,"3",0.687572074779058,0.702387383553516,0.644370432474158,0.553837757054615,0.647452251025443,3.85137158621363,3.32920760982902,3.79512431743501,2.67259957320345,2.85391742359594,151.775281399947
"14",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,18,"3",0.691197546297206,0.705121646633839,0.62620744321228,0.549477423659925,0.603012140802906,3.74172627345084,3.22102613318526,3.51992910388924,2.52168696605776,2.55099565706131,140.270023854358
"15",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,19,"3",0.645480484169973,0.671599617838981,0.611715338739652,0.558327468689365,0.582135371935807,3.56656647723913,2.95010623066173,3.10029528000519,2.53694644481759,2.43618036319833,128.665255882177
"16",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,20,"3",0.618698304739648,0.651678839108717,0.59293243669555,0.515824008500489,0.595637724326858,3.22551311448479,2.81189560572611,2.94202860746426,2.31576390918928,2.7926075159049,118.058632287885
"17",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,21,"3",0.589524222840773,0.62009872242692,0.560050896353737,0.513112965896549,0.576456433070357,3.00071645452336,2.88594111362548,2.75038782321984,2.21656361604844,2.63067657278522,108.420048689172
"18",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,22,"3",0.559959651441776,0.590886837712084,0.564810766191751,0.517687072939249,0.565971699176203,2.83101529519092,2.75174754150478,2.8852705471545,2.21707682859261,2.74064917430726,99.5482665332833
"19",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,23,"3",0.557100020787329,0.557364147434757,0.536487187941387,0.492503885007137,0.516404966867401,2.76800148355716,2.43186476170857,2.60595647187946,1.97406318927871,2.3106433249757,90.4678685774239
"20",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,24,"3",0.551956485451457,0.553270175369569,0.530943094265838,0.478532027865718,0.511738856839731,2.63934583317306,2.3087859118079,2.59617314362277,1.8806992370539,2.23513970760397,82.7986762747134
"21",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,25,"3",0.525299631728788,0.544988068570318,0.506003783975368,0.455580267055138,0.494146575079946,2.4238279735877,2.31354650762569,2.38750726093431,1.61678799239485,2.10310944403671,75.2478318693816
"22",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,26,"3",0.514184671518592,0.532055496136188,0.460500348902715,0.453849676796948,0.472354987792762,2.37683385087986,2.23527521619865,1.9847798755702,1.59558960855728,2.12921194806746,69.6927890708926
"23",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,27,"3",0.492731207595839,0.507001223995315,0.419940324874731,0.445298791709924,0.467874172671082,2.19663662028225,2.02369988878651,1.8213757743476,1.62066899188742,2.06040751011585,63.791052452037
"24",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,28,"3",0.461316173393152,0.486156914393756,0.407640757695097,0.39240569676848,0.461760487352759,1.98637859295549,1.99860048254705,1.72881084091762,1.4117970984785,1.95837138840085,57.6647473529227
"25",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,29,"3",0.435680692605102,0.441646651102952,0.406729594005644,0.376651426322658,0.426608328124718,1.66578400868867,1.73263994370773,1.62858365826119,1.33058476138222,1.7080473398575,51.8513569090651
"26",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,30,"3",0.397156179335378,0.433792402799115,0.386098522269616,0.376285205973927,0.400136093681106,1.48118585460576,1.68952923825933,1.35892836262488,1.33748763002874,1.48869012296071,46.2434756210722
"27",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,31,"3",0.388509915419149,0.406077082645723,0.368470628965177,0.363355039897672,0.372846268000715,1.37555613969715,1.58617206352875,1.3272632242446,1.3252355585899,1.39696222230692,41.6968645139037
"28",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,32,"3",0.382889600812053,0.398871354965864,0.360270492831316,0.350796478682177,0.368954535255516,1.33106465072061,1.52424334044285,1.30610821223283,1.25993178162116,1.32990310546551,37.1524596151549
"29",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,33,"3",0.357066826961382,0.357381968998509,0.356650111378193,0.328294212843377,0.357667517496568,1.17030345435001,1.24568325474643,1.27765871434266,0.968864563356743,1.29328828125725,32.9025841254766
"30",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,34,"3",0.330896826389404,0.356486215504313,0.345182285449012,0.31617487694039,0.343505714656331,0.976028786751138,1.17774031922479,1.21603364364475,0.978312597155692,1.19612133598581,29.0861553594232
"31",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,35,"3",0.328966433319359,0.342675199714507,0.327378998375633,0.313069429295507,0.333702500305737,0.986754603112198,1.12703889401008,1.05578628461438,0.947339824148608,1.13897017587907,25.4925984914097
"32",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,36,"3",0.318512464372827,0.307933269782418,0.309140589376546,0.307983160098986,0.312520555330025,0.88390763005983,0.956774541302428,1.03799712489839,0.892449008724305,1.04743961385285,21.9732289474199
"33",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,37,"3",0.29294625322849,0.307670553221998,0.298221340335669,0.300677925068283,0.290332453518302,0.820180967939516,0.963134890571784,0.948210050756387,0.841255416614812,0.936807562996746,19.1891861064381
"34",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,38,"3",0.279067566447778,0.284329299115053,0.28900404093461,0.282725377031373,0.259688894991076,0.7580512308432,0.858872856709587,0.9115425555915,0.816536396446034,0.764588100686993,16.5337981444566
"35",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,39,"3",0.259877214261998,0.274128206064033,0.26245279579618,0.262465637744018,0.242913603955535,0.661745265999613,0.800439913446464,0.80144787200055,0.697917309820511,0.681542000375645,14.1649717633533
"36",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,40,"3",0.23027133759287,0.242176305449682,0.230684789078797,0.23038877564843,0.234372324688032,0.525035661907251,0.601170292118584,0.601521403352092,0.591505108670332,0.618000176256086,11.2814234290767
"37",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,41,"3",0.217006336195662,0.22265597525868,0.207948538976699,0.198586879442929,0.203662917614806,0.477944601517874,0.501396658926786,0.52670503164101,0.425986384415167,0.45544144855228,9.09504766760374
"38",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,42,"3",0.180317926252883,0.202996211289472,0.203883399146233,0.178966034030107,0.177837843674649,0.373998838339342,0.421220120760205,0.483180764863574,0.350615629912212,0.35948978143594,7.24197021991582
"39",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,43,"3",0.157937843608008,0.168659673354238,0.162722126640811,0.140196128654689,0.16106903705092,0.308249449269935,0.339443289220593,0.319770170712437,0.256021747670261,0.280577225573284,5.42562315447607
"40",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,44,"3",0.137671239130224,0.149866527321993,0.133468724322849,0.118349580963242,0.135630402464267,0.248500535133382,0.267913304566732,0.21227624762862,0.201484983557099,0.198159132730963,3.49668408639404
"41",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,45,"3",0.110617330000127,0.105313186006442,0.097914522802621,0.0829079969277944,0.0957253996526594,0.190472611278655,0.139866561208112,0.128338992400907,0.103620658150768,0.118823338224437,1.89686784572669
"42",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,46,"3",0.0463868073062387,0.0512161702265353,0.0506383456127555,0.0470173159063644,0.0485583128765527,0.0476717754419917,0.0623691152862307,0.0623603073629035,0.0607004086790287,0.0581649917302437,0.538475799016014
"43",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,47,"3",0.0471382222225238,0.0516363643433935,0.0496429687189381,0.0475208713493117,0.0491571046351997,0.0490383378647979,0.0621716665566958,0.0615932886565579,0.0597813827413603,0.0585952258436237,0.526733726346604
"44",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,48,"3",0.0481311187765652,0.0557297589251192,0.0514189308979656,0.0483349870912046,0.0484443746150087,0.0482439904843563,0.0637855948021124,0.0641077318243245,0.0613458450307494,0.0586429969761485,0.516629800144775
"45",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,49,"3",0.0480721656363453,0.0548574664411178,0.0518785028767556,0.0495710509145816,0.0499927443274688,0.0486953106809706,0.0626807985652088,0.0641451118522628,0.061449554931945,0.0593884051245287,0.507644282116208
"46",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,50,"3",0.0490533777580191,0.0523575560153569,0.0513361944107258,0.0506380287960591,0.0505948530429795,0.0514570359430006,0.0601067583796285,0.0638131696871481,0.0613900865355472,0.0593370154139839,0.499318761899564
"47",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,51,"3",0.0502375256029975,0.0546971856020786,0.0527504351470353,0.051325688431643,0.0509311180960985,0.0519435837838374,0.0630596556863884,0.066318744784503,0.0615229430792163,0.0592279890790778,0.49097001132971
"48",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,52,"3",0.0510692255819034,0.0542482538586608,0.0536839054474666,0.0521309483923474,0.0510968845772512,0.0520897829690676,0.0627946412675047,0.0651949136821668,0.0640520911764608,0.0597085548286519,0.479754243376062
"49",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,53,"3",0.0532527439862163,0.0543214285674072,0.0541245014304265,0.0525069294156109,0.0526744936922133,0.0533720137035625,0.0625793548303183,0.0656117063210507,0.0653452024061409,0.0613108888869116,0.471490770473202
"50",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,54,"3",0.0554826327476405,0.0535117243536258,0.0552531361326215,0.0536280122310332,0.053068125681207,0.0573626307537645,0.0603458878837638,0.0662517041600763,0.0670448249604704,0.0592826864427672,0.459027990711701
"51",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,55,"3",0.0575226776854481,0.0549943435688731,0.0565677295535892,0.0537360626625514,0.0529352957220194,0.0596651213490206,0.0615060027214029,0.0677991300184654,0.0674018005679201,0.059142025478549,0.450465542473792
"52",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,56,"3",0.0572436348949969,0.0548934962364173,0.056331216442215,0.0540690908068705,0.0550700430763677,0.0591091843137392,0.0634363118791748,0.0662954019764267,0.0683807978016521,0.0607117478555988,0.441684431113488
"53",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,57,"3",0.059489317115228,0.0558067288734896,0.0587502655312848,0.0551297156175957,0.0553336010665579,0.0608121844649946,0.0641903664887125,0.0700879624188629,0.0686218565870184,0.060667296868262,0.430414678666996
"54",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,58,"3",0.0583426332664572,0.0565394170554352,0.0590533243455641,0.056334506913256,0.0558793058080571,0.0596821946390802,0.0628786476831794,0.0707234070072215,0.069030331737368,0.0612804323461242,0.420696109854221
"55",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,59,"3",0.0614451858974079,0.0545555980771223,0.0604796986521871,0.0558456919630113,0.055802157861121,0.0618102405589693,0.0628514169730557,0.0729375735694514,0.0702119298825489,0.0603231465685811,0.409527286113688
"56",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,60,"3",0.0615014767611647,0.0569743521753911,0.0610597625697225,0.0562768825743574,0.0570775013920708,0.0623598318842618,0.0647809609388779,0.0725963809635204,0.0702361533055612,0.0600415124287992,0.398321423722447
"57",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,61,"3",0.0637432557749957,0.0593303229238147,0.0624274180546529,0.0569801326228312,0.0582602018480696,0.0654632416773201,0.0670535550498338,0.0753629074789415,0.0705762735682565,0.0627671501126247,0.389387796724087
"58",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,62,"3",0.063674843496642,0.0597025152768813,0.0628213901313914,0.0575123315011091,0.0588651231276017,0.0658684717380971,0.0689102583506317,0.0752286217816283,0.0720227713504245,0.0621255901397736,0.381333262291118
"59",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,63,"3",0.0652022547283823,0.0592184936930251,0.0653511644409508,0.0575400693932544,0.0616496883976268,0.0680117816569102,0.0708117931906734,0.0778552037810042,0.0726063078305696,0.063232156774054,0.372504960535376
"60",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,64,"3",0.0665645673693703,0.0611947104822501,0.0673455269309475,0.0582502525471522,0.0630381261940252,0.0712473086133398,0.0717744414870708,0.0815012325567269,0.0746123293168881,0.0657289899853795,0.361557665247987
"61",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,65,"3",0.0670574705866765,0.0635600092579616,0.0680100101683986,0.0598289291725115,0.0625571975590036,0.0718650044750843,0.0727731986277636,0.0824067332470965,0.0785768621203038,0.0637628198770298,0.351366416152011
"62",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,66,"3",0.0680826732104223,0.0655999218076195,0.0694344153417164,0.0597054117259339,0.062422596117367,0.074367928604104,0.0749023298451666,0.0829669242277436,0.077764429949693,0.0645455296891897,0.339017094703725
"63",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,67,"3",0.0685817638455535,0.0683549005913443,0.0715038698921844,0.057433596669136,0.0618432792795801,0.0727617658366727,0.0789799501473862,0.0837112935505805,0.0746237478914343,0.0649424327004761,0.330738717557665
"64",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,68,"3",0.0689725011411599,0.0698400568019964,0.0715629229992092,0.0592007861654513,0.0631950626060659,0.0729625141022991,0.0801130792046966,0.0866131062363468,0.0746275282554396,0.066269976970648,0.322014574377846
"65",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,69,"3",0.0699961051569133,0.0714958048337034,0.0713350821139044,0.060454539268094,0.0646104506087117,0.0740410942226811,0.0842156768040924,0.0853938423370893,0.0746176888370954,0.0663409433526115,0.310660602813493
"66",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,70,"3",0.069515969949617,0.0724515554503451,0.0736129754572807,0.0625144965149605,0.0654866109065423,0.0753238085876806,0.084508873872811,0.0889139250661461,0.0736563248360738,0.0683688199284603,0.298982500018004
"67",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,71,"3",0.0720515155892261,0.0713834347465876,0.0722015377249984,0.063883688625055,0.0679106337996849,0.0793195737477896,0.0826327090168912,0.0903829472872963,0.0744186241360359,0.0681942575463886,0.288382848447761
"68",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,72,"3",0.0720792808401581,0.0738291243879659,0.0780133481132547,0.0663950059769218,0.0689928419712294,0.0817502205282948,0.0850607902265344,0.0963638030245881,0.078570171374559,0.068668052838211,0.27690223683314
"69",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,73,"3",0.0733539537854439,0.071422223784701,0.0785426229097119,0.0684845177022046,0.0697223828795085,0.0823466866409959,0.086332634043021,0.0952199611174224,0.0828029552076236,0.0733412137316864,0.266726479236566
"70",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,74,"3",0.0759747234152445,0.0729258587384716,0.0764134741858622,0.0693730474291374,0.0683883513565339,0.0838819797257675,0.0903271549439817,0.0922246236816909,0.0812351619276611,0.0733219637685422,0.256461402266949
"71",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,75,"3",0.0776950229555422,0.0736155393172286,0.0774979013016442,0.0708384320279375,0.0687406286518798,0.0852697921929674,0.0935683416878235,0.0938160037060264,0.085258960172993,0.0738072895634189,0.248373360143166
"72",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,76,"3",0.0792413182810874,0.0748407617989646,0.0765837864475211,0.0747363811108771,0.0702932677080126,0.0901417323367133,0.0964300986563354,0.0961805447754829,0.0928617905805868,0.0777323811347686,0.238387226657442
"73",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,77,"3",0.079815743209008,0.0746301413848443,0.0784494476992136,0.0776762121447885,0.073621967501994,0.0933536191273804,0.100300793034402,0.0981687167894554,0.0983855343634917,0.0811089555328906,0.230035517001094
"74",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,78,"3",0.0820461035508318,0.0750126646506067,0.0807246740119538,0.0789341747265289,0.0702824492457241,0.0946555460547435,0.0962956372301219,0.102305119524791,0.102746399865691,0.0774613240512467,0.22126480739494
"75",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,79,"3",0.0802959092560033,0.0786506126843311,0.084796467601722,0.0847487507948428,0.0731784330094414,0.0956316894190526,0.0976993516416119,0.108468198662439,0.108278093979566,0.0777640339200298,0.210946414025329
"76",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,80,"3",0.0802629238872951,0.0815432715936212,0.0873349981379104,0.0870483801901769,0.0779388307496914,0.0950503282648176,0.0989766263101338,0.109193226498624,0.108431696018249,0.0848329201232519,0.201516882179165
"77",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,81,"3",0.0829316431627958,0.0842854740560939,0.0889493726540998,0.0867126806385135,0.0808984578107382,0.101446786341948,0.105156407743171,0.112531574285001,0.115534547688955,0.0896169115357074,0.193800958201805
"78",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,82,"3",0.0872866172962596,0.0860015486258896,0.0904340974696341,0.0873890064177481,0.0874755564561108,0.108449796101564,0.110187229068956,0.11506302382303,0.11241145124029,0.0996170060367239,0.184991301368773
"79",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,83,"3",0.0937630959099571,0.0904949328668884,0.091931313324627,0.0924819321686012,0.0884944078258747,0.115629427937486,0.115691291244352,0.124286515519516,0.12546482521183,0.102453961340755,0.175398022661777
"80",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,84,"3",0.0958265649744597,0.0968012107775152,0.0942207433601256,0.0977463539714722,0.089471285818497,0.119295062624025,0.123273181116931,0.130601939176412,0.142135659187844,0.102482325890502,0.167144972752745
"81",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,85,"3",0.103115334941029,0.0992045397858602,0.0983219211385315,0.0956165154343243,0.0925689203406627,0.128099758373292,0.127859943719802,0.135687821490013,0.144532158807758,0.110097715742057,0.156516591026986
"82",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,86,"3",0.106907638178442,0.096840526642773,0.0984159379267407,0.0940341166197728,0.0938268083254202,0.134662655365855,0.130127774269642,0.135852961863455,0.142389244464946,0.108974573826215,0.146619373170037
"83",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,87,"3",0.111175460023075,0.100024479966842,0.103918466353478,0.100139109137695,0.102239250745184,0.151289082089154,0.139077903017982,0.138646145796193,0.147772886622825,0.12504938806243,0.137264279086773
"84",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,88,"3",0.110723120645657,0.109788613303218,0.107706094821159,0.102631530759611,0.102649102036381,0.162237910784056,0.162320352774255,0.144188288558287,0.161214030728062,0.133631544745929,0.124978023631859
"85",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,89,"3",0.115519344465543,0.112538328593862,0.113117302089869,0.107089322034914,0.104893742973383,0.178123559553192,0.174437541921745,0.16341237113532,0.188444506571508,0.146022015092938,0.115923311080325
"86",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,90,"3",0.125512472423976,0.111047593487094,0.112817937207395,0.109001679707724,0.107267193134756,0.210929231135332,0.178484169765197,0.171532501450064,0.185289531856682,0.157808492020551,0.106391417803105
"87",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,91,"3",0.132381445054693,0.109996819274154,0.12207590242658,0.117313215696006,0.116146183105228,0.253931080045125,0.181480050966623,0.189509130764386,0.197921078600369,0.167186086940166,0.0946578081687284
"88",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,92,"3",0.143592600777685,0.125749922523389,0.123255769637962,0.120539785452424,0.121967381980179,0.285194587733318,0.225513020754837,0.210696768738462,0.219581766515631,0.192555202484596,0.0852135920521124
"89",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,93,"3",0.158475247617751,0.13256574905001,0.11943530432155,0.126937363318498,0.137189899882156,0.321520763543329,0.244489965885936,0.20196901983633,0.239253094823197,0.229299167350552,0.074908709464136
"90",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,94,"3",0.168161341427825,0.14946883053622,0.140969837655744,0.128486229944008,0.149359291157681,0.347161582349234,0.304955230402507,0.26090297250804,0.262450614402385,0.26527452491338,0.0665714973074816
"91",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,95,"3",0.197157983323561,0.169253548622118,0.163631772377942,0.154689017237322,0.165753928504963,0.463647676483147,0.383829590915136,0.349457053147623,0.368906293803199,0.325635006579295,0.0566826064535197
"92",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,96,"3",0.211007911368082,0.18639183117119,0.21513618546226,0.179074564280182,0.20371596998918,0.51857314415412,0.486003386730663,0.638214001429871,0.491248267778187,0.541222767464821,0.044551871679183
"93",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,97,"3",0.244839317795981,0.245864391584072,0.245569259991859,0.197083470543613,0.219947725282521,0.730128000554233,0.787243547682449,0.850592665020309,0.596961343805038,0.600711790652655,0.0347341088180088
"94",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,98,"3",0.338605766703444,0.315683512346864,0.31041205727411,0.30134260004972,0.273508411197035,2.06190067809025,1.42756316611833,1.27072721244879,2.11495040090878,0.972293980239589,0.0241656027261884
"95",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,99,"3",0.60454342936533,0.657172994162975,0.596532959630669,0.568099123926945,0.539450069057868,7.23373460919905,18.8308122038098,10.7854776161099,7.63057459284344,6.35377409308955,0.01255002445133
