"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"31",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,35,"3",0.0230353541339897,0.0250698649677343,0.0222192580300405,0.0228330609366636,0.0248060940369953,0.0423270060164235,0.0444238140261062,0.040450394051229,0.0513420794400841,0.0584302083596469,0.661714128692284
"32",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,36,"3",0.0233421772060524,0.0247243393998391,0.0227124874227334,0.0229999440804032,0.0247653822923899,0.0440429591322298,0.0448991878182173,0.0396570216188705,0.0514267893994772,0.0579228599243281,0.651739597166112
"33",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,37,"3",0.0236049970559553,0.0252935058375292,0.0227008815643927,0.0232485936169893,0.0245536705578198,0.0434177105079487,0.0460021109846575,0.0397019284502587,0.0524102978271715,0.0576436749119687,0.640384730962065
"34",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,38,"3",0.0245660744480458,0.0252900500302733,0.0223969815499496,0.0231699629091052,0.0251762180741481,0.0446393422625509,0.0464968122219321,0.0396169510405148,0.0526468361098428,0.0593782304954516,0.628973830167301
"35",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,39,"3",0.0243702248522703,0.0255751933419513,0.0232650530329229,0.0234570278277123,0.0252468433461099,0.0447450713268784,0.047003728223992,0.0410847800505678,0.0527977002393275,0.0588913781061033,0.619827969636282
"36",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,40,"3",0.0242003081223896,0.025704397502187,0.0238662709485418,0.0236682851683418,0.02531066099485,0.0444910628932088,0.0477752191632856,0.0429968264868404,0.0528685069808405,0.0585159007064944,0.606299815054518
"37",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,41,"3",0.0244876215461968,0.026811269435785,0.02401237003306,0.0242117148408756,0.0260462118230426,0.0461618958802312,0.0488171986397385,0.0433212181004085,0.0546147509216289,0.0595178761081105,0.592997769728624
"38",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,42,"3",0.0248829621698039,0.0269274748957317,0.0235594435694313,0.024969412810763,0.0266432133214174,0.0477968625984984,0.048361512537072,0.0429455177388879,0.0552396264418841,0.0614783082363839,0.585025548847969
"39",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,43,"3",0.0248385782056843,0.0272339544936054,0.0232755775315024,0.0242730004904354,0.0270301974626697,0.047824944285432,0.049822309334288,0.041512105728314,0.0543398541158412,0.062617180492475,0.578466054918269
"40",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,44,"3",0.0255300327505362,0.0275899636566391,0.0244050254582034,0.0249823842429145,0.0265526569024304,0.0482380717689045,0.0503377875683146,0.0423177507853,0.0556077538226942,0.0614709235493513,0.569459338324544
"41",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,45,"3",0.026168727257888,0.0280201644868301,0.0243821490761158,0.0250451858721945,0.0265431087275602,0.0484020033114383,0.050793319785623,0.0419648524957432,0.0556115698311557,0.0627170126853449,0.558244627862043
"42",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,46,"3",0.0267803037537327,0.0286130009745008,0.0243365448942936,0.0253004124738653,0.0265099790963895,0.0492549611697424,0.0522913268169815,0.0433570602715376,0.0562593962844014,0.0628434651130515,0.548156627793633
"43",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,47,"3",0.027072615804327,0.0292317699592046,0.0251989374699407,0.0255373111563343,0.027270706744078,0.0505628473666859,0.0553743518445339,0.0445670069027362,0.0572122818636414,0.0633660615734143,0.537463650614709
"44",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,48,"3",0.0279933894267245,0.0299328826032436,0.0254361128011485,0.0254888730492382,0.0277159384963115,0.0525631415999336,0.0554478704464227,0.0448217730873263,0.0571497246986766,0.0640686264186856,0.525320853702725
"45",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,49,"3",0.0287629025138518,0.0301703255858373,0.0255638971540417,0.02516606167068,0.0273470129468066,0.0526472205107554,0.0551403046469089,0.0463902929145622,0.0569224198745507,0.0624584249378258,0.511365535925808
"46",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,50,"3",0.0285896312347029,0.0307301756048297,0.0263584770440535,0.0247430605320072,0.0284911514489434,0.0532583218509019,0.0554937397842308,0.0460706721026809,0.0553820775565907,0.0645742685558903,0.502875935512009
"47",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,51,"3",0.0286818118728388,0.0306262696676564,0.0264346474674103,0.0247147543869078,0.0290608863797688,0.0535439033616363,0.0555410139914572,0.045204731314961,0.0543373246660715,0.0645294652120876,0.494985163980123
"48",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,52,"3",0.0286111294445236,0.0305061796031748,0.0275889952052849,0.0253211272205511,0.0296593325827271,0.0535663204114831,0.0545919327852497,0.0465709480373612,0.0549067323455919,0.0661649115896732,0.486121057816175
"49",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,53,"3",0.0289171876242852,0.0305276315456178,0.0282263295092234,0.0255410379136773,0.0300529671487359,0.0537361970040557,0.0552744728739229,0.0470035038125375,0.0558519424052526,0.067157409922234,0.475819588059253
"50",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,54,"3",0.0291700155135327,0.0309060996681197,0.0287715990365033,0.0259124917512863,0.0302129545125386,0.0532690591123464,0.0562904498425114,0.048665155869218,0.0555339819091888,0.0680402031668782,0.465022364933925
"51",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,55,"3",0.0299318839738208,0.0308157578127794,0.0289024655694362,0.0265572885390454,0.030823543722468,0.0540474918296778,0.0565742990403464,0.0508991144896188,0.0550988406655464,0.0705820912621802,0.451632753783592
"52",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,56,"3",0.0303541338937108,0.0299050768380344,0.0286124192098552,0.0272847327666157,0.0315810167347607,0.0539951832152685,0.05567687139401,0.0500870128648705,0.0553218526791049,0.0717373110996544,0.441736053589425
"53",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,57,"3",0.030422900147329,0.0308774029959682,0.029471702705307,0.0281621262937009,0.0311960619258898,0.0546603336595737,0.0562542535551574,0.0542019212810975,0.0573154669936119,0.0713720026039771,0.42998492734513
"54",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,58,"3",0.0299448043170913,0.031390303582828,0.0299471075177473,0.0292101968474169,0.0310140156455355,0.0548884745787592,0.0559120037079346,0.0568711589334643,0.0593658102767826,0.0720238933591418,0.418778369437094
"55",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,59,"3",0.0297491738621632,0.0315195957450239,0.031076033152936,0.029577426877348,0.0317576006853542,0.0535252569709402,0.0569376248254141,0.0587614012255529,0.0599950649093137,0.0728194013941804,0.407367363581916
"56",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,60,"3",0.0304747083590339,0.0326169065976267,0.0319017010937316,0.0300465881047356,0.0320907344506303,0.0543403312782802,0.0589184476933936,0.0602453384118462,0.0601190426631999,0.0735030172167546,0.397892255058127
"57",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,61,"3",0.0302404603169686,0.0323472355063608,0.03109120022145,0.0300623561549535,0.0314581338055037,0.053845454828594,0.0572454801129575,0.0598049017698917,0.0607980474164665,0.0736468472730859,0.389966945572894
"58",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,62,"3",0.0301648255877787,0.0330485521480387,0.0317374167495344,0.0296285031477288,0.0313345633537169,0.0551896562104255,0.0598138915096606,0.0601976034282507,0.0599888232960422,0.073162532486994,0.380158804276884
"59",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,63,"3",0.0314713822169919,0.0340207878331958,0.0312845488154199,0.0301632274048261,0.0320100636458343,0.0580971316339164,0.0625945745509827,0.0610934656444491,0.0611080454585814,0.0737492677220763,0.370257101981679
"60",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,64,"3",0.032287642213143,0.0346398780232946,0.0317894968566563,0.0306174212916549,0.0327755775269171,0.0604923886687026,0.0616275243639124,0.0628176771108733,0.060528772697917,0.0771709680732468,0.359737377583943
"61",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,65,"3",0.0318105485701757,0.0360821533657826,0.0324868564014416,0.0316406123157402,0.0336299499555273,0.0586403470596369,0.0633252098673874,0.0649861847753981,0.0621831941264557,0.0771956268612763,0.349982536493301
"62",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,66,"3",0.0327359878193852,0.0350758210064415,0.0330879284443079,0.032333921902313,0.0340728562943659,0.0610065002957898,0.0621129420412133,0.0663459093073045,0.0646299864751265,0.0781457271580386,0.341664929721556
"63",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,67,"3",0.0321812621605693,0.036473369003028,0.0339891229769256,0.0334099934967771,0.033685361705028,0.060773339185869,0.0647573641971921,0.0669290206818046,0.0671817634410015,0.0791926055199161,0.330216295834697
"64",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,68,"3",0.0331892926194728,0.0370907614885855,0.0348064487141529,0.0339720974206831,0.0342577506886349,0.0613877445229351,0.0641185880086644,0.0682534897299088,0.068071164608812,0.0805809569892603,0.320688157679625
"65",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,69,"3",0.0352313759238492,0.0378590027027567,0.0356704426919832,0.0347656712658805,0.0344694953524506,0.0658758875185214,0.0632318578841737,0.0700009367919824,0.0722743685728321,0.077699338750396,0.308149952275422
"66",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,70,"3",0.035264519618406,0.0379563654351999,0.0362873392889198,0.0348863539905113,0.0347794793594078,0.0659931570619061,0.0641353570830132,0.068267459791016,0.0739877992002009,0.0787431565735284,0.298526112333238
"67",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,71,"3",0.0366762819732997,0.0394901695795683,0.0373914590284612,0.0353297901903747,0.0349297253711471,0.0679612397395361,0.0653823868885357,0.0718370128883508,0.0755288136562473,0.0779662581453704,0.288012327061593
"68",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,72,"3",0.0371540348540679,0.0402823825243351,0.0378358169700724,0.0363871623635985,0.0354245202306977,0.0690589048079513,0.0664827102620548,0.0727038287990343,0.0770432752415873,0.0789106252145431,0.279131881451146
"69",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,73,"3",0.0375096791124334,0.0398064825514755,0.0393988720925049,0.037038717786301,0.0363870571817099,0.0690636157612654,0.0671144443422461,0.0767746535493411,0.0796320067180928,0.081212569587202,0.269655207885773
"70",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,74,"3",0.0390349613496074,0.041124964858115,0.0422928398540552,0.0384960147441544,0.0368147157517977,0.0683613107828995,0.0690506740531412,0.0838323530039514,0.0865577566689788,0.0794124751064198,0.257423491606429
"71",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,75,"3",0.039754477755178,0.0411378980840739,0.0424996479383472,0.0392415935475827,0.0379070139340123,0.0699592013616133,0.0703554302927654,0.0841655904604419,0.0888746395272212,0.0835742104492101,0.24781115497351
"72",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,76,"3",0.0395155515613091,0.0412716225151814,0.0416106893181355,0.0404630628651522,0.0398684619426826,0.0723932095643699,0.0717681815478335,0.0814487401746706,0.0956447235673958,0.0882063678957876,0.239901807148299
"73",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,77,"3",0.0427706009646324,0.0422257272184481,0.0411235047121574,0.0410648112251647,0.0418275852622216,0.0804902691986354,0.0746621251615501,0.0825658556544848,0.101819758431146,0.0892021644792524,0.227372964100333
"74",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,78,"3",0.0421925316217513,0.0427195419017747,0.0410039753135174,0.0397404436168754,0.0420140532282426,0.081809665345858,0.0781466084159271,0.0818126371895316,0.100118638697395,0.0923884924551367,0.218234566302736
"75",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,79,"3",0.0433990340858149,0.0444603017912765,0.0431420370376332,0.04229881186596,0.0451033612095344,0.0846811969684462,0.0820871741389398,0.0848534190625436,0.106491815103451,0.0983897722669141,0.206727301082124
"76",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,80,"3",0.0437460516971955,0.0450347792777719,0.0447382634918932,0.0424129869453347,0.0444494415403186,0.0821724814321108,0.0837384052849259,0.088058902813136,0.105741737397484,0.0996415463368262,0.196112229803715
"77",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,81,"3",0.0443015988878887,0.0443409174050444,0.0428442219273469,0.0439031138273927,0.0439086670058444,0.0823477005641991,0.0808941376365138,0.0807514805706174,0.115554346784242,0.0972353544634946,0.187181521002381
"78",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,82,"3",0.0462404852839156,0.0440417303920136,0.0430378381236869,0.0449835217124034,0.0431808527454036,0.0899003132468982,0.08410474241516,0.0803623931884685,0.117837070491979,0.0956253471752234,0.178397569255222
"79",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,83,"3",0.0483783507794563,0.0465316674539485,0.0439013521792697,0.0466503027642268,0.0443409585953001,0.0915740424022745,0.0891350277342697,0.0813764019045669,0.124505658846669,0.101509726982399,0.169360894929473
"80",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,84,"3",0.0500035111934645,0.0459458141883775,0.0457152343038996,0.0501999565214647,0.0467231994329087,0.0922380867865035,0.0869692625048049,0.0866289939182146,0.129675926445288,0.112438446480947,0.15952362192864
"81",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,85,"3",0.050756359706126,0.046349027109655,0.047334108943978,0.0521430186160784,0.0482554028098564,0.0958131428987403,0.0916504785183961,0.0923357828865948,0.1290789409325,0.118606627456319,0.151170040928549
"82",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,86,"3",0.0531822392207099,0.0499833474931443,0.0486165756319406,0.0556009848323043,0.0503221113221722,0.100622450893104,0.0981402669317624,0.0989371908928954,0.137244137178758,0.122628543358944,0.140311600538251
"83",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,87,"3",0.0513147094419147,0.0527920516457243,0.0504564829960076,0.0587783184358509,0.0517781151099618,0.0926042416081721,0.10485058558182,0.108822063160781,0.145645520875784,0.12454410865619,0.127745858790084
"84",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,88,"3",0.0541236856842167,0.05521543364596,0.0548300252652784,0.0621589787552329,0.0549071918872573,0.0978771431691394,0.113531744184245,0.127270617313737,0.160240747331219,0.139951389797821,0.117309845397697
"85",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,89,"3",0.0567332124630783,0.0564942637209705,0.0557427263189094,0.0615178809578882,0.0567732227237564,0.101703182221494,0.118226758108617,0.129690781878045,0.160755905155017,0.146958491486763,0.108051546225565
"86",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,90,"3",0.0613872218956611,0.0586740492638815,0.0554239472508458,0.0637644898998183,0.0593248687177318,0.121846429734438,0.124585338935262,0.136078087211575,0.170450193783178,0.167072742904994,0.0977351864698604
"87",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,91,"3",0.0661073753696746,0.0628182511769417,0.0559433059166444,0.0680308437033657,0.0652701721548711,0.1477034634362,0.142912941660327,0.145349138004125,0.193460238317411,0.201377634712608,0.0877991492357691
"88",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,92,"3",0.0693620969930763,0.0660379699581558,0.064371126413954,0.0730384219884185,0.0670275956019718,0.158626088812952,0.157488531420078,0.168173696023359,0.212330145222195,0.208328850640217,0.0797970997935141
"89",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,93,"3",0.0755516862765443,0.0724570204314467,0.0700364529833822,0.0798237745774984,0.0683956284246751,0.182880630498849,0.17236404122051,0.192368697801192,0.241370155517185,0.226550913138424,0.0711503471051163
"90",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,94,"3",0.0776933405651854,0.075820727513087,0.0814540010997067,0.0821305784798847,0.0790468229256724,0.185031592483587,0.190289467632205,0.247067488734747,0.26781565970479,0.284893880819941,0.059442893777339
"91",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,95,"3",0.087313066135223,0.0815161627806823,0.0831485032944348,0.0815627482018918,0.0856217934769073,0.241593365289513,0.212282825191143,0.264746382958071,0.284457096065829,0.329105810807937,0.0486128391704716
"92",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,96,"3",0.0958657136352161,0.0815338644953044,0.0860482711451724,0.0865289506089077,0.0904135584324135,0.280730249152552,0.233687164681755,0.288295916545787,0.308144581545987,0.336810218360028,0.0395939223035583
"93",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,97,"3",0.110240168031589,0.0943045473730122,0.105109912301299,0.0992545113812235,0.107449969484152,0.383784549037107,0.322333447675235,0.402137308936512,0.367474842595034,0.48991796386295,0.0283174456679679
"94",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,98,"3",0.117548844395154,0.116613740871383,0.126377697809359,0.124203919714585,0.113684096903266,0.452170071971447,0.46580091730469,0.600867790085504,0.520971303560677,0.505985694723826,0.0208746169596542
"95",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,99,"3",0.209867352547686,0.178418339543556,0.166695730227258,0.20926396440338,0.201111581864329,2.07833702264682,1.36029736332731,1.25137234347592,2.65959930399764,1.75012340583502,0.0105532803683039
