"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,15,"3",1.09064654735896,0.946809880776537,0.964709406559729,0.872988474970897,1.06616451272223,5.44720036547259,5.61629437547908,5.26717664626307,5.75781041124861,6.00710791455859,192.509114403533
"12",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,16,"3",1.01619243366329,0.870945296345549,0.906788348301662,0.80446779199617,0.997345359668835,5.26307448934261,5.28228771583283,4.82852107886852,5.04800349059227,5.22817532916322,171.142732982547
"13",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,17,"3",0.925936599373053,0.827984437191865,0.866772346492999,0.757686243960747,0.947087056861791,4.9431160336074,4.93899298351171,4.48346094948772,5.1145031587035,5.12145074319557,155.175309837265
"14",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,18,"3",0.889385627988043,0.784019521399588,0.826700482768165,0.728615835069503,0.874377131127012,4.86041236844407,4.65150308817086,3.96109562260376,4.58231624327607,4.7864566546816,138.553719215769
"15",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,19,"3",0.821261651184017,0.751289742128422,0.815176869618809,0.688284879037887,0.801352709839742,4.33599401581456,4.75802113771793,3.7874422054941,4.38866287805061,4.42682479578022,125.717663938892
"16",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,20,"3",0.779031427323651,0.725860210611658,0.737944663568371,0.66516989993766,0.774022351720688,3.8447297319769,4.33427143612428,3.36601844595123,3.92629799860908,4.29589620524886,114.232576330945
"17",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,21,"3",0.71840049884589,0.682875371815734,0.708156126213996,0.644194732070065,0.776205404398717,3.56959404785569,4.19614272450244,3.3177933788879,3.56476396311113,4.42014941566729,102.700920707352
"18",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,22,"3",0.682838848964483,0.647076087687981,0.702999794594764,0.642588811230203,0.757308070593507,3.40820674462742,3.72955496655713,3.48503124448894,3.71745812006585,4.61479098230742,94.0079128871454
"19",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,23,"3",0.636524063345157,0.62640486087452,0.648687885040397,0.608984195214953,0.689742210359272,3.42872856706568,3.46478547257624,2.94518787984821,3.47723062172092,4.08272326602856,85.306895374554
"20",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,24,"3",0.600310193343246,0.605962053301359,0.590700740532095,0.572477025818548,0.65574418739875,3.08422613879465,3.23524359515437,2.87127215065021,3.29066309284652,3.53867573331063,75.5779132543508
"21",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,25,"3",0.542594542283314,0.570761253759083,0.601381303346133,0.552522227993327,0.640493501958996,2.83337527820165,3.3144511256081,2.98432744355777,3.25947948423458,3.37488494232461,69.3679880058254
"22",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,26,"3",0.538398312563703,0.573982567444172,0.582713258287051,0.548508260207839,0.616543587070389,2.78065177483147,3.27672329828018,2.75477877962106,3.22349732155378,3.03555558461342,61.5196811242567
"23",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,27,"3",0.519478264955463,0.549542332177806,0.562408338288438,0.53840096044972,0.548008665342745,2.58682787196328,2.94524377352567,2.7558544375322,2.86281840444507,2.7415621495923,54.4493335938175
"24",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,28,"3",0.504609588429932,0.481094078015363,0.553736710705915,0.503461774479756,0.53827125691071,2.42821085200252,2.60559727222695,2.79092229026788,2.6547722687867,2.61496514080876,46.7493232894548
"25",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,29,"3",0.460419947068586,0.439070484542434,0.494869936816486,0.480983202255618,0.499766355164659,2.12565573574352,2.20177746175466,2.10673544605273,2.52478065583545,2.24724044213509,40.2078482296635
"26",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,30,"3",0.444930698471984,0.413374129770238,0.486176688440554,0.446667783066524,0.461388707461492,2.00450624262845,1.93329572736336,2.17553006816571,2.29659949990896,1.83059145482188,35.5133976200453
"27",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,31,"3",0.428479450744329,0.424709504521282,0.473539451369268,0.435390736270117,0.452807522108335,2.05168160962821,2.03951163219635,2.1129009814508,2.2101030651036,1.82069180242002,31.7619242771383
"28",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,32,"3",0.421027624653162,0.399637233612772,0.473852416195493,0.403269739580458,0.433180008824536,1.93624063369958,1.72780077964937,2.17802718023686,1.97966536067422,1.67060411317806,28.3410655255811
"29",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,33,"3",0.39847185650184,0.368591172851797,0.446999873901716,0.403088776380743,0.39767837134503,1.90974488362623,1.48551167884762,2.07249394265718,1.86652361480695,1.5162184828896,25.0385101719962
"30",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,34,"3",0.387601328268022,0.355063149797864,0.398862282441189,0.358150865179277,0.352328927960637,1.70291293462477,1.35755586452796,1.56647844627977,1.59232554551761,1.26358184223349,21.2786846191355
"31",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,35,"3",0.385567286946653,0.325508284275403,0.392084611450059,0.337283025623795,0.326122847006628,1.67878879245392,1.14224105317997,1.45853665470579,1.34880881091642,1.07768800600071,18.2971715743766
"32",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,36,"3",0.352132950975541,0.316785479726315,0.359253614797608,0.327795474683515,0.307410250251642,1.40783374325947,1.0735548888184,1.16262845420666,1.32569669878521,1.0024694342744,15.5815440618176
"33",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,37,"3",0.330662351762187,0.293238354249058,0.34214224981341,0.317759908935254,0.293251665782361,1.25028931831215,0.925472281183918,1.08355325933601,1.21836440447228,0.952412749499588,13.2588077946964
"34",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,38,"3",0.296397848864093,0.261683162643308,0.31297342014012,0.288223807343425,0.278887066525078,1.01358212735311,0.755735114876668,0.903452084752792,0.983428433343384,0.863998184260047,11.0410854615508
"35",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,39,"3",0.271077173330362,0.247198511392725,0.261346192136444,0.240608933798934,0.264822073961692,0.867406333396479,0.692281491704038,0.69456961634375,0.621866834585954,0.825971012392789,9.23196767213238
"36",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,40,"3",0.255297962124477,0.234427689049352,0.240585354246304,0.214108916701499,0.248491131236827,0.819822109486927,0.603838465255569,0.599490159518083,0.557453679646713,0.743832670296305,7.63616475245456
"37",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,41,"3",0.241646722536008,0.206676781965043,0.217633128398109,0.193842304611436,0.232314820863937,0.724853410560702,0.489058137402617,0.514369568921137,0.515099071588316,0.683539039909769,6.20860392717499
"38",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,42,"3",0.218482358028344,0.186333664457848,0.197247221178218,0.16884752959012,0.188125004999375,0.627448560008494,0.434706943154149,0.433151308366885,0.434323179271392,0.499106945847997,4.88940746379424
"39",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,43,"3",0.167630085001762,0.146485661084481,0.172552590610006,0.153158182271636,0.156439303456636,0.390508712316626,0.273148105278858,0.357909577133351,0.354430161225297,0.344811064055327,3.6073568822746
"40",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,44,"3",0.142011476623426,0.132120218929081,0.142438639298335,0.124602599565969,0.129952912898254,0.282124733918436,0.220445912736599,0.249558989299602,0.2573988237636,0.284562758555653,2.46344594881515
"41",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,45,"3",0.100669320538275,0.0947781485755492,0.106219625950971,0.104285107427466,0.0913058781383983,0.135871213456247,0.14251237742513,0.169189651436498,0.180639258740256,0.152531944830955,1.44850961895677
"42",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,46,"3",0.057282062522743,0.0643517837478014,0.0565824038852894,0.0570452447188065,0.0546307416004808,0.07123032503514,0.085860351078251,0.0600402036863719,0.0704321147455406,0.0762862999600163,0.546076189846404
"43",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,47,"3",0.056967983647703,0.0644910929801651,0.0586368961865633,0.0586477230055081,0.0552014405463198,0.0721921834969092,0.0866307127386238,0.0637922550162645,0.0723029218346641,0.0768062532354269,0.535342935481232
"44",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,48,"3",0.0571043475966393,0.067163993698988,0.058890936103089,0.0591166803726909,0.054871748294397,0.0721122019285569,0.0893042651445886,0.0636385803107911,0.0721420663032194,0.0753503630969637,0.527097600374894
"45",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,49,"3",0.058556212106113,0.0668575589588064,0.0597966881853805,0.0592845952783538,0.054921921199423,0.071919471246014,0.0902511260423368,0.064743817192456,0.072553557356486,0.0741001027746473,0.516762542947727
"46",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,50,"3",0.0611427112528777,0.0692472411686197,0.0597931073555412,0.0604867083009671,0.0557237891287394,0.0753050140830123,0.0938037960664597,0.0624403085085912,0.0761355515789848,0.0757377849821094,0.504606176358625
"47",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,51,"3",0.0611982879278843,0.0698001867043106,0.0601351520944984,0.0591184007305497,0.0565298869959207,0.0767863449978875,0.0965039804863827,0.0626530827677678,0.0749167953767558,0.074129698669917,0.493995453178785
"48",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,52,"3",0.0630392153891517,0.0718427232890564,0.0625602457900645,0.0594406252021992,0.0598632066598117,0.0768856471489269,0.0967598061073569,0.062913236036361,0.0755943854052076,0.0798794228096042,0.484379142886951
"49",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,53,"3",0.0622349566607997,0.0731912729399759,0.0640244677241449,0.0612242645408849,0.0611734385782311,0.0765967165842396,0.102410710565863,0.0656411870871691,0.0786103105603536,0.0803886506688456,0.472970672596341
"50",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,54,"3",0.0634264028133152,0.0728371003394991,0.0636363533140095,0.0612445308204526,0.0618780025877615,0.0778936057846145,0.100012303354039,0.0642730222903797,0.0790544898405204,0.0808326512780685,0.465332405405913
"51",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,55,"3",0.0633825349894148,0.0732476341971198,0.0640448107008813,0.060529959377668,0.0615876092406039,0.0781684454170893,0.100424507124356,0.064060299054512,0.0801328875388155,0.0807423382326747,0.457961977648499
"52",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,56,"3",0.0646327278242624,0.0738691725568796,0.063522391142264,0.0612229180759295,0.0612161269943937,0.0797478174524962,0.1006765632375,0.0635675073773956,0.0813421523425003,0.0789169805249131,0.448087761599139
"53",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,57,"3",0.0659744488483462,0.0721524715642237,0.0627939205977775,0.0621568940173497,0.0599012108683864,0.081205819635681,0.0991927786816268,0.0632449320533104,0.0834753521437666,0.0809350159650294,0.436988354240684
"54",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,58,"3",0.067772837156796,0.0713332015990063,0.0633019268455022,0.0634469543264379,0.0618796025921899,0.0849567900212155,0.0975452682891317,0.0631847973041889,0.0829758869967304,0.0845939259597491,0.426243116473992
"55",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,59,"3",0.0671175980628337,0.0731784780875434,0.063919445185185,0.0662573785324666,0.0654240308085284,0.0851018223789239,0.100398802990502,0.0627745192699488,0.0862781470636309,0.089541930240615,0.416442297854232
"56",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,60,"3",0.0697012565878753,0.0734895943037174,0.064473745021886,0.0669763756693279,0.0632211375349221,0.0872471471482256,0.102852820772066,0.0647713601740293,0.0881974316980318,0.0868386640286927,0.406425070570803
"57",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,61,"3",0.0705119247728433,0.074056723134274,0.0676203498381203,0.0692147513575791,0.0649010864780376,0.0895085933941661,0.105943077664545,0.0680173777568608,0.0909733962900469,0.0891692253211619,0.396381352604972
"58",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,62,"3",0.0715977490631794,0.0731825716947006,0.0698352259436132,0.0689234439521537,0.064950153693098,0.090423683768134,0.107263815969984,0.0690322482800792,0.0917559074122355,0.0897056468190073,0.386677454750546
"59",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,63,"3",0.0732316256837693,0.0742648600195534,0.0712021083728302,0.0726224659170457,0.0668130333626255,0.0938096138780927,0.10693191149789,0.0743591886449482,0.097214650529261,0.0903476559623225,0.374453186083491
"60",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,64,"3",0.0740968804748449,0.073498647199292,0.0726922821851408,0.0746436412232408,0.0696905759311107,0.0961291530670146,0.107039233501289,0.0742589893602877,0.0988970833620403,0.0960175613774145,0.363783833256966
"61",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,65,"3",0.0740860791071452,0.0738509967126195,0.0727827098281738,0.0755916270585293,0.0679761109284415,0.0977456628923283,0.104687182756357,0.0778654857636931,0.0967190110241301,0.0924965336706383,0.355090346710209
"62",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,66,"3",0.0747639786721024,0.0720447281633441,0.0740591263770037,0.0763782253064902,0.0685203494479153,0.102078213168635,0.10092666907789,0.0818154640197028,0.0946248111635311,0.0959334085946279,0.345968566599793
"63",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,67,"3",0.0761777805135808,0.0734350071060343,0.0753287108562528,0.0759174832535471,0.0681827726217409,0.103959988407936,0.101713035800533,0.0851871027455597,0.0938029809777691,0.0925361598717384,0.335052974183897
"64",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,68,"3",0.0800952691035626,0.0768464281661767,0.0792472239282946,0.0771916877620347,0.0699672886606518,0.111035143327802,0.105622760508305,0.0866869246663902,0.0970513986345438,0.0948240296885591,0.322571961553296
"65",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,69,"3",0.081822980589055,0.0768711258059931,0.0817689887249721,0.0787811974968913,0.0702349697167196,0.115076379633399,0.109801176436808,0.0934447130635294,0.100730557451724,0.0934894521896601,0.314005515038312
"66",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,70,"3",0.0811567134263746,0.0771125753795764,0.0813382779080675,0.0791935857363467,0.0714851233679985,0.111928922245611,0.105334803606763,0.0946469354126336,0.100270841910309,0.0933319967816552,0.305786077869905
"67",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,71,"3",0.0829954144697386,0.0757035551219894,0.0807310230434563,0.0838872399727459,0.0726537662667464,0.115867310232775,0.101179584383775,0.0942600216203785,0.103791693488774,0.0942196611736227,0.295128044999086
"68",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,72,"3",0.0846892420818095,0.0745560849915847,0.0820540862615099,0.0836367041741884,0.073940219715827,0.119977537646756,0.0999227506470882,0.100000423774494,0.106029203111058,0.0972781206867017,0.287005842437851
"69",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,73,"3",0.086263359592302,0.0766776314635469,0.0846953582826588,0.0826781718553379,0.0747776784431858,0.120406902648227,0.104257490775858,0.103009474475412,0.1033524310344,0.0989109586631392,0.276715632595856
"70",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,74,"3",0.0863375045437488,0.0769262859983975,0.0850148802564825,0.0848705590267815,0.0732387611745492,0.117848546520769,0.109753609778501,0.103636361771258,0.105374662368328,0.0931512647832656,0.26780557851681
"71",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,75,"3",0.0893081691432295,0.0802995032895865,0.0853346893875106,0.0885828866009078,0.0744207513291747,0.122344507645184,0.110194323360586,0.107893221944724,0.112119252070393,0.0918148857676436,0.255677211572082
"72",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,76,"3",0.0959822407126233,0.0823567099958409,0.0868330449813121,0.0881447954205983,0.0750611250760524,0.126490072874663,0.113561306897566,0.111502233176122,0.111276118842781,0.0945598815919445,0.246999202934846
"73",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,77,"3",0.0950541394736659,0.084996675108864,0.0900259258190538,0.0897901427334332,0.0752067992823982,0.126327772534307,0.118478582297427,0.116173436218304,0.114127475583336,0.0954021518985931,0.236574166791984
"74",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,78,"3",0.0938839157854222,0.0898880374653323,0.0921795558610796,0.094239576624061,0.0763325124943554,0.125439836463063,0.12725427271055,0.119257099885999,0.127840080985945,0.094499687880879,0.226214831610919
"75",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,79,"3",0.0983219327622002,0.0955888394701461,0.090066108359002,0.093932791953096,0.0782010534508316,0.130357403165633,0.140644236614056,0.117082435515916,0.132158385290395,0.0972964742741983,0.215269133373708
"76",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,80,"3",0.101188330311089,0.0972092415211541,0.0921413058489167,0.100832181516065,0.0807639759953749,0.133548919206884,0.143764516078145,0.120059764116029,0.144111435445341,0.100220933102708,0.204792067840466
"77",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,81,"3",0.106517765880255,0.10354932559121,0.0956803932331177,0.101594738979325,0.0836889609153607,0.143161576600279,0.159407302361568,0.13410178776448,0.147931553054929,0.100705522971602,0.194340099849958
"78",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,82,"3",0.105297877360692,0.110240888326951,0.0950925323707978,0.0996555478984223,0.0832074506623724,0.143938182026183,0.173620748179002,0.128598908270276,0.152050485318999,0.10117833283898,0.183666766517971
"79",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,83,"3",0.107915533532429,0.115530737187121,0.10085632750371,0.103736169016218,0.0843460048013554,0.141915090369048,0.194631221623598,0.137878066577556,0.151563970747281,0.111198451312122,0.171149702348141
"80",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,84,"3",0.107117630931862,0.118119764156275,0.100537249572561,0.102672281238919,0.0897329764395808,0.133786078766521,0.206529483926679,0.13778485645255,0.152181822924824,0.11310140646788,0.16147317991316
"81",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,85,"3",0.115487937072415,0.123265374799595,0.105712113411674,0.102691246169971,0.0955354816345679,0.153778720325595,0.223751637587886,0.151166648899958,0.151107775280195,0.125629536684222,0.150196884647405
"82",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,86,"3",0.113310182069399,0.128531524538588,0.0998868437239049,0.101771751141982,0.0979709113273329,0.159316605692956,0.235479410088,0.140562310775917,0.146395742644137,0.132849185052978,0.141108030414259
"83",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,87,"3",0.120349796638049,0.133746519303669,0.102716740646837,0.105593577483769,0.0982672607821182,0.177102968380573,0.254848740491563,0.148679255421442,0.158750508714314,0.13777597440374,0.131894926856454
"84",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,88,"3",0.1290529938639,0.139695460371991,0.109344331316361,0.109921230965341,0.0997376720027151,0.205735028218158,0.280944367608862,0.16523938384716,0.183290324988454,0.141030178318913,0.120390534774773
"85",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,89,"3",0.136694114086017,0.149346396741762,0.117774496913454,0.119530169532028,0.103426298808776,0.228472301237052,0.297911161671042,0.191454740370451,0.217250738463681,0.148937786011251,0.109003415472079
"86",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,90,"3",0.142213227233812,0.149931893730391,0.126467127160307,0.123070914146454,0.110027571918022,0.234638140186171,0.304804983752212,0.234272619032928,0.224509352534623,0.180492331898215,0.101370881975115
"87",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,91,"3",0.15597611613076,0.155179567591387,0.140498018255191,0.131783397352382,0.117945252156517,0.282199712869749,0.32649738570953,0.271123352056115,0.251659812758287,0.199139946923896,0.0906885474622631
"88",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,92,"3",0.155727024949186,0.173301480506012,0.150189269740449,0.134037532633858,0.129757071288524,0.298842439622749,0.387987617469042,0.297261333154746,0.268201715436501,0.230343864461472,0.080683077311836
"89",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,93,"3",0.169968547877096,0.180069108033624,0.162556363321216,0.145952173868567,0.148346188295766,0.358944155901584,0.420640874287364,0.350484791740464,0.291955409479386,0.306043293155363,0.0699712782732302
"90",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,94,"3",0.180181073881942,0.202937146257807,0.185458270964068,0.178799254323821,0.169286373933416,0.41177543905995,0.607541421507626,0.453467326982366,0.539322515290272,0.460861632029573,0.0599312730762544
"91",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,95,"3",0.202596475477132,0.204960710620072,0.194038450433042,0.211033674062647,0.184366354419498,0.52759796528865,0.620483209068085,0.539905901491623,0.681602578442869,0.565837103383229,0.0508141216232336
"92",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,96,"3",0.229069171275042,0.225769921147256,0.203813877327271,0.220691935010201,0.195878141730707,0.68942761324436,0.664967066744247,0.590580585223882,0.65395255237397,0.6206730894201,0.0406247922618477
"93",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,97,"3",0.257000999178317,0.25537283659306,0.219714623843029,0.257021450926015,0.208549131413392,0.908665804590391,0.873482834454674,0.714669551324323,0.980190620382885,0.701238441941521,0.0316229809818219
"94",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,98,"3",0.393979412756953,0.341348142993114,0.28469991724856,0.354553122761314,0.309682981968543,4.41509151838173,1.83345654912439,1.12413207533217,2.46211440424053,2.60471945634509,0.0222237632747442
"95",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,99,"3",0.554453602668374,0.503890910719349,0.409074029793485,0.476856574341733,0.420774220949712,6.69690444589613,5.22119606438633,2.56796991764768,4.13702815034006,3.67932698147281,0.0119224321399965
