"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"16",65,100,50,0.5,3,"wide",5,4,4,4,4,4,20,20,"3",0.0727634425734776,0.0764954776768395,0.0809727550879729,0.078192598734188,0.0798347770261391,0.0807374426481175,0.100256462559135,0.110035054939798,0.102729059624699,0.098753882231173,2.59964775041567
"17",65,100,50,0.5,3,"wide",5,4,4,4,4,4,20,21,"3",0.0708059226664656,0.0718097282123155,0.0730090255209572,0.0753100188592569,0.0781472447229956,0.0783785623384212,0.0909137753191643,0.102455880084028,0.100575090572858,0.0971076360729408,2.40157546823015
"18",65,100,50,0.5,3,"wide",5,4,4,4,4,4,20,22,"3",0.0690234399769806,0.0666448031857892,0.0705828607429202,0.0725235845647777,0.0769865541034048,0.0758531484545089,0.087981317462425,0.100118651371443,0.10772003998002,0.0999825812871086,2.25791147943622
"19",65,100,50,0.5,3,"wide",5,4,4,4,4,4,20,23,"3",0.068107021432408,0.0626279192136543,0.0709326683004414,0.072899312370962,0.0735810187382224,0.0736938638006827,0.0880288464208185,0.0998282433399003,0.104010305746416,0.0983750104876338,2.11904560516586
"20",65,100,50,0.5,3,"wide",5,4,4,4,4,4,20,24,"3",0.0665130752163904,0.0601128904399138,0.0687966640290085,0.0653490269848609,0.0741751804986811,0.0781543910032404,0.0851849712803216,0.09612050835483,0.0930379143689371,0.0955514699503641,1.99177653515633
"21",65,100,50,0.5,3,"wide",5,4,4,4,4,4,20,25,"3",0.0623515801775724,0.0600999772778988,0.0649211228426454,0.0659110523515365,0.0682745612423242,0.079135720529994,0.0879304966737421,0.0893288154009445,0.0991656577765726,0.0912335165229665,1.89092815072082
"22",65,100,50,0.5,3,"wide",5,4,4,4,4,4,20,26,"3",0.0593175173350387,0.0574700879504799,0.0643225175284086,0.0661084376461839,0.0636039247167751,0.0701551136976294,0.0850222780455889,0.0865505412400383,0.104659845604489,0.0741722951708862,1.78111448073889
"23",65,100,50,0.5,3,"wide",5,4,4,4,4,4,20,27,"3",0.0581428200725925,0.0589391404329277,0.0628481890660966,0.0626856917522952,0.0590357044356322,0.0691159646344247,0.0876390164244329,0.0857590760334754,0.101097087610493,0.0759917395450852,1.66266035599885
"24",65,100,50,0.5,3,"wide",5,4,4,4,4,4,20,28,"3",0.0570102741460635,0.0599407274130807,0.0620266143542843,0.0623390875246703,0.0558756759549941,0.0664134331051271,0.0920162151410508,0.0855462223206456,0.0931576577461695,0.0770946086624578,1.55705738991558
"25",65,100,50,0.5,3,"wide",5,4,4,4,4,4,20,29,"3",0.0552265411969255,0.0605297666564639,0.0579272052017884,0.0609756962335861,0.0552226752221042,0.0651970573052352,0.0948606617069978,0.0812968649629885,0.0906524933484038,0.0785746930728283,1.48392345300568
"26",65,100,50,0.5,3,"wide",5,4,4,4,4,4,20,30,"3",0.0533645316698266,0.0577163246865336,0.0533938722289309,0.0587785853922097,0.0540608524852125,0.0635674620800948,0.0908892821152876,0.0759195440006712,0.0874166366993763,0.0765249699028203,1.399455509171
"27",65,100,50,0.5,3,"wide",5,4,4,4,4,4,20,31,"3",0.0502157725629896,0.0554151474522296,0.0521188391723587,0.0561652803697591,0.0528796567945975,0.0616535018771816,0.0847912267272095,0.076306818135834,0.0851497422194241,0.0767536870556059,1.32562705945985
"28",65,100,50,0.5,3,"wide",5,4,4,4,4,4,20,32,"3",0.0505253494170255,0.0527964720986014,0.0494815002385329,0.0538108610225493,0.0517745995377862,0.0630776047195068,0.0799165223389433,0.0692859701882121,0.0800673327627791,0.0748358302166638,1.25943805218647
"29",65,100,50,0.5,3,"wide",5,4,4,4,4,4,20,33,"3",0.0466242679823809,0.0499491295931065,0.0506008926862564,0.050939025480797,0.0523832406016248,0.0601188686728327,0.0769208030353944,0.0684079931201057,0.0714579617152135,0.0752137072111322,1.18490545708178
"30",65,100,50,0.5,3,"wide",5,4,4,4,4,4,20,34,"3",0.0456528595769156,0.0482167118613206,0.0493435314153408,0.0471479821583402,0.0531519890271303,0.0611695719843991,0.0737242645923637,0.0674744739502715,0.0663446230594506,0.0776401482404691,1.12263843346342
"31",65,100,50,0.5,3,"wide",5,4,4,4,4,4,20,35,"3",0.0440260373323183,0.0478264367311512,0.0490375802792057,0.044222876401667,0.052251815849942,0.0589037983521689,0.0763252020168772,0.0713647114398232,0.0630765478766662,0.0767325106159002,1.06248152532154
"32",65,100,50,0.5,3,"wide",5,4,4,4,4,4,20,36,"3",0.0421380988925235,0.0482840917527383,0.0464557469196525,0.0456805378019575,0.0492515230004397,0.0545963665923348,0.0777575881068459,0.0690872780053695,0.0621642131238732,0.068663817504517,1.00039896452126
"33",65,100,50,0.5,3,"wide",5,4,4,4,4,4,20,37,"3",0.0419202328041012,0.0478054518789737,0.0451233590250686,0.0444315470809731,0.0462273310277508,0.0555961885934723,0.0809050137806963,0.0669163376349967,0.0609628399489627,0.0657133547121733,0.949389750535705
"34",65,100,50,0.5,3,"wide",5,4,4,4,4,4,20,38,"3",0.0419671938364846,0.0474206635137744,0.0423997719001628,0.04319991696364,0.0445772500502758,0.0571370670471441,0.0787665199359469,0.059088715318214,0.0584271076021149,0.0678004888434195,0.898912370762009
"35",65,100,50,0.5,3,"wide",5,4,4,4,4,4,20,39,"3",0.0411696930053342,0.0481977730694744,0.0437457426127027,0.0447001681858711,0.0467246979528416,0.0594294982786023,0.084072293809943,0.0623513296987985,0.0620854423939482,0.0718082724075235,0.838384713532342
"36",65,100,50,0.5,3,"wide",5,4,4,4,4,4,20,40,"3",0.0444913590783395,0.0501290585344178,0.0430727282461899,0.0427488149015577,0.0462811466584572,0.0597464145965372,0.0906630723445467,0.0617950979843561,0.0603889884548002,0.0716588558589717,0.789020814527142
"37",65,100,50,0.5,3,"wide",5,4,4,4,4,4,20,41,"3",0.0425795200469525,0.0507217831541443,0.0416864991117734,0.042055379540997,0.0441598346992815,0.0558253055881902,0.0911203166567026,0.0624777866243084,0.0580580315756904,0.0676382866993415,0.74242570729729
"38",65,100,50,0.5,3,"wide",5,4,4,4,4,4,20,42,"3",0.0423377730799618,0.0500720922528587,0.0419423457878069,0.041276052537011,0.0427268746200419,0.0565715521677922,0.0914653542663709,0.0604605166416933,0.0566602881677665,0.0625141665405894,0.699411435807348
"39",65,100,50,0.5,3,"wide",5,4,4,4,4,4,20,43,"3",0.0401261147219041,0.0470437594724976,0.041604361432318,0.0399373582555309,0.0420885411641496,0.0533195912701281,0.0836574781154049,0.0575228816108233,0.0566667663498686,0.0613966171364635,0.653962496438393
"40",65,100,50,0.5,3,"wide",5,4,4,4,4,4,20,44,"3",0.0414953992048143,0.0485563452935101,0.0423701723572085,0.0367544695908151,0.0412311175209274,0.0564894792183193,0.0856125963836034,0.0615991383618057,0.0534839462510232,0.0582266264797215,0.616397162419158
"41",65,100,50,0.5,3,"wide",5,4,4,4,4,4,20,45,"3",0.0394720525929808,0.0476740204482172,0.0418647617417651,0.0374823061153632,0.0412731582187107,0.0561622633655989,0.0849980018377995,0.0608031045843367,0.0533038018979632,0.0555305009571868,0.581958190219361
"42",65,100,50,0.5,3,"wide",5,4,4,4,4,4,20,46,"3",0.0393055277279295,0.0469143552843971,0.0408288582508227,0.0365637245925144,0.040462481208896,0.0531587490525161,0.0812500432089093,0.0609755348650672,0.0515601672837247,0.05431161465859,0.548890352649529
"43",65,100,50,0.5,3,"wide",5,4,4,4,4,4,20,47,"3",0.0396304879514068,0.0468365750944179,0.0413628829671426,0.0359550075468771,0.0404048592004584,0.0568205629569772,0.0811352036900107,0.0625577006054752,0.0511882133775065,0.053743938696693,0.538107439880977
"44",65,100,50,0.5,3,"wide",5,4,4,4,4,4,20,48,"3",0.0410902401709096,0.0462703036866818,0.0415834772039705,0.0366485763925219,0.0410311669047183,0.0580088008444467,0.0798225178612382,0.0643490562166238,0.0521702698944829,0.0535779647249082,0.530193043566517
"45",65,100,50,0.5,3,"wide",5,4,4,4,4,4,20,49,"3",0.0405138129589965,0.0468781862912141,0.0402595703086488,0.037648421192493,0.0411067864635675,0.0575365138969032,0.082127065176052,0.0628228925905591,0.0542214647822004,0.0536658475117098,0.522033170129088
"46",65,100,50,0.5,3,"wide",5,4,4,4,4,4,20,50,"3",0.0402172335338744,0.048260521616463,0.0415663806846671,0.0383949557302848,0.0424160733170258,0.0548886928861961,0.0862270153083964,0.0634685483428196,0.0546465000574127,0.0561501650342736,0.511047743499316
