"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,15,"3",0.0381619498079566,0.0375230945482291,0.0346404033020867,0.036642149918376,0.0353526173273412,0.0669561034907679,0.0637440459237277,0.0501402549390612,0.0552915485293565,0.0561941065222154,1.92211152534862
"12",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,16,"3",0.0377345960513664,0.037457740820437,0.0322648830313746,0.0351700343452121,0.0345752834269342,0.0694539058097493,0.0675618292647871,0.0472799254411783,0.0553211488066117,0.0534587115603957,1.76853698763871
"13",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,17,"3",0.0365741256205521,0.037396772281367,0.0332778842273304,0.0333019732281265,0.0325389548254117,0.0666701850351025,0.0649895200996872,0.0482066215669525,0.0529730093855944,0.0526892562422485,1.62445402239555
"14",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,18,"3",0.0353678135144523,0.0347559292802333,0.0311601497669365,0.0311757529471767,0.0303160022000578,0.0645235858827347,0.0638616929533651,0.0454950054171077,0.0496441057453392,0.0487729898124102,1.50543726395545
"15",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,19,"3",0.0346553150440731,0.0340379938411461,0.0291810079688832,0.028787904279502,0.0283048919894802,0.0612110068706698,0.0621825100592354,0.0425808254068302,0.0463726471060794,0.0466539918362296,1.39543593441395
"16",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,20,"3",0.0339068004478271,0.0309551290057831,0.0277144019472316,0.0277150202773237,0.0267814248124101,0.0622621673629367,0.0588658992034675,0.0426404590250929,0.045702697220883,0.0466739782552002,1.28934500038648
"17",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,21,"3",0.032978381651479,0.0315276638892555,0.0277175291802769,0.0271073323598827,0.0263942976824664,0.0599635264498605,0.0591752039624657,0.0420250961457569,0.046616959184499,0.0457942347627303,1.18302093203213
"18",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,22,"3",0.0312470031980484,0.0315463660251235,0.0259482605500351,0.028688358157566,0.0252189971280454,0.0554903791393461,0.0594457880930953,0.0406454817020582,0.0466353225075265,0.045918866194105,1.09023354118545
"19",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,23,"3",0.031139900269725,0.0291706769325462,0.0256247422232449,0.0276217524217452,0.0229892644213822,0.0530171987916707,0.0575835692797933,0.041134035654786,0.0447762297129369,0.0461231118464464,1.00664238583002
"20",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,24,"3",0.0290414359177575,0.0278070835717029,0.0240462670869203,0.0267721915640681,0.0222761649150602,0.050296345721081,0.0561643397502195,0.0384525657217934,0.0435718102861535,0.0458023849923048,0.919166474736325
"21",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,25,"3",0.0269973979050937,0.0248492957601886,0.0236614917294512,0.0252420169454855,0.0220897281022777,0.0489063744922359,0.0522016499711312,0.0387537763388994,0.0448527631291552,0.0453648660322037,0.839281166144889
"22",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,26,"3",0.0253990126450209,0.0245854484431892,0.0222723857736171,0.0253985800799421,0.0222709223406338,0.0455679862618975,0.0539528602469857,0.0380559905725963,0.0456103345275141,0.0444030426950722,0.737358508225316
"23",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,27,"3",0.0262255389560913,0.0251627648764345,0.0228678947781818,0.0258166236321026,0.0220983327189764,0.0456809772994848,0.0535597224878769,0.0397804460757692,0.0464904018975399,0.0451914811597991,0.72631299225063
"24",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,28,"3",0.0265550475358464,0.0246771504916077,0.0227674455863069,0.0263364915893189,0.0221569592989124,0.0458025327211672,0.0525425396326273,0.0410874592027118,0.0463827096698089,0.0445332108419976,0.717418629594028
"25",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,29,"3",0.0266825690107341,0.0251199748866988,0.0229686256038784,0.0264477160974061,0.0220917050003195,0.045303922993904,0.054191489150439,0.0418159330027294,0.0476486025639292,0.0444206667981989,0.706511089616884
"26",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,30,"3",0.027147174053778,0.0252395981129673,0.022627516248787,0.02645646506277,0.0217939497891979,0.0458574828512297,0.0533167303445126,0.0415507622009737,0.0485181802371167,0.044576997255072,0.696006468196383
"27",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,31,"3",0.0269819400011761,0.0250189705516247,0.0229192922547686,0.0267324118536157,0.0219745792758094,0.0457269684742086,0.0530118845043419,0.0420724127223002,0.0492398032741581,0.0454297963219517,0.688200703647694
"28",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,32,"3",0.0272474788419199,0.0253170781708522,0.0236850209051759,0.0273170021613764,0.022306877352416,0.0459062439989221,0.0535435113844305,0.0439885387825386,0.050618653573573,0.0459091724174437,0.680481870798304
"29",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,33,"3",0.0273491364600635,0.0253275794035485,0.0237352708111697,0.0274912785949209,0.0223710653712597,0.0462899878806117,0.0535886448726836,0.0432525067622681,0.0511606525011765,0.0461021725190883,0.671467727499608
"30",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,34,"3",0.0274367444670852,0.0253434333989174,0.0241850255079624,0.0277815241928617,0.022024115008076,0.0461976756231086,0.0540165728659941,0.0433366849780726,0.0513995011264289,0.0466035956705661,0.662227205779915
"31",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,35,"3",0.0277704138139397,0.0253862518924656,0.0247351196801174,0.0275669612777821,0.0224523720234257,0.0458393572537693,0.0537292439666696,0.0433295615972035,0.0516911714491573,0.0472379348820711,0.6528143507147
"32",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,36,"3",0.0275231860184079,0.0260353184676459,0.0250661450649569,0.0280298795811252,0.0224927278925122,0.0452558224484101,0.0550098039899067,0.0436579366982644,0.0523413326203415,0.0467514662349067,0.642774976197076
"33",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,37,"3",0.0280225945834714,0.0266083898038041,0.0250852900659931,0.0279076819586389,0.0226134523822891,0.045311022050529,0.0553415920207313,0.0439767855144257,0.0536792759720686,0.0463115720651614,0.630064673638184
"34",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,38,"3",0.0279063153724362,0.0260426258239518,0.0255383049497931,0.0284985796758363,0.022685013338873,0.0448011538077829,0.0538750633175576,0.0451185936149915,0.0549097122542978,0.0465894896463094,0.621299341797091
"35",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,39,"3",0.0286413740367504,0.0257820988941348,0.0256777602480332,0.0286790657612221,0.0226126233676433,0.0451709527607207,0.053600605207517,0.0458834706579726,0.0554156002035446,0.0479446042452759,0.61056678363746
"36",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,40,"3",0.0299412761898552,0.0263327469773919,0.0258845224794169,0.0286524869540042,0.0232033798297458,0.0474110491681506,0.0528820001904544,0.0458583310491892,0.0547536384651923,0.0486200010387812,0.599969361266483
"37",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,41,"3",0.0305914987971104,0.0270608970192724,0.0257736434487693,0.0289534455382704,0.0235559626785894,0.0479512526203986,0.0535724933901112,0.0456665911337052,0.0548537537116648,0.048761469353886,0.59055461434507
"38",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,42,"3",0.0311720143400299,0.0274119053883027,0.0261309327290524,0.0287782910116393,0.0232181624542605,0.0487434241633446,0.0549850121548915,0.0453744222214859,0.0553804302088093,0.0479059511338707,0.578781063757435
"39",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,43,"3",0.0309033262712371,0.0268787666366383,0.0258336590872444,0.028558478114474,0.0232795546364275,0.0487365567873488,0.0548441773261966,0.0465882505058609,0.0556026176111987,0.0484846208450629,0.567029947349504
"40",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,44,"3",0.0305170250332148,0.0274448520785496,0.0251277640192066,0.0277842978537554,0.0236445990077072,0.0474328596101644,0.0560840918817509,0.0460751280429435,0.05410741335888,0.0491189601219215,0.554483985159284
"41",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,45,"3",0.0306807571391317,0.0269261601564353,0.0259000343245099,0.0280308272497796,0.0229742439259973,0.0463938380455017,0.0556882701108372,0.0458317426969084,0.0545442074522971,0.0480019394858845,0.544619375627765
"42",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,46,"3",0.0318514388113221,0.0270609366016927,0.0256340792972079,0.0283151207481089,0.023069096323947,0.0478659301641816,0.0549385027609816,0.0445503028168235,0.0556051962042417,0.0471419810690499,0.535159017147126
"43",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,47,"3",0.0321528184054479,0.0278719297526979,0.02638477432879,0.0285944743983547,0.0236915923497411,0.0484911518563063,0.0558945155615334,0.0452291334756325,0.0567693279289337,0.0486572934222407,0.524487931486329
"44",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,48,"3",0.0330088468659637,0.0280999557663009,0.0265796547104834,0.0287825484967908,0.0236238953439198,0.0493072337976621,0.0567666033123191,0.0459891204659109,0.057122255737579,0.048473605943877,0.51271766337923
"45",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,49,"3",0.0329460131342556,0.0279110145511698,0.0269034268532936,0.028840969176472,0.0240153472348398,0.0493605374111514,0.0564888229636989,0.0465832292397932,0.0576795396917573,0.0481465728633501,0.503242582329817
"46",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,50,"3",0.032985871247621,0.0278197268882538,0.0269833816967954,0.0291857314276317,0.0250175437890251,0.0491605748925887,0.0585673105339562,0.0485665750617225,0.057486725155254,0.0488040645368703,0.492395480362069
"47",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,51,"3",0.0332442116752848,0.0282486571537904,0.0271949893963054,0.0292665863585227,0.0260840564378834,0.0491669850225764,0.0586562478448196,0.0485542847227139,0.0575993666445434,0.0499857309970975,0.48449295165063
"48",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,52,"3",0.0336156053689751,0.0284834099508233,0.0274231441827182,0.0296387017252653,0.0264217832791686,0.0491487701729722,0.0589524735644949,0.0483925737462424,0.0592179251795436,0.0495486373267881,0.474310938818621
"49",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,53,"3",0.0334268902396384,0.0287210762273917,0.0276787357625843,0.029972381587664,0.0263893627153273,0.0492359884849487,0.061128840288756,0.0479254089428671,0.0581470388581053,0.0486832800228275,0.463539082642037
"50",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,54,"3",0.0336707465864262,0.0303868809066136,0.0287315373678507,0.0294360235232694,0.0256872395505893,0.0494565751911768,0.0642283819746347,0.0489485858886218,0.0568016952810971,0.0475420606612705,0.4546718203757
"51",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,55,"3",0.0334992935079054,0.0305842639967699,0.0289786317265391,0.0296253127826436,0.0257360600746425,0.0478051213590408,0.0640248436970255,0.0490043933129808,0.058005983271708,0.0473754774378635,0.445112274536654
"52",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,56,"3",0.033096617345634,0.0310595571611177,0.0296377302736608,0.0289664971194763,0.0265780146305866,0.0492511624941851,0.0636056866598715,0.04854191067217,0.0577968587860486,0.0482646072779215,0.433244190420411
"53",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,57,"3",0.034448321920457,0.0318260181659894,0.0301544782246805,0.0283517296012307,0.0279861501463196,0.0530994305460992,0.0644770531357874,0.0502987858960981,0.0566843952155928,0.0508047631149325,0.422134358416221
"54",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,58,"3",0.0346627634571391,0.0327806606911823,0.0299984421647195,0.0285961660150503,0.0276467046935765,0.0522429088628341,0.0645968785983747,0.0508124679607137,0.0559654302320921,0.0506551166511289,0.413274407282107
"55",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,59,"3",0.0345999658576638,0.0332094155103556,0.0309956834581298,0.0282004069740091,0.0278866999105141,0.053323371840328,0.0649327526624269,0.0515887269646535,0.0551084072609472,0.0516241206761128,0.402915628860858
"56",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,60,"3",0.0339813531348027,0.032852010476569,0.0308473808223191,0.0286585507643553,0.0269254533622155,0.0527348091928651,0.064953864457996,0.0535328329741357,0.0565916226576505,0.0500168817480038,0.392632237553491
"57",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,61,"3",0.0343052911418241,0.0330632392307374,0.0314896144305798,0.0297445579707978,0.0272350928025352,0.0529929954861992,0.0634568039407015,0.0548582857978804,0.0586516263744729,0.0508353427502486,0.383909476667255
"58",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,62,"3",0.033916091848913,0.0331590623558147,0.0319059663075316,0.0295187830793936,0.0277515973803576,0.051490579071391,0.0641508919954529,0.0552858036026851,0.0583443433955677,0.0517223045170496,0.375331732307459
"59",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,63,"3",0.0342555758844997,0.0340384887222174,0.0324063614248634,0.0307492889236134,0.0290349645647677,0.0523555185979761,0.0666221291027005,0.0558583736707485,0.0631858894835613,0.0522944921379055,0.365441610075711
"60",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,64,"3",0.0347749172912941,0.0340684239235583,0.0329030419500709,0.0309386939974293,0.0300621810318922,0.0507922335044699,0.0661308112682121,0.0573653604724319,0.0649551724780894,0.0533477446986133,0.357518545890581
"61",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,65,"3",0.0358259288931541,0.032901131170968,0.0331193868618097,0.0306864030857766,0.0305449985310989,0.0554751002147042,0.0617210055905036,0.0584242949881387,0.0640563757547079,0.0556257464308969,0.34917717576874
"62",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,66,"3",0.03612778353038,0.0339401081371117,0.033377816956618,0.0310662158093369,0.0299622981956463,0.0580276855746744,0.064907565228537,0.0582689565431282,0.064168223160662,0.0564771489207291,0.34163674483751
"63",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,67,"3",0.0375912788137306,0.0349083824849871,0.0340049536827519,0.0317191719177788,0.0311977987015829,0.0591572981502848,0.0652853356775992,0.0610640534682305,0.0653507675791732,0.0573945130901835,0.330667162790614
"64",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,68,"3",0.0393116370330824,0.0345327038928193,0.0341057554054056,0.0326676470765552,0.0324841809611355,0.0664152183400892,0.0644129866703596,0.0605695954177672,0.0676245123834391,0.061285612389513,0.319834335985342
"65",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,69,"3",0.0405905211557262,0.0353474620711849,0.0339572961386664,0.0326835176928374,0.0323784145633719,0.0659313937946399,0.0660557472433122,0.0609538940641578,0.0679437698574858,0.05989999796853,0.309256140225522
"66",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,70,"3",0.040807894347618,0.0351286475184363,0.0342242964621483,0.0323501970602498,0.0328692031761507,0.0674559613351411,0.0659087052379899,0.0605661533287509,0.0676798138951305,0.0601403460663589,0.300886353534886
"67",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,71,"3",0.0412846141002539,0.0352464737581679,0.0356039652585106,0.0342237148458773,0.0325615610184149,0.0680950203955264,0.0654403201354244,0.0614426700672544,0.0727417180971167,0.060474602326294,0.291473001377025
"68",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,72,"3",0.0420976546633841,0.0361303849437848,0.0367339060906711,0.0333778898657296,0.0327972351119524,0.0687573098283794,0.0662989886373433,0.0632602261304437,0.0741595529713189,0.0618925222204894,0.282850892576087
"69",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,73,"3",0.0429215809718137,0.0370362245243715,0.0369484050565264,0.0354037359838822,0.0337137467832014,0.0699408868878029,0.0699540547344253,0.0634436444006978,0.0760466996443567,0.0632382781395381,0.273447085803577
"70",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,74,"3",0.0441890189247968,0.0369648640895645,0.0363529400558771,0.0361331216469069,0.0336626852221396,0.070432069019636,0.0695646579155461,0.0635656161076072,0.0776859964455084,0.0621538914164746,0.263987688862284
"71",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,75,"3",0.0448910101260812,0.037154905315939,0.0359476947233832,0.0373364383478433,0.0324332389305599,0.0725974420435481,0.0690330529300694,0.0654804042708951,0.0783262687689726,0.0605468759447822,0.253321073385026
"72",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,76,"3",0.0460115871144265,0.0373635667946345,0.0367368106539549,0.0397931572827167,0.0330766629254851,0.0781868573865699,0.0658036164215715,0.064969388113156,0.0855913525863685,0.0627488841649898,0.242003453136441
"73",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,77,"3",0.0478863580044127,0.037464382359054,0.0379480538693088,0.0406158930100065,0.0342046269547212,0.0828415381506123,0.0657825227413731,0.0659697891873967,0.0871217785646802,0.0639136021066923,0.232466015767238
"74",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,78,"3",0.0475940761404493,0.0356704255349347,0.0380783414316914,0.0405829738748697,0.0346503126459016,0.0841650326131129,0.0615190231006251,0.071817632241923,0.0856358009164399,0.0673513033431468,0.224195044983945
"75",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,79,"3",0.0476243849866265,0.0362167871027917,0.0408755671834391,0.0414606908932039,0.0362366414833115,0.0836748335154016,0.0594311007857639,0.0755827808478344,0.0874071839446076,0.0694562104583295,0.213561606151404
"76",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,80,"3",0.0466565070219095,0.0370542567366673,0.0425205057788413,0.0423444101204462,0.0367636035166678,0.0822489493346369,0.0636347351597497,0.0764413236347162,0.0939381906116722,0.0690153798296509,0.204573480702148
"77",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,81,"3",0.0479160164347974,0.0396496747850614,0.0465240648812635,0.0423767818394268,0.0379526799394802,0.0899490115495624,0.071775736237462,0.0790517349918687,0.0956431809227286,0.0719935644796641,0.190897777189994
"78",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,82,"3",0.0523814928411726,0.0439391446464083,0.0480181734635179,0.0423948335612356,0.0420961821268933,0.106794376547882,0.0817760018730642,0.0853816034375783,0.103565540211221,0.0905321943889486,0.179033551960886
"79",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,83,"3",0.0538278424589616,0.0475910235617295,0.0493739452028118,0.0455004129464066,0.0435932455604095,0.112966469713635,0.0868145370275362,0.0876036969905363,0.113257416319393,0.0976352448950531,0.169217136946153
"80",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,84,"3",0.056806664975772,0.0489029587189181,0.0503805553559704,0.047585019181863,0.0430687614544868,0.121931426775877,0.0899341242217578,0.0955831499384591,0.121523541614961,0.0995408099122365,0.15981485203015
"81",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,85,"3",0.0569700424664256,0.0462222143103429,0.0525161371691348,0.0499939081055954,0.0441854810652886,0.120711604680883,0.0861806727177098,0.107788691718166,0.129391722270086,0.110846571584174,0.149367110614996
"82",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,86,"3",0.06092453048544,0.0476789352458835,0.0565882695921785,0.0512204616049373,0.0497740752974019,0.138002655833591,0.0981153705174936,0.116376294044116,0.131807418309084,0.126559874468752,0.137835000073554
"83",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,87,"3",0.0633671598320361,0.0499321126764763,0.0573685084406145,0.0529973272934682,0.0519684069631643,0.137087093754202,0.107744258227127,0.12468612880328,0.140963940132358,0.135929491359757,0.129887142065578
"84",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,88,"3",0.0638866961743859,0.0525374761852994,0.0609853177621108,0.0528994841780347,0.0548355278417433,0.134663276247314,0.116423686891842,0.142044867684026,0.140537909434465,0.150416560058105,0.12105683611364
"85",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,89,"3",0.0677480406859576,0.0603349405750788,0.0664131423271004,0.0534063103632121,0.058527336220766,0.154246304223978,0.141267746273107,0.162943826509345,0.133445400426972,0.151144988044353,0.109804442572133
"86",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,90,"3",0.067833435548687,0.070545169038483,0.070307397687236,0.0548976791450377,0.0623849736472121,0.155357232012826,0.180020928769759,0.171378562294972,0.135147736083905,0.168722352003238,0.099487130671365
"87",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,91,"3",0.0742125963611975,0.0743633051434593,0.0712723509938455,0.0583269584670736,0.0669050250299667,0.187155409856815,0.200312716031813,0.193489199406593,0.139511228900879,0.195500805062008,0.0880019015348129
"88",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,92,"3",0.078893530799851,0.0777038105437673,0.079444136603247,0.061119348793824,0.0740813445523355,0.211754799403408,0.231501149455416,0.21956381387375,0.139873460819024,0.226134934031812,0.0769667032260191
"89",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,93,"3",0.0785019776567641,0.0824396469055842,0.0857339108024344,0.0637331392565365,0.0801935560591794,0.224460011936941,0.253580429993333,0.244593113452265,0.145982872533065,0.257157900570783,0.0661083327532353
"90",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,94,"3",0.0910744842943004,0.086209529938556,0.0867640170078025,0.0670319532749063,0.0796000292228497,0.290817016700373,0.26585703201155,0.247870435206396,0.166616912980191,0.242573084401199,0.0539981762799631
"91",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,95,"3",0.0983158663519082,0.0971362236514015,0.103542301059688,0.0784201505117764,0.0824041979175657,0.339418634723844,0.372393776583989,0.394040703696573,0.223354651126517,0.251453521373062,0.0458176738054825
"92",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,96,"3",0.115975361799084,0.109942381068994,0.122889297413984,0.0966804892586888,0.097785548507767,0.534926729597565,0.446373143770027,0.547675774218977,0.342565580444909,0.364876809509238,0.0351344265443156
"93",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,97,"3",0.141295386002295,0.119898320252465,0.129366778864254,0.106917918741471,0.114836245629627,0.736837583086448,0.625509473094221,0.659257969702411,0.385497995777716,0.500473832078266,0.0266730654671967
"94",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,98,"3",0.164873591137917,0.161310455465093,0.158469928657434,0.162532234358006,0.16159404480937,1.35720663049752,1.02633513764757,0.937049635691975,1.08872127933055,1.43299401131255,0.0168484413045777
"95",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,99,"3",0.238191006946329,0.217500241762152,0.223637289184044,0.208634289679274,0.226474354829615,2.86635245695429,2.56323884515636,2.35261543408504,1.76551735041112,3.00150498323175,0.00844728615065224
