"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"59",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,63,"3",0.0389554331639698,0.0353411380041889,0.0391851597055936,0.0344579087731748,0.0370192799705258,0.0682244474714761,0.071065417233823,0.0781132230963407,0.0728785819563369,0.0634490687917289,0.372504960535376
"60",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,64,"3",0.0397963155577606,0.0365439433404867,0.0403867173355161,0.0348892623795025,0.0378484090822886,0.0714642575052087,0.0720240527760185,0.0817633928711087,0.0748898015331776,0.0659501590062075,0.361557665247987
"61",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,65,"3",0.0401109633998649,0.0379460210523462,0.0407833850159311,0.0358454619805191,0.0375833352820201,0.0720773712231492,0.0730215367103762,0.0826738566966299,0.0788595985118907,0.0639740195505152,0.351366416152012
"62",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,66,"3",0.0406954579760187,0.0391608427505238,0.0416271121636926,0.0357785475678826,0.037514757869758,0.0745848794800349,0.0751514514870088,0.0832303914993731,0.0780483224792822,0.0647586479318075,0.339017094703725
"63",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,67,"3",0.0409947523928381,0.0408068281823944,0.042852136627311,0.0344433970659645,0.0371472322268743,0.0729741137175066,0.0792321294859491,0.0839674059637501,0.0749078477993972,0.06516202883818,0.330738717557665
"64",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,68,"3",0.0412122840817597,0.0417229220119947,0.0428746897807738,0.0354595209957108,0.0379819684989691,0.073173434888041,0.0803630010344569,0.0868714158102658,0.0749084939845587,0.0664890502354606,0.322014574377846
"65",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,69,"3",0.041830262413054,0.0427199027947747,0.042754143109689,0.03616715278175,0.0388319807594754,0.0742495348623277,0.0844657123359683,0.0856471059821668,0.0748926260098286,0.0665562906075293,0.310660602813493
"66",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,70,"3",0.041522917835673,0.0432826319181051,0.0441245158103803,0.0373764321046162,0.0393838632614831,0.075538391372351,0.0847569931010276,0.0891646524103369,0.0739236017564015,0.0685849132209975,0.298982500018004
"67",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,71,"3",0.0430328077864818,0.0426476355098382,0.0432794299453692,0.0381609217612294,0.0408096746302653,0.0795383384430884,0.0828809175044161,0.0906416534152176,0.0746868025805678,0.0684032108730308,0.288382848447762
"68",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,72,"3",0.0430611049834291,0.0441085973301889,0.0467459833271004,0.0396280073772782,0.041462802001225,0.0819737653730833,0.0853095971976325,0.0966172537779371,0.0788422810632047,0.0688781006405703,0.276902236833141
"69",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,73,"3",0.0438082344799051,0.0426635573115821,0.0470934056535857,0.0408838230461144,0.0419365717522166,0.0825609862356245,0.0865871511256715,0.0954665194622135,0.0830812694168735,0.073561216189689,0.266726479236566
"70",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,74,"3",0.0453581016332053,0.0435592758987397,0.0457862192101293,0.041414930508384,0.0411414331538197,0.0840879533266075,0.0905839340299345,0.092467339173186,0.0815078638971139,0.0735450839378728,0.256461402266949
"71",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,75,"3",0.0463943969180649,0.0439668534948217,0.0464387406887198,0.0422671891641904,0.0413371221754222,0.0854633874026795,0.0938293321825926,0.0940544401322654,0.0855392683766374,0.0740322827148807,0.248373360143167
"72",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,76,"3",0.0473282729069244,0.0447274757457187,0.0458541907433909,0.0445869752005368,0.0422582555242225,0.0903462941281441,0.0966900463034486,0.0964347463036897,0.0931501303512828,0.0779614887585578,0.238387226657442
"73",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,77,"3",0.0476886140543455,0.0446025083754931,0.0469520885625719,0.0463334898564519,0.0442452318070732,0.0935604191106066,0.10056688259953,0.0984199978955704,0.098678504201083,0.0813353610604986,0.230035517001094
"74",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,78,"3",0.0489867047798914,0.0448324094431494,0.0483708517159144,0.0470644709892917,0.0422524725477819,0.0948631336662095,0.0965508997024921,0.102557423265064,0.103044175696889,0.0776744413027832,0.22126480739494
"75",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,79,"3",0.0480087007259328,0.0469876235442491,0.050811138831601,0.0506413589162073,0.0439302644671271,0.0958507013103227,0.0979572874092685,0.108726541524347,0.10857059172602,0.0779609079224511,0.210946414025329
"76",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,80,"3",0.0479812366547921,0.0486948020671371,0.0522950998698114,0.0520367596400091,0.046826189193133,0.0952672968456881,0.0992344281354897,0.109435932911863,0.108714642589354,0.0850315258702181,0.201516882179165
"77",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,81,"3",0.0495860652521816,0.0503779285392427,0.0532802127855174,0.0518010169043447,0.0486148348119986,0.101675510541701,0.105417518585394,0.112767902731435,0.115832990464488,0.089819421595812,0.193800958201805
"78",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,82,"3",0.0521530171821305,0.0514258275359643,0.0542138380918435,0.0521853320816825,0.0525771635402743,0.108680232865596,0.110445656802718,0.115299861782932,0.112695311224763,0.0998216557192025,0.184991301368773
"79",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,83,"3",0.0560457511656989,0.0540734715357578,0.0551119002260959,0.055213189649394,0.0532077035478541,0.115845076583067,0.115940244601847,0.124528420382164,0.125758053654564,0.102656770934729,0.175398022661778
"80",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,84,"3",0.0572710111127985,0.0578646732621074,0.0564337252167042,0.0584104692616746,0.0537490055281502,0.119513001767024,0.123517804731189,0.130851276510565,0.142430073922418,0.102673843298611,0.167144972752745
"81",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,85,"3",0.0615948772381207,0.059235847257349,0.0588729542080494,0.0570618263924612,0.0555667685408128,0.128313836752982,0.128100614426559,0.135939921919779,0.144836712359182,0.110294288428294,0.156516591026986
"82",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,86,"3",0.0638782577097119,0.0578611734815642,0.0588766018837342,0.056143502321374,0.0562634516964744,0.134866432909614,0.130377649812103,0.136103605939047,0.142694048159305,0.10915988571551,0.146619373170037
"83",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,87,"3",0.0664750938265522,0.059755259475937,0.0621390651460925,0.0597635592296382,0.0613652253585259,0.151501658689007,0.139332413141334,0.138895058562932,0.148070898532545,0.125251123040553,0.137264279086773
"84",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,88,"3",0.0661467302953643,0.0655609231216694,0.0644272879697694,0.0612926014365039,0.0616059509339166,0.162473100760979,0.16258007036885,0.144432313432663,0.161521821585953,0.133836411327557,0.124978023631859
"85",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,89,"3",0.0689661291455041,0.0672391580345698,0.0676345338620717,0.0640002307248863,0.062966969265269,0.178369129400534,0.174712888474677,0.163672305263607,0.188777959881972,0.146221020453192,0.115923311080325
"86",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,90,"3",0.0749844591227739,0.0663557748640312,0.0673822522985503,0.0650410613695908,0.0643195675124853,0.211193500843138,0.178767898378749,0.171796593258202,0.185605597797425,0.157999170359733,0.106391417803105
"87",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,91,"3",0.0792562323209191,0.0656832427736027,0.072834289182708,0.0700089450411573,0.0695108932802746,0.254210292773796,0.181773650674174,0.189782115736467,0.198217023755026,0.167385887088412,0.0946578081687284
"88",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,92,"3",0.0859277441740168,0.074983546721897,0.0735358088986598,0.0719499331034788,0.0729949532113522,0.28547342670299,0.225816987666845,0.210993520633618,0.219912008662822,0.192785469120524,0.0852135920521125
"89",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,93,"3",0.0948992228179931,0.0792630866785481,0.0713993130417977,0.0756782332188431,0.0820742700947249,0.321763303679639,0.244826169737625,0.202250440043672,0.239584716039938,0.229572415745889,0.0749087094641361
"90",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,94,"3",0.100761940945959,0.0893069416267474,0.0843586855948235,0.076610649366635,0.0893142963120673,0.347384760578322,0.305321199471429,0.261178518813437,0.262825631284059,0.265541164925718,0.0665714973074817
"91",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,95,"3",0.118014781666032,0.101066047259471,0.0979150625858793,0.0926133367578488,0.0990592132700312,0.463856823834943,0.384161950507672,0.349766939771556,0.369216924620573,0.325955706415687,0.0566826064535197
"92",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,96,"3",0.126398539807507,0.111369615923326,0.128779493867067,0.107183032681166,0.121929583213757,0.518817583811936,0.486340935557329,0.638457937952785,0.491597204927453,0.541559071531507,0.044551871679183
"93",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,97,"3",0.146366780604333,0.147124032422837,0.146765898390285,0.117914751008885,0.131803365645367,0.730442072393707,0.787594140353503,0.850835318247529,0.597350397200593,0.601045575718472,0.0347341088180088
"94",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,98,"3",0.202177790516938,0.189061899180198,0.185170788047311,0.180803649854954,0.163840884710476,2.06218991477789,1.42801382188419,1.27096891185895,2.11511516524502,0.972677131336426,0.0241656027261885
"95",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,99,"3",0.35835756771656,0.395433792201758,0.35747666707109,0.339659645792161,0.323196373655775,7.23408901865204,18.8315124971444,10.785581810236,7.63124354696753,6.35375275724964,0.01255002445133
