Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,5.712985971258875,2.6238553264267486,4.094495205010355,3.793629010252151,4.79077912045937,100,0,4.19652519905993,4.157576998528992,4.433409376797093,4.326763297994545,4.409468655107406,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,5.173033799965044,4.49343374857273,4.626531327487747,4.862584822169859,4.437462494601691,5,2.6332611794991565,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,5.173033799965044,4.49343374857273,4.626531327487747,4.862584822169859,4.437462494601691,6,2.6332611794991565,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,5.03058550669116,4.577625001766389,4.540545005486446,4.896613523051439,4.436119724554564,7,2.271387714094109,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,5.004882052582904,4.579314709039706,4.496736977870369,4.854084094905627,4.437366104280022,8,2.238705967055289,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,5.029721459911308,4.541196327912543,4.48554085346013,4.782105868183782,4.466858128364886,9,2.184082736726381,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,5.042859804035811,4.523746048178072,4.497363760892246,4.678242450548547,4.435991824058953,10,1.746751315019323,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,5.020179832357622,4.526876279700591,4.453725584191472,4.732195918423771,4.442950109612128,11,1.6139632498443837,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,5.028038880606919,4.528679303589536,4.4769842668324,4.71766734591357,4.448129176187943,12,1.6062588516722947,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.99467063239498,4.537379571517041,4.381685914182494,4.582074478157534,4.36733547093598,13,1.3624493843098164,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.9815752277482535,4.539799928350387,4.32658318362223,4.574468062889921,4.380937505984458,14,1.3460774833981166,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.9291454982357195,4.513578446225359,4.2710756271078205,4.67001508449208,4.338144797412945,15,1.1874269994118383,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.924570875290593,4.52556899511649,4.307323264371308,4.692601860282807,4.360989764697216,16,1.153266325813309,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.932448066883487,4.453559201935487,4.302061120922733,4.676459802507327,4.363417235418746,17,1.1292807759563688,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.899396555832168,4.4475698224682985,4.263724144520744,4.622450863021257,4.2588274892975715,18,1.0556933463281126,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.89936206782081,4.459266581411348,4.264088883048318,4.626418266882566,4.261256289180263,19,1.052124702189773,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.876475280007823,4.48059658858285,4.233899810808006,4.612225572776773,4.283908643417654,20,0.9717420992375152,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.8784405401332585,4.490663837685953,4.233931427959714,4.622724874334142,4.267239078367715,21,0.9679334371363905,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.770231963526496,4.4516939943250184,4.114662839019952,4.555179467463805,4.233099169609012,22,0.8757270162545997,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.788447747756935,4.4707860126621695,4.117705283925448,4.599208878040675,4.2249308380154424,23,0.8665043812807414,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.782608946731732,4.4711238158246,4.115090108472154,4.597365863095087,4.222474632529226,24,0.8660744622277864,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.7828286491533065,4.469997455513923,4.114525931233576,4.597365616276239,4.224532726208093,25,0.8660529624154147,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.795040414224338,4.483360986615452,4.098290883813781,4.617946344089854,4.222361749916917,26,0.8622161737558369,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.785478385789003,4.4801163250730935,4.096280510800773,4.6051335742471,4.240217151541889,27,0.8485963994268927,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.809980278716904,4.46900322843633,4.088356491675175,4.608122146418265,4.234156238542233,28,0.8354822226511376,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.816032657213164,4.462471272001739,4.091088998285769,4.607436235307662,4.234104110167051,29,0.8352929466067566,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.827451391292343,4.487076826111244,4.108528686451234,4.598718791498775,4.217103654389831,30,0.820529250513842,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.814455518249912,4.498738828074634,4.101146250311352,4.585286495691685,4.216880040522806,31,0.8175245550526428,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.812547208783513,4.5087146595960705,4.109353912227606,4.60182494180744,4.220851940856955,32,0.8137013949147632,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.812832947692562,4.508856312917362,4.1087884774284555,4.601867580216737,4.221105395701007,33,0.8136922279347237,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.776945888091418,4.451229634777511,4.0993494383059295,4.723218089692011,4.239996889024112,34,0.7298154188239979,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.7396504181182975,4.445962504646478,4.116374538557311,4.739783496896829,4.249794995810001,35,0.7158933756014546,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.693632277511141,4.403748289514911,4.115714317933834,4.766394917298554,4.291741893516759,36,0.6821589656631678,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.649223485537291,4.41928811770123,4.093215921609202,4.752451782365936,4.347348492629933,37,0.661019397424427,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.648913786501488,4.404374996222091,4.089648844114534,4.768425297087748,4.3491604865651325,38,0.655092037545172,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.655512990052577,4.405171581674615,4.087103284456358,4.769501962121914,4.342585852290855,39,0.6546819087068084,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.654514131139797,4.405984239313126,4.085376205458955,4.760376805534507,4.342787619799157,40,0.6542940223244487,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.654657422333269,4.405350928667313,4.08536250094301,4.759948712668994,4.34236487823839,41,0.6542885050536269,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.647913842124606,4.402878749530968,4.088986975266221,4.764359843395479,4.340529598491609,42,0.6505811971954101,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.663735570485499,4.274052884609484,4.14513530898186,4.769396863763044,4.321125080344304,43,0.5383184305023038,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.66762956346138,4.288507859522357,4.14074489371015,4.786846759179562,4.315872459604259,44,0.5362058908588201,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.68069695903815,4.354460616969438,4.155611181951963,4.747801717596604,4.278677060180725,45,0.5143453704011856,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.679180243865403,4.364841120047751,4.150170438711193,4.762414770820154,4.264873576434961,46,0.509723320436798,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.681106461022725,4.354079082139224,4.1383638831079,4.769531000562114,4.27727013916571,47,0.5085572746550939,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.656299146944812,4.345109009273321,4.126417299542777,4.768057011451482,4.277603776082222,48,0.5023993414913398,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.655424637641101,4.345297600223091,4.126345035775289,4.768343172285428,4.277710535485463,49,0.5023954882554563,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.636562979079127,4.329402264299004,4.130766688526484,4.770682338737837,4.280281951356986,50,0.4992645822566483,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.649202025385201,4.315376080920646,4.137280831829247,4.866364188984417,4.3056642491711665,51,0.47463241014011914,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.650061472421524,4.295046778156702,4.103625596555046,4.8621575074101555,4.289745963622923,52,0.47075775702895806,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.659556882334976,4.301406254765317,4.097318095712745,4.847637307845155,4.273863341147853,53,0.46902908762753137,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.661342333443229,4.2995997251772184,4.096792986089188,4.8478691923133015,4.273961441005188,54,0.46899551440503084,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.652884216647418,4.27771276437531,4.110561263949777,4.851285802828879,4.293059699252788,55,0.4656940817457568,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.618694040610965,4.339265502000407,4.110684441282472,4.875400891359623,4.301814792018331,56,0.4554829095035925,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.563255559617569,4.34283187323751,4.058405307365907,4.9016157904018725,4.323307389163195,57,0.41141874277351503,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.56609816063339,4.342706686900159,4.062740417659459,4.895338540488429,4.320567022131761,58,0.4110612987927242,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.551389939735272,4.363188840913533,4.0771116159144025,4.904622409211099,4.344238710192228,59,0.4057603736966923,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.590560434821091,4.344512445034299,4.04924660770137,4.989222417594556,4.180467062682645,60,0.36726880442349463,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.597461929758849,4.310287461759384,4.039518300620453,4.9869766249465055,4.185255932136621,61,0.35424675046329973,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.596652506172625,4.311193511388736,4.038828182061969,4.98799081515326,4.18490764379256,62,0.35423918981147423,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.623232174487847,4.325670180535886,4.0554374898953744,4.992396433751216,4.154892056008934,63,0.33159738385059867,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.559746199020352,4.357797432216926,4.069850605690554,4.98794661086882,4.226168945357762,64,0.3137590060525596,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.581416301896317,4.354845256092539,4.079377626894941,4.995293526498953,4.227489946481313,65,0.3122643792939631,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.628028855719365,4.321860364415916,4.056108067498523,5.006886235764634,4.173207809528854,66,0.2994490846500541,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.629525903210478,4.279917167543261,4.058972423058188,5.020195361011665,4.191615512520636,67,0.29753029128394226,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.632623190719445,4.257822752287785,4.052211464589719,4.996458929478187,4.17760382039209,68,0.2879613806658195,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.609788989023569,4.2752407539205155,4.0829799353555805,4.988900862415591,4.184432544742813,69,0.28671567948474713,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.606418703981167,4.268022479762552,4.08372749825978,4.986876510353168,4.186079381107203,70,0.28660736546303195,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.607626347246091,4.266794994195707,4.08386431848226,4.986679206619475,4.1857890470092105,71,0.28660510758729657,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.647668507532617,4.243430905993682,4.052062203323961,5.029806398585394,4.1836371136521855,72,0.2766539087146416,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.633992264417333,4.234705216301919,4.029910719032375,5.044536547003963,4.2003961434189545,73,0.26969048097371506,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.629468605033738,4.23111336841206,4.032423753837916,5.044110911799389,4.194582598834795,74,0.26946952981293,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.719925801607196,4.40189559268451,4.026740434159066,4.97667847823938,4.105885372954813,75,0.20665003116745675,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.720349948061733,4.405154948468468,4.026378245286723,4.9692017697844,4.1094521626606575,76,0.20632221417118485,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.712267424175187,4.371126366481716,4.03861271506119,4.983034557673411,4.094381866859012,77,0.2043762275527155,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.668200674432467,4.350411705790675,4.015138221058464,5.0273037323745875,4.2556859824731985,78,0.16854641021832945,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.741333942617821,4.349164791112009,4.120843848391853,5.133886958884558,4.206084392659233,79,0.13393541236430218,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.787788079255809,4.400445543574733,3.9977181106857924,5.230898526371518,4.255696317024387,80,0.124561205525744,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.787378780322674,4.4005484893242315,3.996741546856566,5.230059077829505,4.254054181370581,81,0.12453397951967478,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.826765118021404,4.323832285842363,3.991047154513799,5.243926163994084,4.312699026919749,82,0.1187355288892754,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.823467389732732,4.300069636678251,4.002575346537501,5.252115456179761,4.327002654454289,83,0.11726479823108397,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.815371113676277,4.331595397546222,4.011763966752415,5.268258935504489,4.33395235781704,84,0.11572234823624214,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.949879007895206,4.164502586040514,4.015223251680371,5.384136830914018,4.426501085283255,85,0.0979260395309033,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.956291999184368,4.146400710991522,4.045534188198222,5.39221096747329,4.44916436401075,86,0.09626825794375742,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.948091345617379,4.1438031744018495,4.0591608919780775,5.405958227080472,4.441179600722253,87,0.09516022902696263,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.939699683097108,4.204219568129852,4.050219400968001,5.364338945915267,4.508983062264032,88,0.08977043129032009,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.903308345615515,4.109839824277161,4.003200496837063,5.501524960674583,4.62601571926995,89,0.07838946769945315,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.707154892200519,3.9635474663759536,4.406194060450559,5.522691616201147,4.820442939615085,90,0.03768514377100188,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.624602681488572,3.85926451371455,4.423237818466906,5.573873730103823,4.801216750014828,91,0.03540292114778421,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.567976914019046,3.897952859606397,4.412131905932296,5.590439612061858,4.778187413245441,92,0.03333633142970687,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.569906771294635,3.9117824620074155,4.389322467416166,5.579856028543334,4.798537127975151,93,0.03303175507947119,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.566732752376793,3.9055939316102455,4.377480003130443,5.570670034572093,4.797839793878583,94,0.03293510684060404,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.492720777100146,3.9285637630957564,4.359889084180905,5.551801280760061,4.915821559339074,95,0.02984818977433592,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.500725584358554,3.917631510695562,4.399052541884217,5.540616191382126,4.906518672719944,96,0.029792337123566028,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.176123263223382,4.148393349401845,4.047258981745166,5.652949803081287,4.903519325517791,97,0.01969470522581762,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.177017192966064,4.148302061559406,4.048645030282899,5.651612310825365,4.901833755207828,98,0.019694565958757664,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.736112934482261,4.452226880447072,5.288146056181276,5.261683274058019,4.837287170314311,99,4.167279148860045e-7,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.735853206412135,4.344051711877232,5.275597047589711,5.3545571255502304,4.79098526835564,100,0,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.616955088752715,4.3501367135736455,4.561156175012571,4.335674097199301,4.102886749227292,5,5.612074213426175,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.616955088752715,4.3501367135736455,4.561156175012571,4.335674097199301,4.102886749227292,6,5.612074213426175,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.539572283046159,4.437711468637677,4.55122527081328,4.564812104988761,4.135402903921231,7,3.3002423230025713,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.629185737341774,4.387906539767735,4.572398362194142,4.603908440282964,4.072939502240829,8,3.1951443071786607,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.617734249491598,4.3857441834708695,4.5732006696936285,4.601613929552992,4.0787679733746485,9,3.194643065311908,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.533345105004314,4.3604485370579145,4.583611939596824,4.648463003411109,3.9194088858735245,10,3.0608803109260507,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.424390372900594,4.350100459536423,4.611162211852341,4.679611779943884,4.140973458742249,11,2.2404827980764117,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
