Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.173138068369777,3.734025337573092,3.7081864458541274,3.5874719103699624,3.7233481615774098,45,0.775085351526836,3.761078076138711,3.924932704487526,3.5920104615920545,3.6492414353146163,3.8605730767377833,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.165750847113377,3.7338049727844456,3.739442737348795,3.6172463391133105,3.7081666974645606,46,0.7615216219251973,3.761078076138711,3.924932704487526,3.5920104615920545,3.6492414353146163,3.8605730767377833,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.829512656173672,3.8597645988855884,3.848117874985612,3.4426899218129097,3.809081960558405,5,4.724395657511618,3.950282903078258,3.657969604597774,3.5185052465745517,3.495784755256379,3.5818230380345577,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.829512656173672,3.8597645988855884,3.848117874985612,3.4426899218129097,3.809081960558405,6,4.724395657511618,3.950282903078258,3.657969604597774,3.5185052465745517,3.495784755256379,3.5818230380345577,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.743049254554311,3.948123233214393,3.9296095507152295,3.501492894957439,3.5713290762924066,7,3.3850226644036514,3.950282903078258,3.657969604597774,3.5185052465745517,3.495784755256379,3.5818230380345577,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.739975199856725,3.962706690763297,3.8890412348493864,3.479417134151752,3.6008461533876126,8,3.3466656407998654,3.950282903078258,3.657969604597774,3.5185052465745517,3.495784755256379,3.5818230380345577,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.8283656352849063,3.8374443350114618,3.8235920245005675,3.4651557793174264,3.6093217186765756,9,2.793111602036072,3.950282903078258,3.657969604597774,3.5185052465745517,3.495784755256379,3.5818230380345577,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.826826066985577,3.8415197703612045,3.8265280926361647,3.4733291326381646,3.574325444357735,10,2.5932344353970045,3.950282903078258,3.657969604597774,3.5185052465745517,3.495784755256379,3.5818230380345577,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.9441015207153862,3.906523789798435,3.9394804940162254,3.436688178922111,3.6041016328558477,11,2.266633594863384,3.950282903078258,3.657969604597774,3.5185052465745517,3.495784755256379,3.5818230380345577,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.01659273813162,3.9032251432556335,3.8700509718874123,3.3782951821184786,3.614304455709383,12,2.1486678200823675,3.950282903078258,3.657969604597774,3.5185052465745517,3.495784755256379,3.5818230380345577,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.709403471267372,3.910243402364605,3.751988808208343,3.358595434375564,3.6149715687598585,13,1.9329129867521493,3.950282903078258,3.657969604597774,3.5185052465745517,3.495784755256379,3.5818230380345577,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.718800054040077,3.903869192595553,3.7586694275230044,3.3568287707795106,3.6395392704882825,14,1.9299261627259026,3.950282903078258,3.657969604597774,3.5185052465745517,3.495784755256379,3.5818230380345577,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.7179947209352995,3.9026320081166386,3.7583802708795004,3.3622220073365634,3.6391826870966075,15,1.9298432011320632,3.950282903078258,3.657969604597774,3.5185052465745517,3.495784755256379,3.5818230380345577,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.6886436397845297,3.8927162571186233,3.7499210157208847,3.2757550706204417,3.6854469972108275,16,1.8094511973315401,3.950282903078258,3.657969604597774,3.5185052465745517,3.495784755256379,3.5818230380345577,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.712159228139391,3.8586748937501025,3.772107801658956,3.2457085938871955,3.653051421469811,17,1.718740698084296,3.950282903078258,3.657969604597774,3.5185052465745517,3.495784755256379,3.5818230380345577,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.6952185186846345,3.8569328705630377,3.769444736925655,3.251291066901392,3.6495916203297467,18,1.7150094682439174,3.950282903078258,3.657969604597774,3.5185052465745517,3.495784755256379,3.5818230380345577,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.6891368573869308,3.569375266459526,3.760046971141995,3.2955668519990735,3.6551047539501114,19,1.4863890035570337,3.950282903078258,3.657969604597774,3.5185052465745517,3.495784755256379,3.5818230380345577,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.7624267118802748,3.447378709271619,3.777692727259997,3.358908895718915,3.543066472995547,20,1.2399578674598257,3.950282903078258,3.657969604597774,3.5185052465745517,3.495784755256379,3.5818230380345577,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.758132645223784,3.4531027231424307,3.7799191254795055,3.364647222143945,3.5438293690810507,21,1.2378249425449008,3.950282903078258,3.657969604597774,3.5185052465745517,3.495784755256379,3.5818230380345577,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.7954134927068064,3.527137625907836,3.8099925303180338,3.2807781947034607,3.4892059022019004,22,1.0795184781620701,3.950282903078258,3.657969604597774,3.5185052465745517,3.495784755256379,3.5818230380345577,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.8050932897465346,3.527592910679889,3.807971702444125,3.2863323081548548,3.480801265197372,23,1.0724904443340573,3.950282903078258,3.657969604597774,3.5185052465745517,3.495784755256379,3.5818230380345577,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.8073345645588645,3.529528258883691,3.8208643838601724,3.25501444083268,3.4888211798545172,24,1.0669376985916346,3.950282903078258,3.657969604597774,3.5185052465745517,3.495784755256379,3.5818230380345577,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.732247898773663,3.5019275261748453,3.8194324141420206,3.238735976671739,3.445061934865978,25,0.9905391099373435,3.950282903078258,3.657969604597774,3.5185052465745517,3.495784755256379,3.5818230380345577,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.7311839412984718,3.5058366391346127,3.8201379915119325,3.2391442447301912,3.4458738674341527,26,0.9898165495338075,3.950282903078258,3.657969604597774,3.5185052465745517,3.495784755256379,3.5818230380345577,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.7345374933881725,3.507488096058855,3.8211381094618173,3.2394000808494314,3.4465847644924463,27,0.9895706914099236,3.950282903078258,3.657969604597774,3.5185052465745517,3.495784755256379,3.5818230380345577,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.7312675683527656,3.5033844428529166,3.8182804878874768,3.236863307640167,3.4473641208251706,28,0.9891608252558498,3.950282903078258,3.657969604597774,3.5185052465745517,3.495784755256379,3.5818230380345577,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.7339067461644726,3.5041165007838377,3.81908825609977,3.2390820260875643,3.44522129541557,29,0.9889180421703113,3.950282903078258,3.657969604597774,3.5185052465745517,3.495784755256379,3.5818230380345577,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.742373245889037,3.518396468790094,3.833180519056392,3.2360468870757844,3.443126055613454,30,0.983677236696532,3.950282903078258,3.657969604597774,3.5185052465745517,3.495784755256379,3.5818230380345577,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.7527595709882298,3.51481724057017,3.828938113954223,3.2200634301707574,3.4338703595996347,31,0.9803977946285551,3.950282903078258,3.657969604597774,3.5185052465745517,3.495784755256379,3.5818230380345577,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.772504222969831,3.5280148925347308,3.8298933700261744,3.193726262699329,3.4159124933198073,32,0.957867536711777,3.950282903078258,3.657969604597774,3.5185052465745517,3.495784755256379,3.5818230380345577,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.77412911278902,3.518211460735205,3.8414526943234155,3.187409465317167,3.4052027522386665,33,0.9501542282486027,3.950282903078258,3.657969604597774,3.5185052465745517,3.495784755256379,3.5818230380345577,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.7545235893891755,3.5597204370102573,3.8443770232461287,3.216879430407363,3.3938223681521746,34,0.9264013061442617,3.950282903078258,3.657969604597774,3.5185052465745517,3.495784755256379,3.5818230380345577,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.747652347215476,3.5808353306912495,3.8143490627299954,3.2061433760449978,3.387024311852401,35,0.8956598637540483,3.950282903078258,3.657969604597774,3.5185052465745517,3.495784755256379,3.5818230380345577,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.742472454115886,3.581074715753963,3.8117085294892488,3.2025022798587703,3.3900397281708043,36,0.8948676276035654,3.950282903078258,3.657969604597774,3.5185052465745517,3.495784755256379,3.5818230380345577,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.7276941132861934,3.5832484049957896,3.809652872802205,3.186532265514175,3.400867913425919,37,0.882723851253106,3.950282903078258,3.657969604597774,3.5185052465745517,3.495784755256379,3.5818230380345577,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.729881926275251,3.580455735232394,3.811776752309129,3.1884426437300255,3.40121633652927,38,0.8822666189963487,3.950282903078258,3.657969604597774,3.5185052465745517,3.495784755256379,3.5818230380345577,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.7526468129423534,3.700575307912146,3.793166787401687,3.225535787066002,3.375000569264426,39,0.82954705290367,3.950282903078258,3.657969604597774,3.5185052465745517,3.495784755256379,3.5818230380345577,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.7019829838771785,3.7257970869618835,3.7908727533261537,3.2342560904590405,3.366261765752942,40,0.8127048176979004,3.950282903078258,3.657969604597774,3.5185052465745517,3.495784755256379,3.5818230380345577,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.7228074136624145,3.6663184641203483,3.876292230081049,3.329215553259466,3.4475332903642384,41,0.7022048652859819,3.950282903078258,3.657969604597774,3.5185052465745517,3.495784755256379,3.5818230380345577,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.7477524340218604,3.6916891890894945,3.8943839247672227,3.320168625862772,3.440581257453674,42,0.6981518965553966,3.950282903078258,3.657969604597774,3.5185052465745517,3.495784755256379,3.5818230380345577,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.729715811064715,3.6262947625070097,3.852131128393744,3.3262548061810913,3.443118219042825,43,0.6836627203892156,3.950282903078258,3.657969604597774,3.5185052465745517,3.495784755256379,3.5818230380345577,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.734008515470586,3.596689358133109,3.885542780622319,3.312194465075659,3.435180881095801,44,0.6518062333194231,3.950282903078258,3.657969604597774,3.5185052465745517,3.495784755256379,3.5818230380345577,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.741425418958079,3.6006585539067997,3.8874328029809653,3.313346400699154,3.440793722310718,45,0.6503113257993409,3.950282903078258,3.657969604597774,3.5185052465745517,3.495784755256379,3.5818230380345577,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.735038770169947,3.6151485264842806,3.8918940577797616,3.315375160264455,3.433687527410757,46,0.6464605664715434,3.950282903078258,3.657969604597774,3.5185052465745517,3.495784755256379,3.5818230380345577,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.090751823761119,3.9879131165024924,3.710312278925019,3.471168485006657,3.9284622798999864,5,2.522005650297327,3.691865477715211,3.5640586413122017,3.856703628885618,3.78362744101184,3.6202729879712603,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.090751823761119,3.9879131165024924,3.710312278925019,3.471168485006657,3.9284622798999864,6,2.522005650297327,3.691865477715211,3.5640586413122017,3.856703628885618,3.78362744101184,3.6202729879712603,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.064058606440727,3.9603254126488245,3.7261760264745165,3.477375442355238,3.873844708993086,7,2.488431581625212,3.691865477715211,3.5640586413122017,3.856703628885618,3.78362744101184,3.6202729879712603,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.058712635998037,3.9662171118158867,3.6888044622866007,3.4415347690558953,3.9185560865846534,8,2.2875341318212037,3.691865477715211,3.5640586413122017,3.856703628885618,3.78362744101184,3.6202729879712603,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.083398429677981,3.8337011109349532,3.7495232718363742,3.5623891535184162,3.8837765419417747,9,2.092879760581217,3.691865477715211,3.5640586413122017,3.856703628885618,3.78362744101184,3.6202729879712603,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.982406002293182,3.841293971829445,3.7603227613896086,3.579221334444733,3.9036917561151965,10,2.0670290171565138,3.691865477715211,3.5640586413122017,3.856703628885618,3.78362744101184,3.6202729879712603,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.92191645059915,3.8903540799405216,3.7608052819934454,3.607082522351762,3.907771836017151,11,1.9683315075077394,3.691865477715211,3.5640586413122017,3.856703628885618,3.78362744101184,3.6202729879712603,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.9325905597543374,3.861327234374365,3.8012043522055694,3.522886730720117,3.863133205440989,12,1.8805175877684226,3.691865477715211,3.5640586413122017,3.856703628885618,3.78362744101184,3.6202729879712603,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.897591954285281,3.8914166087663387,3.8039944713272074,3.5320865539897377,3.7800132996750446,13,1.6199880753577662,3.691865477715211,3.5640586413122017,3.856703628885618,3.78362744101184,3.6202729879712603,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.885352664262907,3.884450959355235,3.8029991594888712,3.5354377119738167,3.708228593846922,14,1.610977562360482,3.691865477715211,3.5640586413122017,3.856703628885618,3.78362744101184,3.6202729879712603,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.900819891110809,3.9006859775962877,3.7916769534496386,3.480022420072263,3.714028224318592,15,1.588863382170866,3.691865477715211,3.5640586413122017,3.856703628885618,3.78362744101184,3.6202729879712603,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.863358210202868,3.8962877002926146,3.8022522104891525,3.483064080074706,3.691668014653331,16,1.5507836598808558,3.691865477715211,3.5640586413122017,3.856703628885618,3.78362744101184,3.6202729879712603,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.835255226651342,3.888357144818105,3.8354702321308305,3.543536059731827,3.695370618427045,17,1.4778496031578887,3.691865477715211,3.5640586413122017,3.856703628885618,3.78362744101184,3.6202729879712603,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.809611533946166,3.8930830300868067,3.8627845037018704,3.5668782942402273,3.6909253638266737,18,1.4087917570383748,3.691865477715211,3.5640586413122017,3.856703628885618,3.78362744101184,3.6202729879712603,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.797194449361794,3.885241601953254,3.8730452174290626,3.56620705154025,3.6872589612846864,19,1.4045465459668316,3.691865477715211,3.5640586413122017,3.856703628885618,3.78362744101184,3.6202729879712603,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.7565009362913764,3.8795210395721793,3.8959501579370888,3.568961487422585,3.728158044510411,20,1.3172623423509784,3.691865477715211,3.5640586413122017,3.856703628885618,3.78362744101184,3.6202729879712603,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.7760528648288316,3.8649113619567714,3.8066675451751686,3.5544934324212156,3.7136006718645276,21,1.2982863365195867,3.691865477715211,3.5640586413122017,3.856703628885618,3.78362744101184,3.6202729879712603,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.7516892473235663,3.8495594247969125,3.8012112316502167,3.5411043195158665,3.6985955102008914,22,1.2843939602811014,3.691865477715211,3.5640586413122017,3.856703628885618,3.78362744101184,3.6202729879712603,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.7556511130129246,3.8507506190908622,3.7856929824043064,3.5360355434992425,3.7076540465905117,23,1.2825945334183706,3.691865477715211,3.5640586413122017,3.856703628885618,3.78362744101184,3.6202729879712603,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.7483556298760545,3.8585496234616126,3.7862936836924908,3.5421543641823274,3.722289308182412,24,1.2733496605900718,3.691865477715211,3.5640586413122017,3.856703628885618,3.78362744101184,3.6202729879712603,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.7422909310146664,3.856825392802645,3.773713819865461,3.5661159357868075,3.7283067668379637,25,1.2467210246920293,3.691865477715211,3.5640586413122017,3.856703628885618,3.78362744101184,3.6202729879712603,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.696191455619071,3.926446188146207,3.7817178319876756,3.60825538952802,3.6992597356276775,26,1.1889563163227383,3.691865477715211,3.5640586413122017,3.856703628885618,3.78362744101184,3.6202729879712603,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.732149747626352,3.914965396034113,3.7965642723685864,3.632145622467276,3.681511302979758,27,1.1474377978828285,3.691865477715211,3.5640586413122017,3.856703628885618,3.78362744101184,3.6202729879712603,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.71733004513003,3.9294492230229117,3.7963789620747987,3.6458046481808153,3.6779684127611803,28,1.1413378061287702,3.691865477715211,3.5640586413122017,3.856703628885618,3.78362744101184,3.6202729879712603,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.764221681754113,3.9208272746639876,3.7831385364684937,3.632347050403596,3.6810964475684207,29,1.1105888655862675,3.691865477715211,3.5640586413122017,3.856703628885618,3.78362744101184,3.6202729879712603,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.7607696350951954,3.9282300553984153,3.7896413084833345,3.6360873613000213,3.6854808640063763,30,1.109288756868542,3.691865477715211,3.5640586413122017,3.856703628885618,3.78362744101184,3.6202729879712603,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.769713279772833,3.92639891890711,3.814719469777948,3.6175341643481267,3.683342490968918,31,1.0877342924768396,3.691865477715211,3.5640586413122017,3.856703628885618,3.78362744101184,3.6202729879712603,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.732408042801933,3.88284794995153,3.830525190432301,3.6175472139872316,3.6905074357725014,32,1.0219683021454549,3.691865477715211,3.5640586413122017,3.856703628885618,3.78362744101184,3.6202729879712603,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.729027101427008,3.890834353527164,3.8338786148444854,3.624855682822725,3.695152333024045,33,1.021393535336667,3.691865477715211,3.5640586413122017,3.856703628885618,3.78362744101184,3.6202729879712603,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.662573431208424,3.9332130574587567,3.8120755485055517,3.6700977470224463,3.6701885540680825,34,0.9657464008467566,3.691865477715211,3.5640586413122017,3.856703628885618,3.78362744101184,3.6202729879712603,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.5835767146114694,3.9796611611269253,3.727438821393563,3.5500383559089355,3.6947755078231177,35,0.8385598804410045,3.691865477715211,3.5640586413122017,3.856703628885618,3.78362744101184,3.6202729879712603,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.613530232718335,3.9768582220255393,3.730218084448979,3.5349908923405753,3.6898995121747555,36,0.8355104500537772,3.691865477715211,3.5640586413122017,3.856703628885618,3.78362744101184,3.6202729879712603,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.6014964763785993,3.9885028446169066,3.7462538168420436,3.547522069179118,3.6885700341416414,37,0.8303310779394116,3.691865477715211,3.5640586413122017,3.856703628885618,3.78362744101184,3.6202729879712603,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.5872148375033586,3.972908295434523,3.7493812428327753,3.5326955428545666,3.6797362795826203,38,0.8244168334488794,3.691865477715211,3.5640586413122017,3.856703628885618,3.78362744101184,3.6202729879712603,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.5195411975346307,3.9987870139308184,3.79662093371008,3.534858882868261,3.678653539461114,39,0.8071447038797905,3.691865477715211,3.5640586413122017,3.856703628885618,3.78362744101184,3.6202729879712603,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.545539269935367,3.975865175910938,3.7259449887002276,3.47414678492376,3.714203579894692,40,0.7683405228338996,3.691865477715211,3.5640586413122017,3.856703628885618,3.78362744101184,3.6202729879712603,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.5514867256316496,3.9775793715511645,3.7259521699063174,3.458283034316085,3.7197488464994986,41,0.7671003017409339,3.691865477715211,3.5640586413122017,3.856703628885618,3.78362744101184,3.6202729879712603,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.56266738025323,3.9902428934341385,3.710049250637523,3.459473247225723,3.722520386635569,42,0.7637714264329253,3.691865477715211,3.5640586413122017,3.856703628885618,3.78362744101184,3.6202729879712603,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.5535037745659133,3.9981083542486715,3.7253359830383266,3.4641653427371315,3.7198012052846727,43,0.761621139921273,3.691865477715211,3.5640586413122017,3.856703628885618,3.78362744101184,3.6202729879712603,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.553554135929473,4.003980970765832,3.727385701460199,3.463250744887556,3.7245668429529277,44,0.7598474293540151,3.691865477715211,3.5640586413122017,3.856703628885618,3.78362744101184,3.6202729879712603,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.5482156325881737,4.011834613370781,3.7163309062234138,3.464228602622088,3.7258073129393163,45,0.7578887065938592,3.691865477715211,3.5640586413122017,3.856703628885618,3.78362744101184,3.6202729879712603,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.5291849830084208,4.013199609453151,3.7116717034547153,3.4593253905461543,3.725898821969548,46,0.7561539567329671,3.691865477715211,3.5640586413122017,3.856703628885618,3.78362744101184,3.6202729879712603,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.608241066320148,3.531350813861778,4.12534397628901,3.847025628979837,3.9931125332166526,5,3.091509223752367,3.5708715005837504,3.473279028028532,3.5637103866859055,3.5679700208433887,3.6807044526040764,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.608241066320148,3.531350813861778,4.12534397628901,3.847025628979837,3.9931125332166526,6,3.091509223752367,3.5708715005837504,3.473279028028532,3.5637103866859055,3.5679700208433887,3.6807044526040764,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.5994195839443752,3.513938830911221,4.070977653239172,3.8265505654016594,4.006387951072605,7,3.0106302364623136,3.5708715005837504,3.473279028028532,3.5637103866859055,3.5679700208433887,3.6807044526040764,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.6939024871837214,3.4802431303053702,3.9947166146250264,3.841033130751649,4.115796821768579,8,2.5559859363719917,3.5708715005837504,3.473279028028532,3.5637103866859055,3.5679700208433887,3.6807044526040764,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.6965949283431008,3.4947549458361786,3.977369475746574,3.8338168637868457,4.0235685603195535,9,2.5327267027758733,3.5708715005837504,3.473279028028532,3.5637103866859055,3.5679700208433887,3.6807044526040764,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.618993737119046,3.5076195703473547,3.978479017931795,3.7874337958861477,4.0513066516306635,10,2.460402135353642,3.5708715005837504,3.473279028028532,3.5637103866859055,3.5679700208433887,3.6807044526040764,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.6373260048799834,3.5871314666811185,3.82100744180993,3.767332003335848,3.9966275200608887,11,2.2482646500163344,3.5708715005837504,3.473279028028532,3.5637103866859055,3.5679700208433887,3.6807044526040764,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.643165691445602,3.628844477137626,3.7484993526335217,3.754206120136126,3.88627374368706,12,2.0067521090898643,3.5708715005837504,3.473279028028532,3.5637103866859055,3.5679700208433887,3.6807044526040764,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.6289580830465016,3.6386835217823337,3.724874538633308,3.7336789109729343,3.9294500534918098,13,1.9333209789403192,3.5708715005837504,3.473279028028532,3.5637103866859055,3.5679700208433887,3.6807044526040764,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.6581046086480744,3.6193346441754266,3.758170163672935,3.7350034707550432,3.8632513127048056,14,1.8775299150741738,3.5708715005837504,3.473279028028532,3.5637103866859055,3.5679700208433887,3.6807044526040764,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.6216035107961826,3.6801332378709377,3.7615650129861966,3.750658248121903,3.8572762424452782,15,1.5722386631860374,3.5708715005837504,3.473279028028532,3.5637103866859055,3.5679700208433887,3.6807044526040764,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.6262876670869324,3.675958184893223,3.750636426411892,3.7399625108155243,3.85124131751891,16,1.5653492193148753,3.5708715005837504,3.473279028028532,3.5637103866859055,3.5679700208433887,3.6807044526040764,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.716750735413285,3.551488265672364,3.7958680527646242,3.6551598528963387,3.771917069161227,17,1.297513870242139,3.5708715005837504,3.473279028028532,3.5637103866859055,3.5679700208433887,3.6807044526040764,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.719908685806285,3.304086089734236,3.7226804531135422,3.6348204504624846,3.736143806115177,18,1.1286635199660728,3.5708715005837504,3.473279028028532,3.5637103866859055,3.5679700208433887,3.6807044526040764,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.7158454693689706,3.306598394244814,3.721752242221313,3.615113054082313,3.7442786283644094,19,1.1260198950190339,3.5708715005837504,3.473279028028532,3.5637103866859055,3.5679700208433887,3.6807044526040764,Method4
