Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.741454175600003,3.7421566971506346,4.096229728556289,4.345392876528807,4.25743846542674,82,0.23057253086260637,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method4
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.708106476485152,3.735716088667489,4.100712595438035,4.305621588158594,4.243124125305401,83,0.22728484453783257,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method4
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.671407181731363,3.73197373766128,4.09017709656598,4.344812167156778,4.315396733479752,84,0.1864841436208169,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method4
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.644334688859886,3.7403205388962717,4.079074781517081,4.310056578697236,4.2981596166002385,85,0.18446917932135343,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method4
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.612381572066291,3.7447194695307537,4.082395262093923,4.296273652253237,4.296957083722062,86,0.18373391961794494,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method4
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.619382487292264,3.739582188822395,4.096979503140096,4.294794826381539,4.296723500437048,87,0.1835721135424079,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method4
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.701719290007163,3.604540431223766,4.223101835691195,4.156680469522251,4.3638634233000015,88,0.17229962664443738,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method4
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.5060989891504315,3.561735894709774,4.061324261807686,3.975341919505522,4.237427755181487,89,0.157517830748799,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method4
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.441802237863268,3.8473617064092283,4.047160434442814,4.190788797452611,4.3741055162352,90,0.13227117974921818,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method4
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.559548989851588,3.478399240872804,4.2031271941262265,4.0541365498203374,4.259190025888072,91,0.10573842821041149,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method4
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.621762228778345,3.695142711777078,4.296226784476376,4.240421080167106,4.255211676490012,92,0.09969198974139402,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method4
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.644367533944049,3.646753803328819,4.3217715198817075,4.228902042624608,4.283992600179105,93,0.09929604883780146,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method4
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.782042786226996,3.492411216710442,4.383587009925413,4.245750565326854,4.427726298862862,94,0.09287005842459954,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method4
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.6685693582966925,3.18279191782981,4.212621774290831,3.9928388957430556,4.287551671813477,95,0.08088724221810877,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method4
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.677476178097542,3.22771769961687,4.2024421829375145,3.9586979402896976,4.229816736635085,96,0.08018781242436336,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method4
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.663994318392975,3.123438316610133,4.203609406120598,3.892110012544628,4.22431678391118,97,0.07951090624159078,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method4
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.488712554272617,-0.9344234893273925,3.6144013417651775,-0.17442131737120517,4.425175599909972,98,0.005906338092334637,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method4
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.428484166719214,-1.1088692426750086,3.570726130985526,-0.28120342187318553,4.447489671763371,99,0.003402227699652649,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method4
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.444487674323628,-1.1215915990283636,3.609746968771855,-0.13474865888597395,4.4623716875028245,100,0,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method4
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.723820609685967,4.564396328530449,4.446781913891305,4.3507279822395155,4.566631631067815,5,4.163973562819401,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.723820609685967,4.564396328530449,4.446781913891305,4.3507279822395155,4.566631631067815,6,4.163973562819401,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.679016276355889,4.558811798176995,4.300901020212395,4.3576982680839045,4.627041226264973,7,2.9452423072519034,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.629666101417295,4.576826103275441,4.229322441850394,4.319336787908499,4.622975247293555,8,2.845881701327482,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.598818768161366,4.5590808503133875,4.235720475132613,4.321197797362272,4.44152706423714,9,2.653109984271647,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.601191695917148,4.5578138524961,4.233678958485644,4.321879623698647,4.441959393589866,10,2.653019887252147,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.6010271045300115,4.55750571585631,4.234721626073777,4.322261461476404,4.4425480396704184,11,2.6529932662958817,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.583389777417478,4.469924131451244,4.276600607832195,4.316300373455592,4.36369754388671,12,2.24930924909511,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.663105230089539,4.2887968435946,4.2939425608554505,4.2727071365883385,4.4425336002903055,13,1.9936162111994744,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.639792330983396,4.308135086204008,4.257993785675606,4.250114968269286,4.393935329706888,14,1.9535679450816463,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.6328349856767455,4.306805781391945,4.2699713045896,4.232934927474048,4.3819892835694505,15,1.8936938360284274,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.563969658077656,4.262146718250638,4.298254432969253,4.217996729873872,4.378487739893946,16,1.7976397598435194,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.556644845093524,4.277753714715835,4.255707983739968,4.195811252117211,4.383448641721976,17,1.7820850546866212,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.55666347455839,4.259997209354526,4.242237747746099,4.2120594708320045,4.386537886655918,18,1.7789100961812156,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.55169845827121,4.284499805275392,4.28654503091107,4.155624665252765,4.3717437360732685,19,1.7214357157734288,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.570837968318304,4.283003818858809,4.283521800334081,4.155182934481542,4.37668431448385,20,1.715436614074002,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.532438798685862,4.291295695213489,4.208334181196159,4.208792979748504,4.222251936615244,21,1.4627996810934445,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.471518665080342,4.263542644603623,4.239592611587017,4.104386074086327,4.1941191262847335,22,1.1836407279490302,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.484062940877031,4.285144522759254,4.252289410630075,4.07974221352061,4.19279181612553,23,1.1798389770757371,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.4492945741063545,4.284770703323348,4.264793619062607,4.0707312901015325,4.205775154595362,24,1.163044289872174,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.344396575549048,4.3585814335531525,4.275462369354712,4.051261344191342,4.1925537246048314,25,1.0352054293779742,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.344310220624697,4.35866736007454,4.275467321430475,4.051207150473423,4.1924296678369455,26,1.0352049832625259,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.330816245488627,4.355524740023588,4.294408850491147,4.054709513339332,4.186201633363059,27,1.0308557430358347,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.342619754898126,4.3598709660316715,4.317523570022344,4.060384390765149,4.192512891802392,28,1.0247116833808358,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.347484889076312,4.351469130017066,4.319807262956287,4.071222197482235,4.184480650170348,29,0.9911282123667382,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.3509574989772455,4.344201007050359,4.336639642528955,4.07502629847428,4.205026322326269,30,0.9811789321637593,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.342577759562349,4.363904000165103,4.3314642982811336,4.08290027719233,4.178262265065228,31,0.9571909703791408,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.329663591881831,4.347307047186664,4.342758989521507,4.087655391095284,4.186367115674249,32,0.9511386975487051,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.296604992539103,4.3547929912724515,4.335316250218677,4.0820075458841965,4.15132478360314,33,0.9414483669888151,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.281076945125712,4.332133654878643,4.343688624763114,4.0893803930355315,4.151493924415063,34,0.9371189556112571,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.280761549357018,4.345540020828394,4.335376703015341,4.083607405585225,4.152052702540819,35,0.9350844415272755,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.283207872275229,4.350336816018835,4.330311826799271,4.081497805888836,4.141950774515015,36,0.9340443542162818,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.281356088917795,4.356346527473907,4.337883292530252,4.0847711127733906,4.143187900175983,37,0.9327354509324501,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.2839725909521285,4.351752529549335,4.336096097239409,4.084237838227522,4.117283757406603,38,0.9222427456899772,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.262228336191255,4.351403082230684,4.306658156540337,4.07786389903008,4.117738127694394,39,0.9140491646013928,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.2522110873572885,4.357614674318757,4.315702924782753,4.084805139655206,4.113842796626222,40,0.9102851453218442,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.215704919674287,4.368860866997295,4.3206520253333105,4.077803862584171,4.084926289517683,41,0.9018070999214716,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.196231000254272,4.355378373248937,4.328508836002051,4.072752422804785,4.0699207805038835,42,0.898120220504038,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.215103674994722,4.35748800570529,4.3188741036307,4.075497918731236,4.070131000800942,43,0.8948462761063343,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.213078934456824,4.349752085240236,4.320013620175488,4.080066172056231,4.067302885073842,44,0.8919854240137858,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.088551819494091,4.305217529575813,4.3558679302942815,3.9770009889111333,4.04630504104716,45,0.7963823824824543,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.085257145737106,4.298016399232302,4.36561870636248,3.980981102384832,4.047972198723468,46,0.7955537639842547,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.089670190741718,4.2966939340531924,4.365375130457848,3.9828002084436216,4.0492433888685,47,0.7952155526728298,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.095745140526799,4.286218634243433,4.369509691803943,3.9367826921133653,4.043628238662773,48,0.7830395018293843,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.097047343212799,4.275488469834823,4.4061185274067975,3.937611908062844,4.030818741048794,49,0.7763984781282981,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.138904075879787,4.323398404766374,4.431486642074432,3.9148770066994367,4.063263700198381,50,0.7517992590561322,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.1430864528317475,4.319598216545354,4.43153165608374,3.910797571593526,4.061800314723259,51,0.7514511018334359,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.142761980746426,4.302645116497493,4.44427442754153,3.9187066885219632,4.038327638785832,52,0.6895875075104153,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.115693046397333,4.328873848673067,4.421355404185854,3.8812494992300213,4.0143693119070285,53,0.6802081104534075,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.098159772827213,4.326615324816989,4.42054823450899,3.878241767446514,4.014422786055605,54,0.6778975607048333,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.128663712069637,4.2966651480364435,4.445266567646154,3.896394316992047,4.035912134569209,55,0.6701809458027668,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.137146127700868,4.30241037433898,4.436686501307013,3.9037289355299674,4.046794555211101,56,0.6682117532865478,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.1724317660339665,4.288635986376453,4.437082673842629,3.9180554513267403,4.047571559141866,57,0.6646334588814989,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.167300483649577,4.297620894090085,4.434697745972505,3.909862709696923,4.045277037054238,58,0.6636148105803225,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.159562252808035,4.3054478918786785,4.494028339127898,3.878358326331607,4.0483600952290955,59,0.6318042175887977,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.160222509648508,4.296303221595314,4.483280354243549,3.8868163268279594,4.052700463271111,60,0.6302351481117614,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.158966784679119,4.296479845044886,4.484218603470855,3.8873557731492494,4.051175452159148,61,0.6302201476678231,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.220194015261901,4.299556074527301,4.557839009056834,3.8896158186737018,4.014309291737152,62,0.6077116949814386,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.209240541584612,4.312748281532,4.550598460965745,3.8753428673619577,4.021583878315126,63,0.6063196876065845,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.242405538248393,4.373033485988689,4.544191045536139,3.86259111739131,4.000258142026523,64,0.593030686797411,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.24382552967623,4.453435599225278,4.486029594427497,3.86197450422954,3.9548820120157813,65,0.567363507619558,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.253362600656177,4.443893429620028,4.49341834685119,3.8748994423473158,3.9698434115919197,66,0.5665745129831844,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.201222930871218,4.449846162987388,4.541880616483761,3.8498507732329887,3.9961324182784765,67,0.5482271893783678,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.117188017249976,4.424494133195615,4.530629581084556,3.8339030360623676,4.052633602228178,68,0.5259206122393778,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.124814350926156,4.407119370997057,4.482266700392433,3.852248260519028,4.064556623989045,69,0.5056322274286614,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.193968786466091,4.4556537741533715,4.501330204452772,3.8413773657861365,4.06087600135733,70,0.4970155512871331,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.199559351401285,4.4564209132591595,4.5021642803910895,3.8392995373126446,4.064214575745346,71,0.4968646619697521,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.194822027574312,4.449692833172639,4.5179764113014125,3.8326975647450485,4.053074625720615,72,0.4959390813694352,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.264810231599194,4.443720907768153,4.498876094534022,3.937286616363032,4.075327318811746,73,0.48132456977131594,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.210141640520951,4.480671895114028,4.451054352551954,3.8280733043874635,4.08023238638045,74,0.4594581849150193,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.212783524157153,4.475699971509307,4.457448660644121,3.8128580391732227,4.095162582884895,75,0.45721644727081595,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.2217588398423915,4.46424567811018,4.46514343490615,3.8198200049119353,4.100393625045417,76,0.45683622758260867,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.410382896611648,4.415689271383469,4.53851053625869,3.785745825091267,4.1215458006922185,77,0.4213865588259411,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.402449809069955,4.383073912871063,4.558439364668698,3.7914619752362007,4.128091588364487,78,0.41891488174061026,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.493563994685908,4.345619583511152,4.587450245292704,3.834137986344611,4.170297620976159,79,0.34952273444691745,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.400104589209195,4.4766237636587505,4.325694151360637,3.7878509843229797,4.178762559827209,80,0.32560178687802815,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.396727494384158,4.480533299251139,4.3956321311306,3.7303010202772406,4.141295120734123,81,0.3010703810451166,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.38904009546291,4.473282355695199,4.405354831826294,3.727608122327497,4.143393486426858,82,0.3005049111193277,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.411080047471755,4.4071697997225225,4.430171350548294,3.783245832824849,4.10596632340163,83,0.28933285437614936,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.402194886831574,4.38563647589503,4.427915111315858,3.8350914690227573,4.1344768929934474,84,0.28374957897909836,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.40949800115301,4.5100808912294115,4.310428273501393,3.9113327175391226,4.205743260914957,85,0.26437974499199285,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.518697636046763,4.5533263551825565,4.367345874961901,3.836957665589074,4.292873508664367,86,0.23742592762969666,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.547064049824844,4.4944571140526675,4.477847349793387,3.8265206678094077,4.3397362712528755,87,0.23502899874541386,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.551993890133557,4.490025290469448,4.486230212376343,3.8272332178259623,4.344932738389461,88,0.2350063888058242,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
