Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.9749941464245753,3.7104143931135467,1.5076314925775176,4.1634605346558695,1.887057065863486,79,1.7361054826540752,2.4408337016999626,2.2646846437158334,2.166794846991372,2.571072827699115,2.4474748473441696,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.962004087527012,3.7769335237625046,1.4699963561970404,4.1815477898704545,1.8881310849779114,80,1.732460308495396,2.4408337016999626,2.2646846437158334,2.166794846991372,2.571072827699115,2.4474748473441696,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.9154572820996485,3.73592432590466,1.3635159770028271,4.241895861060972,1.8691783656580812,81,1.6975904108100301,2.4408337016999626,2.2646846437158334,2.166794846991372,2.571072827699115,2.4474748473441696,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.878729876422792,3.7870550961266214,1.3426060963331492,4.280501026358337,1.816155486627456,82,1.677364092414485,2.4408337016999626,2.2646846437158334,2.166794846991372,2.571072827699115,2.4474748473441696,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.549502260029033,3.7212665615930596,0.8406164249312813,4.3933172489433305,2.034226574162871,83,1.321898706328772,2.4408337016999626,2.2646846437158334,2.166794846991372,2.571072827699115,2.4474748473441696,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.5280398624044618,3.6796358339442414,0.8003845620138064,4.461493570454125,2.0597580507538837,84,1.31202069598953,2.4408337016999626,2.2646846437158334,2.166794846991372,2.571072827699115,2.4474748473441696,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.575026773926555,3.625210117815951,1.1795118273789291,4.183698291730467,1.6128050079467438,85,1.2746457568255996,2.4408337016999626,2.2646846437158334,2.166794846991372,2.571072827699115,2.4474748473441696,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.5590225759575564,3.808289825832463,1.093840471006063,4.192587414586716,1.5647924891086047,86,1.264656231886615,2.4408337016999626,2.2646846437158334,2.166794846991372,2.571072827699115,2.4474748473441696,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.5633188842006622,4.125308822340483,1.0246935702722095,4.168287761582897,2.0497438007458104,87,1.150530152663016,2.4408337016999626,2.2646846437158334,2.166794846991372,2.571072827699115,2.4474748473441696,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.1492678736755706,5.5925413909899735,0.8750812433599424,4.393239521238599,1.3183496298231312,88,0.6400569706136151,2.4408337016999626,2.2646846437158334,2.166794846991372,2.571072827699115,2.4474748473441696,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,1.2901438371206784,6.874838411823797,-0.1378448476964553,4.372239430895932,1.038454605058696,89,0.447849332054172,2.4408337016999626,2.2646846437158334,2.166794846991372,2.571072827699115,2.4474748473441696,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,1.3616223647003691,7.172753664657044,-0.14610749686868657,4.099516790505659,1.0719060619908864,90,0.4329942189435695,2.4408337016999626,2.2646846437158334,2.166794846991372,2.571072827699115,2.4474748473441696,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,1.41694461324801,7.33621447905281,-0.18980497558232082,4.00074159447971,0.930682534050927,91,0.4197331743417782,2.4408337016999626,2.2646846437158334,2.166794846991372,2.571072827699115,2.4474748473441696,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,1.315229215788399,7.718311122479575,0.10861970179141113,3.831848287511413,0.4713260914086312,92,0.3571461687396677,2.4408337016999626,2.2646846437158334,2.166794846991372,2.571072827699115,2.4474748473441696,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,1.2990214823308683,6.879449339774046,-0.5097610276132092,4.391071902830591,1.0410805180652407,93,0.3052460947284062,2.4408337016999626,2.2646846437158334,2.166794846991372,2.571072827699115,2.4474748473441696,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,1.156675113062744,6.360564486196402,-0.6056125876242818,4.416991995815822,1.0276968066392491,94,0.26300720895088675,2.4408337016999626,2.2646846437158334,2.166794846991372,2.571072827699115,2.4474748473441696,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,0.5272587976923878,5.891013262067664,-0.5806829983715227,4.168471455402268,0.20352785579639493,95,0.2005849849574587,2.4408337016999626,2.2646846437158334,2.166794846991372,2.571072827699115,2.4474748473441696,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,0.4775770651520994,5.897830054088999,-0.6892115018208824,4.36209985105718,0.2933834223431293,96,0.1949406751933555,2.4408337016999626,2.2646846437158334,2.166794846991372,2.571072827699115,2.4474748473441696,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,3.8616225097079733,5.224777609911891,2.9985464849542867,4.420775102992769,2.1595111557423134,5,232.10569308430448,2.3644131041035332,2.5334712703642372,2.3129012422845743,2.5387183854637967,2.3331731597626413,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,3.8616225097079733,5.224777609911891,2.9985464849542867,4.420775102992769,2.1595111557423134,6,232.10569308430448,2.3644131041035332,2.5334712703642372,2.3129012422845743,2.5387183854637967,2.3331731597626413,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,4.000021270212659,5.311042583996254,3.131935011184402,2.777310454835077,2.451788599583764,7,228.82847472192003,2.3644131041035332,2.5334712703642372,2.3129012422845743,2.5387183854637967,2.3331731597626413,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,3.6431678201700213,5.17726408057316,-0.6323761802152215,2.711394305267404,1.986032161467539,8,214.27651109476471,2.3644131041035332,2.5334712703642372,2.3129012422845743,2.5387183854637967,2.3331731597626413,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,3.7775789135446467,5.238855988524972,1.0657526118135028,4.410959397287913,1.989575529320937,9,86.72286439809808,2.3644131041035332,2.5334712703642372,2.3129012422845743,2.5387183854637967,2.3331731597626413,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,4.076862642691034,5.494337226660324,1.8800805693415035,4.1431940623528405,3.6999990038260093,10,44.787939770577246,2.3644131041035332,2.5334712703642372,2.3129012422845743,2.5387183854637967,2.3331731597626413,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,4.34082628156685,5.058886348094263,2.046082950724197,4.000874524478271,3.828106011098403,11,38.146257899342466,2.3644131041035332,2.5334712703642372,2.3129012422845743,2.5387183854637967,2.3331731597626413,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,4.534178907699929,2.905140599108421,2.070972600752304,4.114729099716878,4.060084007003669,12,34.616564869224426,2.3644131041035332,2.5334712703642372,2.3129012422845743,2.5387183854637967,2.3331731597626413,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,4.435050619688607,3.1763203782519818,1.7805275751958491,4.070455655273126,2.920864665358546,13,33.20424648536337,2.3644131041035332,2.5334712703642372,2.3129012422845743,2.5387183854637967,2.3331731597626413,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,4.333447190009761,3.2476452970314105,3.1547083454473834,4.124663164542363,2.832031621737773,14,27.76763930236551,2.3644131041035332,2.5334712703642372,2.3129012422845743,2.5387183854637967,2.3331731597626413,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,4.116130179281974,4.373043666934149,2.9128364148098633,4.158512128640559,2.799855237957859,15,21.52066333508454,2.3644131041035332,2.5334712703642372,2.3129012422845743,2.5387183854637967,2.3331731597626413,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,4.296040732856874,4.1654599880021195,2.7867604604657807,3.617435516063635,2.4255263136437293,16,18.665372342009938,2.3644131041035332,2.5334712703642372,2.3129012422845743,2.5387183854637967,2.3331731597626413,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,4.33614091541088,4.021998367787781,2.805319252567545,3.6082490922265453,2.503931053049823,17,18.59166592923846,2.3644131041035332,2.5334712703642372,2.3129012422845743,2.5387183854637967,2.3331731597626413,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,1.8891969323915418,3.352319516444801,2.82210241763836,3.9431038155057787,3.1181525535820227,18,11.718424374369624,2.3644131041035332,2.5334712703642372,2.3129012422845743,2.5387183854637967,2.3331731597626413,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.1823477832742806,3.128401866959781,2.1608780951470608,3.8591035336532413,3.340221210955918,19,9.796446952607452,2.3644131041035332,2.5334712703642372,2.3129012422845743,2.5387183854637967,2.3331731597626413,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.371503218343344,2.938030040872438,2.472593239846424,3.764313545488474,3.2875253567411398,20,8.164452868605398,2.3644131041035332,2.5334712703642372,2.3129012422845743,2.5387183854637967,2.3331731597626413,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.2072170070983854,2.8329561928581852,2.462116909142654,3.7080579243013427,3.3225499247351453,21,6.769151383914416,2.3644131041035332,2.5334712703642372,2.3129012422845743,2.5387183854637967,2.3331731597626413,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.4243283927122152,2.901209890021838,2.661396868710503,3.389087975102961,2.5651760966105153,22,5.3202381778116505,2.3644131041035332,2.5334712703642372,2.3129012422845743,2.5387183854637967,2.3331731597626413,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.446647674862623,2.8843272326227796,2.65307394824039,3.3822389263214263,2.5922211163680045,23,5.3075689354160325,2.3644131041035332,2.5334712703642372,2.3129012422845743,2.5387183854637967,2.3331731597626413,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.4190590957302884,2.856649020709565,2.7403139063873785,3.394151797397956,2.616272992577141,24,5.2641125308314765,2.3644131041035332,2.5334712703642372,2.3129012422845743,2.5387183854637967,2.3331731597626413,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.4346874063051946,3.0406082341893677,2.8922071103137887,3.5052436586858606,2.5855308325771436,25,4.79935368725671,2.3644131041035332,2.5334712703642372,2.3129012422845743,2.5387183854637967,2.3331731597626413,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.423271510069216,3.0081644030333257,2.8912934314968965,3.4975761050425334,2.584470812683275,26,4.791582088385507,2.3644131041035332,2.5334712703642372,2.3129012422845743,2.5387183854637967,2.3331731597626413,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.443638464162486,3.072456348164343,2.983249235291909,3.434753983741358,2.6501238273765533,27,4.643634752929328,2.3644131041035332,2.5334712703642372,2.3129012422845743,2.5387183854637967,2.3331731597626413,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.379757446613122,3.06429900506121,3.0049759945660757,3.4524320095619574,2.718216163421909,28,4.593425887192433,2.3644131041035332,2.5334712703642372,2.3129012422845743,2.5387183854637967,2.3331731597626413,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.371874454799801,3.070870278480523,3.0265816827732714,3.481334485362313,2.719301833749332,29,4.582315072698906,2.3644131041035332,2.5334712703642372,2.3129012422845743,2.5387183854637967,2.3331731597626413,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.3774109166305815,3.0590690764364865,3.0249621051557893,3.478961776840478,2.718960327237287,30,4.579344705440204,2.3644131041035332,2.5334712703642372,2.3129012422845743,2.5387183854637967,2.3331731597626413,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.3881906344970676,3.035308472029291,3.0393070089211767,3.4396335639449953,2.7213579022066776,31,4.564893419040899,2.3644131041035332,2.5334712703642372,2.3129012422845743,2.5387183854637967,2.3331731597626413,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.3657530464799925,3.060465388380965,3.058092610640774,3.4420825459012945,2.7368535407571972,32,4.55127371114216,2.3644131041035332,2.5334712703642372,2.3129012422845743,2.5387183854637967,2.3331731597626413,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.3804785926067935,3.052042400458833,3.0615067578954847,3.437251717955466,2.756212049398726,33,4.5487772303451495,2.3644131041035332,2.5334712703642372,2.3129012422845743,2.5387183854637967,2.3331731597626413,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.3815436490425683,3.0549739619197305,3.059292998651124,3.437767744984037,2.7569290750798747,34,4.5487440135677675,2.3644131041035332,2.5334712703642372,2.3129012422845743,2.5387183854637967,2.3331731597626413,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.313283389887927,2.9964183479357045,3.1452890690842477,3.506096150912756,2.7691062041747174,35,4.448213091482713,2.3644131041035332,2.5334712703642372,2.3129012422845743,2.5387183854637967,2.3331731597626413,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.3021003779203477,2.9784791408127536,3.1573828004710363,3.515369945761629,2.782591427744612,36,4.432291853130066,2.3644131041035332,2.5334712703642372,2.3129012422845743,2.5387183854637967,2.3331731597626413,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.3101003682858448,2.986911279435542,3.057464636217178,3.4668903481384024,2.8028206333251844,37,4.376885989169615,2.3644131041035332,2.5334712703642372,2.3129012422845743,2.5387183854637967,2.3331731597626413,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.32450723496389,2.9869913056937203,3.064075125283469,3.4687351426645923,2.8006993886494866,38,4.373228589005729,2.3644131041035332,2.5334712703642372,2.3129012422845743,2.5387183854637967,2.3331731597626413,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.3197938189984773,2.9926403721363406,3.052814756098851,3.467581415435346,2.809209139021118,39,4.372662473669345,2.3644131041035332,2.5334712703642372,2.3129012422845743,2.5387183854637967,2.3331731597626413,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.3229390338765796,2.9926642375963803,3.055065854887887,3.4646816606558004,2.807211516257343,40,4.37254335861636,2.3644131041035332,2.5334712703642372,2.3129012422845743,2.5387183854637967,2.3331731597626413,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.3078575553074274,2.851483737783001,3.083499565026269,3.3974587792685194,2.824332867820658,41,4.290184656182634,2.3644131041035332,2.5334712703642372,2.3129012422845743,2.5387183854637967,2.3331731597626413,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.2892698097128736,2.8908233694161214,3.211355739219646,3.3982005139893205,2.943191765834184,42,4.224311160970047,2.3644131041035332,2.5334712703642372,2.3129012422845743,2.5387183854637967,2.3331731597626413,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.289983874016302,2.891265797303606,3.2132134583813428,3.3982644582096126,2.9445808981714534,43,4.224293880526368,2.3644131041035332,2.5334712703642372,2.3129012422845743,2.5387183854637967,2.3331731597626413,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.2955978377107717,2.891985927402575,3.2205907113136956,3.392803717233749,2.9478709793105224,44,4.223400861754881,2.3644131041035332,2.5334712703642372,2.3129012422845743,2.5387183854637967,2.3331731597626413,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.3196051734748737,2.8775916793220184,3.2323940089707768,3.356992160602096,2.974798701246638,45,4.210567224257026,2.3644131041035332,2.5334712703642372,2.3129012422845743,2.5387183854637967,2.3331731597626413,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.0239912769893174,2.9327174455767016,3.1519667980014137,3.3869877515779767,2.9225088160738166,46,3.8488354618063294,2.3644131041035332,2.5334712703642372,2.3129012422845743,2.5387183854637967,2.3331731597626413,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,1.9900736789810738,2.8879345768530795,3.1386099348127967,3.4153600650962415,3.054106319471256,47,3.7555780195469324,2.3644131041035332,2.5334712703642372,2.3129012422845743,2.5387183854637967,2.3331731597626413,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.030430388389626,2.7736096112086654,3.1250299077965664,3.449123133488665,3.0831295415638222,48,3.7054273143129497,2.3644131041035332,2.5334712703642372,2.3129012422845743,2.5387183854637967,2.3331731597626413,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.017555637767358,2.7942986435238213,3.1260944105472586,3.444321711054783,3.081175576434863,49,3.701587773002889,2.3644131041035332,2.5334712703642372,2.3129012422845743,2.5387183854637967,2.3331731597626413,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.0135289590080303,2.7819563484500454,3.130776339463446,3.45329984917695,3.090331485410441,50,3.7004076998696975,2.3644131041035332,2.5334712703642372,2.3129012422845743,2.5387183854637967,2.3331731597626413,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.0688397563222534,2.6880778382981076,3.021024586912942,3.485799290526811,3.1602486674189443,51,3.583539079299647,2.3644131041035332,2.5334712703642372,2.3129012422845743,2.5387183854637967,2.3331731597626413,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.048388990815109,2.7021620281022987,2.95985447198948,3.4567443050972257,3.1627503542492916,52,3.5782415422272997,2.3644131041035332,2.5334712703642372,2.3129012422845743,2.5387183854637967,2.3331731597626413,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.0579712387936375,2.757951591386673,2.9198363375084253,3.470638843483027,3.2302283709342334,53,3.5504932081780276,2.3644131041035332,2.5334712703642372,2.3129012422845743,2.5387183854637967,2.3331731597626413,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.057372628850596,2.75789702761422,2.9206215697739912,3.4701059424602967,3.2304863267760333,54,3.550483499425648,2.3644131041035332,2.5334712703642372,2.3129012422845743,2.5387183854637967,2.3331731597626413,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.2220867807756517,2.818950044653128,2.992647648699781,3.4779510111814136,3.257909286766247,55,3.4537879029383287,2.3644131041035332,2.5334712703642372,2.3129012422845743,2.5387183854637967,2.3331731597626413,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.2245060395861556,2.797022215580125,3.007636902390711,3.4804261355580723,3.2487215474533135,56,3.4518320986632873,2.3644131041035332,2.5334712703642372,2.3129012422845743,2.5387183854637967,2.3331731597626413,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.01739878191997,2.496844827955749,3.1824799145014677,3.681488430403559,3.5854626007865402,57,3.2966086142206166,2.3644131041035332,2.5334712703642372,2.3129012422845743,2.5387183854637967,2.3331731597626413,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.137800676944887,2.4452371683380565,3.1239464541168096,3.5656788927987564,3.5399814885048757,58,3.2335701448506993,2.3644131041035332,2.5334712703642372,2.3129012422845743,2.5387183854637967,2.3331731597626413,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.141731493083414,2.4399259995890135,3.126744939793373,3.5640230909355517,3.54177602818828,59,3.233478761388018,2.3644131041035332,2.5334712703642372,2.3129012422845743,2.5387183854637967,2.3331731597626413,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.139506188425336,2.4462143195069492,3.1275410177684098,3.5774814029349273,3.549465551084256,60,3.2327796029439266,2.3644131041035332,2.5334712703642372,2.3129012422845743,2.5387183854637967,2.3331731597626413,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.1546756608535365,2.3390118694242044,3.2196421862258804,3.533481686822261,3.6681226065999204,61,3.2009000116121333,2.3644131041035332,2.5334712703642372,2.3129012422845743,2.5387183854637967,2.3331731597626413,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.126085761088073,2.2688192380410297,3.2434519602551477,3.5292358074268484,3.671121489215195,62,3.192790114636035,2.3644131041035332,2.5334712703642372,2.3129012422845743,2.5387183854637967,2.3331731597626413,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.1493433939985818,2.314869666645369,3.3053312729698785,3.620470247748537,3.6649134463116666,63,3.138156838253023,2.3644131041035332,2.5334712703642372,2.3129012422845743,2.5387183854637967,2.3331731597626413,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.229342342685335,2.2982389877807288,3.058662288782719,3.5263942220397175,3.2856428083929137,64,3.0584364290151114,2.3644131041035332,2.5334712703642372,2.3129012422845743,2.5387183854637967,2.3331731597626413,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.1361244190033233,2.2530365927643294,3.1219438307871785,3.5009112509272136,3.2615044160501805,65,3.0230590519648555,2.3644131041035332,2.5334712703642372,2.3129012422845743,2.5387183854637967,2.3331731597626413,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.2562209164412246,1.9790878707871993,3.2987519701697625,3.426398129646801,3.4006129717800295,66,2.662239737268371,2.3644131041035332,2.5334712703642372,2.3129012422845743,2.5387183854637967,2.3331731597626413,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.2368589733622937,1.9867955484130537,3.308131735221484,3.441299598064958,3.3995358736352683,67,2.6619098458554036,2.3644131041035332,2.5334712703642372,2.3129012422845743,2.5387183854637967,2.3331731597626413,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.248497386581474,1.9801246669817316,3.2627551543724227,3.451896199184433,3.474552049987389,68,2.652711027361537,2.3644131041035332,2.5334712703642372,2.3129012422845743,2.5387183854637967,2.3331731597626413,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.228315945469235,1.9969298414972085,3.2484237453534863,3.4098724017385544,3.45247714543206,69,2.6482462608680706,2.3644131041035332,2.5334712703642372,2.3129012422845743,2.5387183854637967,2.3331731597626413,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.5713143257749285,1.7505953017480973,3.4974373173106352,3.2894867528692293,3.6115765062714007,70,2.48301127116398,2.3644131041035332,2.5334712703642372,2.3129012422845743,2.5387183854637967,2.3331731597626413,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.4700269726668074,1.686348895971294,3.8131925506199917,3.43651364566376,3.943753398828223,71,2.330861044651564,2.3644131041035332,2.5334712703642372,2.3129012422845743,2.5387183854637967,2.3331731597626413,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.636054394804019,1.5109611509752967,4.0839020022600945,3.6498105726558316,4.001807653856743,72,2.113891185066887,2.3644131041035332,2.5334712703642372,2.3129012422845743,2.5387183854637967,2.3331731597626413,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.344534154118932,0.6844976791000121,5.149977745571074,3.0670842490118866,4.773003636125224,73,1.7288730943938304,2.3644131041035332,2.5334712703642372,2.3129012422845743,2.5387183854637967,2.3331731597626413,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.2615027256123335,0.9194662933911404,4.9143984827748985,3.265925207140989,4.485380644137406,74,1.5895254672010213,2.3644131041035332,2.5334712703642372,2.3129012422845743,2.5387183854637967,2.3331731597626413,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.132878735022949,0.849447469914676,4.997988489544959,3.335862151947808,4.613755574379658,75,1.564882068633303,2.3644131041035332,2.5334712703642372,2.3129012422845743,2.5387183854637967,2.3331731597626413,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.085975561048687,0.8142950603521548,4.922928264852747,3.3121267273239203,4.71056400247165,76,1.5304250731176603,2.3644131041035332,2.5334712703642372,2.3129012422845743,2.5387183854637967,2.3331731597626413,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.125558423535064,0.6041348354200685,5.076695917857625,3.2644431490267096,4.593168223535377,77,1.4604004834420221,2.3644131041035332,2.5334712703642372,2.3129012422845743,2.5387183854637967,2.3331731597626413,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.3750229164703303,0.6350604494439065,5.045619590978406,2.911456163617398,4.454216061979452,78,1.30555739245481,2.3644131041035332,2.5334712703642372,2.3129012422845743,2.5387183854637967,2.3331731597626413,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.2207147893073884,0.49832606745354263,5.066409422064766,2.836681716406103,4.263867552159672,79,1.2744318941201678,2.3644131041035332,2.5334712703642372,2.3129012422845743,2.5387183854637967,2.3331731597626413,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.325105282603472,0.2314109600907919,4.979767573221245,2.7087077758214075,4.519345171756736,80,1.1593065508569311,2.3644131041035332,2.5334712703642372,2.3129012422845743,2.5387183854637967,2.3331731597626413,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,1.9077940389226427,0.5716355137413255,4.72284474254427,3.1904463652685253,4.34289428229869,81,1.04239333137701,2.3644131041035332,2.5334712703642372,2.3129012422845743,2.5387183854637967,2.3331731597626413,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,1.773579201069721,0.5852749992590173,4.791570585514913,3.2947529095951804,4.156753274250814,82,0.9862690736257089,2.3644131041035332,2.5334712703642372,2.3129012422845743,2.5387183854637967,2.3331731597626413,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,1.6821178578704747,0.8193278064227855,4.793541795641573,3.6324204791356642,4.298249919024427,83,0.9040521656233189,2.3644131041035332,2.5334712703642372,2.3129012422845743,2.5387183854637967,2.3331731597626413,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,1.6484353177145261,0.8446493322715178,4.861438537791178,3.6990087346433578,4.333317993593695,84,0.8908931964747293,2.3644131041035332,2.5334712703642372,2.3129012422845743,2.5387183854637967,2.3331731597626413,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,1.6583998261668655,0.9251221183105359,4.918387639994728,3.5694401326492233,4.2897623541063155,85,0.8690744681852971,2.3644131041035332,2.5334712703642372,2.3129012422845743,2.5387183854637967,2.3331731597626413,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,0.8589695695922158,0.7416698382560368,5.176374283139778,4.016551045644999,4.4361874642207635,86,0.7017713408617489,2.3644131041035332,2.5334712703642372,2.3129012422845743,2.5387183854637967,2.3331731597626413,Method4
