Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.0122141293862152,1.8276024876478514,2.685009639894006,5.440210288049697,2.755770092142695,91,0.6003780377754248,2.4575868710152724,2.166188588232023,2.149563684843876,2.3497371968113088,2.278113988265556,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.0111655245632285,1.8179260692303676,2.685531009111726,5.437827211747739,2.749637093168865,92,0.6003476419788008,2.4575868710152724,2.166188588232023,2.149563684843876,2.3497371968113088,2.278113988265556,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.156624884748523,1.844387843159368,2.1177440241862437,5.100404748037515,2.844775597069752,93,0.5337436394184002,2.4575868710152724,2.166188588232023,2.149563684843876,2.3497371968113088,2.278113988265556,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.119369577918881,1.8518855257965978,2.1036572163718006,4.973953656867422,2.839932316414223,94,0.5283212551073209,2.4575868710152724,2.166188588232023,2.149563684843876,2.3497371968113088,2.278113988265556,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.5294373334296463,2.3616556177570898,1.7694699936827656,5.182567499825728,2.8774261944078954,95,0.5166750489740031,2.4575868710152724,2.166188588232023,2.149563684843876,2.3497371968113088,2.278113988265556,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.507453135870118,2.375749227405058,1.8071624763836431,5.255218795686721,2.871331046725402,96,0.5160851828562311,2.4575868710152724,2.166188588232023,2.149563684843876,2.3497371968113088,2.278113988265556,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.9459081538326024,6.410901914692215,3.6361400083997184,4.988811772854428,3.880008642828812,5,258.90971149417004,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.9459081538326024,6.410901914692215,3.6361400083997184,4.988811772854428,3.880008642828812,6,258.90971149417004,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.6754692374301285,5.403718891414766,4.233450076776734,3.1499087205899396,3.4051098984984614,7,132.83655178881762,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.898853300679585,4.012549292497481,3.943154439353003,3.386241880138899,3.0540969503279856,8,126.78813269956095,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.923350147432477,4.061460608696895,4.022470607029119,3.5299079578345762,2.382746208230267,9,124.26034293072517,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.176949560218171,4.5112247708151445,3.57395658245752,3.8536451373202576,2.2106551571112414,10,89.49862485731765,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.2246308344064956,4.422472945809851,3.8618382747441955,4.068012254900943,2.4004332212677544,11,76.00779574715999,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.5512318250201973,3.4511456319609866,4.273240035359187,4.340457305253369,2.4759502948343,12,48.814266466960866,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.6461948109240714,3.4040769707921217,4.432777536576097,4.599962918688674,2.42401155773647,13,34.485604061854325,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.341126558022128,3.3820398369701583,4.39664088173142,3.5688064422321695,2.4187965748079097,14,31.49594942194403,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.7865502917623526,3.4054229050007745,2.5908534000900705,3.31779818372687,2.5846100482045427,15,25.59295573206673,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.346318374489481,3.408458068704972,2.953277635874119,3.346889641678727,2.7067648635422588,16,19.851228265132008,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.2488191946184304,3.340299736977491,2.8065348631647065,3.229961927945393,2.7394311942368468,17,17.335312257328088,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.1486838413011538,3.3132204583581744,2.8883687598532473,3.155526615638214,2.7819885236581525,18,16.534073482398814,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.699228166750238,3.0250900877915705,2.8614113011603424,2.971365475621468,2.98048689302446,19,14.96332471846333,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.7078767425643853,2.663580049965526,2.9065230551574075,2.963054847836669,2.9290359521119953,20,14.592160266157677,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.9065584190917158,2.5905047243685204,3.395213313109652,2.900923752766212,2.4378541199427275,21,10.599788897414827,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.8371579494662724,2.7669238141280577,3.3512169677609704,2.8416711222440294,2.5793892657353545,22,8.154283651345393,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.8806473534645558,2.810383904278235,3.3108976366602074,2.851234061545304,2.2899502381267323,23,7.785461736277357,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.9199466948818684,2.773188765510696,3.3338530047197397,2.8129603521039743,2.2477622831554807,24,7.745644341977586,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.921373727695638,2.7812585479696854,3.305991362157663,2.8084745185951574,2.2546292821439837,25,7.7434712216506005,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.8674671981156707,2.7877619249075187,3.277005336359692,2.787371820270574,2.27117516046609,26,7.720822588243052,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.9516112884673102,2.8186230836117514,3.1649438549190005,2.763912288663664,2.2525228847550407,27,7.60437597077605,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.8521194209536256,3.046390249245869,2.9624248075801556,2.863425205942756,2.006651997896958,28,7.102646598349474,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.9632743356483553,3.184794145542256,2.842785124413457,2.7723579730852457,2.101846183955006,29,6.9569452003185654,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.8831570964982265,3.244794956903094,2.839277945423348,2.754246972714155,2.0979846549042898,30,6.920082958733157,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.9471942736061534,3.2781393208568956,2.5461524935029427,2.8157906548692013,2.049010209392446,31,6.755257399902431,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.9106353813567556,2.8298785707839027,2.686785249849376,2.6866333479816547,2.0304073071380806,32,6.48846737555218,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.948822960487733,2.831495158909018,2.6847712328144784,2.696298702349356,2.0185553342865434,33,6.482240210460308,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.91867996515845,2.856171865981003,2.631485978942814,2.6659325446390914,1.9968113481744294,34,6.467997224110006,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.9177301671946028,2.856057327351544,2.631432632894705,2.6649571564015666,1.9969102421558043,35,6.46798637033381,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.876087483340997,2.8753794753098507,2.5858268740797636,2.5302409537261967,1.9376206675094223,36,6.403793438208425,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.9361703997249582,2.750615176619336,2.3878674534723414,2.5776631913291554,1.886537338735562,37,6.178103592193246,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.006838000735953,2.7738256947893256,2.3462099755738883,2.5930260373305845,1.9984849626525196,38,6.116747818758234,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.9352385965119077,2.6418077286979473,2.4825080984671306,2.6327915266586395,2.011049100826678,39,6.054194604367037,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.90076117892531,2.671164882576773,2.2843285906391584,2.8583356594974827,1.6326971916169442,40,5.618127323301279,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.9414539545579337,2.8235392752684345,2.0789247335586105,2.8475802326443773,1.5990231759727151,41,5.446738090287635,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.972723159784301,2.754078470981248,2.132636447800064,2.876615348085661,1.5840950998619945,42,5.400249908571502,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.1335907775595713,2.5626514293743345,2.08021292727893,3.016850575384438,1.3884024585256323,43,5.003633829449497,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.1325197052645364,2.56422943556066,2.0725600242125735,3.0395362278401463,1.3764818618536885,44,5.002390647278121,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.1963533638483805,2.609540717578439,2.056523781953674,3.0302647221536043,1.370204982345899,45,4.923934347530211,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.205666478384821,2.570767609392393,1.9701871449394412,3.0270826619796085,1.433935207106445,46,4.896283548146007,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.2058855520225844,2.5560552778188157,1.9905289235155823,3.03803553125271,1.4275413562387544,47,4.892993340439128,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.1841707771336556,2.6640681686650214,1.9548893164438357,3.017083017383539,1.3923896679688745,48,4.79933707269132,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.044105810255748,2.6420301748709165,1.9460884280836022,3.023788547175934,1.2711611264350897,49,4.720264868181292,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.002967699751895,2.716334723599632,1.9918609776152665,3.0779494864058665,1.2477914288074605,50,4.668987560913793,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.7867023392642818,2.8512235374603017,2.061126634672242,2.9536545486055856,1.0475632634595682,51,4.165779731204063,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.7677945707806935,2.8557686156475173,2.0370079068612403,2.91861688449549,1.0536217204572262,52,4.1611135718220345,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.9193404215992427,2.845381775588167,2.1184368381523018,2.8444083068126442,1.120149862740219,53,4.027012290696028,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.771023451233817,2.831737436771066,2.114392754970306,2.8803520667582623,0.9450177926030299,54,3.9368426503001936,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.7322837349144904,3.0141500677614634,1.9804151479043304,2.77702042521214,0.931145571682767,55,3.8543429338905657,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.7337043450639489,3.01479108109789,1.9862186322289983,2.776436488336181,0.9206976694964728,56,3.853733857351244,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.7060902388898014,3.287354821232681,1.8002413611782293,2.6637809251578743,0.617529001792191,57,3.460191256891386,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.6292452628217997,3.219263039628684,1.9002879714291645,2.6040821435177244,0.4485659151636698,58,3.3628790597168106,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.6255081849837345,3.2244387434586517,1.8985997956962646,2.601402781388148,0.4602682426188806,59,3.362135002337131,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.6005369018805677,3.18076175985851,1.8428756441506817,2.508199154337653,0.40823734017572916,60,3.2958212269847484,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.7129812679417034,3.1565442293394796,1.744800866874116,2.469278173180392,0.5510151086170266,61,3.243337563100481,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.6703609636224166,3.1527016663839165,1.8006330207625811,2.535230040299941,0.5458871990785307,62,3.2044412662687725,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.7049120923544694,3.060269748542307,1.8501173910028192,2.5515128780654504,0.4141167233118861,63,3.169885117229026,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.636538516180891,3.3727290560395433,1.7921184348551615,2.700097943542757,0.4691626251297061,64,2.7645435695564893,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.62275202228535,3.350351429343832,1.806847007841514,2.7028744983070454,0.5002752005779477,65,2.754993674873151,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.6059855095611684,3.4857828974386766,1.8012904057923727,2.537167428499132,0.5819091628411003,66,2.6644457055380593,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.5746864146215485,3.411113717855677,2.0066879027496562,2.3939405095505513,0.47479816434798516,67,2.527105719179774,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.6914610235191783,3.7081671910784935,2.0014899272620377,2.568997363704899,0.5614592738682213,68,2.3301119445365797,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.6266921615922794,3.7002830807915306,2.0183037906539107,2.5922981347036194,0.5698300483103654,69,2.30723168009275,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.9737093595923947,3.7813301127465437,1.906856790446626,2.483816585270867,0.4036356489675319,70,2.1062603907774404,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.9588652497231935,3.812776819262421,1.8709498784904484,2.4341942486480574,0.4274853516033612,71,2.098056770511525,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.7790470983946203,3.7914997021310497,2.085268297673277,2.409713081999023,0.26335567549752664,72,1.8927239337291608,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.7894632461782882,3.80886145612449,2.0295797212747115,2.213686390496591,0.35724736508085175,73,1.8367589204867576,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.7877743598795144,3.8092894803873496,2.027025922547136,2.2131257341984387,0.3530712651462793,74,1.836743668983517,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.780047668239778,3.8305815102357217,2.051231545689314,2.136773505929152,0.37964661071127953,75,1.8136004768667757,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.7696416797976946,3.797725663357324,2.1187395468570807,2.153582952527642,0.33364632048574944,76,1.8121546329082103,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.019335560761774,3.657106374858093,1.9451858496145618,2.0446363759193655,0.33288832094945164,77,1.7094339506575444,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.6663911135261542,3.3827687202899006,1.9227054165462083,1.7338437279886905,0.09975150711822575,78,1.4625265982602875,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.64676636044433,3.067207353007926,1.7097739435208827,1.5821794480593758,0.07372992951754133,79,1.2656897927151036,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.7466877820226112,3.117221423805529,1.6153079246355266,1.6637330807743411,0.17482326943814278,80,1.2510922191798601,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.718469105351795,3.199346752171666,1.7463751323956984,1.6461059920265066,0.08606933329443316,81,1.2374230079219821,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.8640922339073291,2.560612756033622,2.0417935833861103,1.899236889738808,-1.0924406437442704,82,1.1216835955264932,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.7816093066157197,3.3027824020529155,1.9521084925770185,1.8989465782789978,-0.606692504029229,83,0.963699511097256,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.1722067311541569,2.832106266342805,2.6003203602215823,1.4582798167903697,-1.5648594819310266,84,0.7007448085648376,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.2482480875413136,2.9679355310281417,2.552762392239795,1.5438354691679852,-1.1268248928337592,85,0.6412077974564081,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.301544969954386,3.114112972350178,2.645578462760746,1.579749258114734,-1.1100634721210048,86,0.6288960037516355,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.1681420431595024,3.1075215397872094,2.9001952636520927,1.5008736781401946,-0.9521231890130485,87,0.6019596602718379,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.3517627630881537,3.0098137975206645,2.223283001372163,1.519153511149944,-1.6539941434488816,88,0.5053104496075145,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.3882016466332574,2.954613926700652,2.1485888693091404,1.4262674755245217,-1.662903113747565,89,0.5002319148009328,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.380523732240491,2.880602696384458,2.142323931009163,1.4236577055579447,-1.7526500060119323,90,0.49865755046140464,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.329737310997871,3.058058506179736,2.192719772666454,1.3135731771835943,-2.000095763074497,91,0.48493085205732855,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.3392230276483712,3.1069470073314416,2.1749223540756364,1.3212256740085486,-1.880593688705045,92,0.4839038416793653,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,0.9797046268637731,2.7550966298637527,2.657437367058097,1.1105964239290618,-2.269142759163803,93,0.4756830326362114,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.2571939988611958,4.276046404461598,0.46753842163704745,0.8318602727003103,-0.5863856937871371,94,0.2436190399918507,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.313933616756812,3.6834641232998364,0.9950586290064638,0.8846725637037176,-1.5554419183564603,95,0.1903996308311561,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,0.7889829383608047,2.895164833973635,1.5783712883744832,1.0587641444884488,-2.048894439339391,96,0.14762612162560776,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,6.007771687754022,2.488283749878872,4.758257878969802,3.574120833248471,3.452846242157811,5,224.49696632215907,2.5268171557626435,2.3819735885901094,2.254983716909075,2.5579902813955555,2.422317759304787,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,6.007771687754022,2.488283749878872,4.758257878969802,3.574120833248471,3.452846242157811,6,224.49696632215907,2.5268171557626435,2.3819735885901094,2.254983716909075,2.5579902813955555,2.422317759304787,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,6.1670890415154105,2.4761032580728224,3.8552082388126077,3.4053179581436246,3.654191238974653,7,220.25173484171373,2.5268171557626435,2.3819735885901094,2.254983716909075,2.5579902813955555,2.422317759304787,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,6.701978497240235,2.5780739100684276,4.0237350660840505,4.2062399416414245,3.1546108650447002,8,111.73976503954889,2.5268171557626435,2.3819735885901094,2.254983716909075,2.5579902813955555,2.422317759304787,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,6.483644823251812,2.685255691239397,3.1812861495154654,4.063623917825135,3.1148335942409537,9,108.14292121590103,2.5268171557626435,2.3819735885901094,2.254983716909075,2.5579902813955555,2.422317759304787,Method4
