Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,3.196205328340957,3.4585385446671215,3.079977239245834,2.3728335341668885,3.039097643673455,79,1.5016982528779301,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,3.1755190994067957,3.5264111260873863,2.952445791896974,2.367787383711098,3.0592066568501757,80,1.4985060014686251,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,3.0712712459953004,3.4906303529646077,3.1714151752340456,2.29402693162735,2.9532065694625933,81,1.4352232300494283,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,3.2413378702735876,3.7101454813800014,2.9353828347030406,2.239942653905497,2.9780613779302656,82,1.3075285369364977,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,3.2069147437300645,3.822745495723227,2.9259061646949824,2.1465407716129734,3.060376877755012,83,1.2953773071925276,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,3.2141960648546797,3.7972053266422936,2.926397797118666,2.198749263492369,3.11309508429568,84,1.291218070801256,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,3.15246104516568,4.389793909110903,2.4008822929327436,2.4627543728639782,3.4804779494218834,85,1.0765172097234694,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,3.2171303787272065,4.415327109538934,2.4135192859324883,2.37944440473651,3.569888162553024,86,1.065440966204087,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,3.1724156122618257,4.517596644820598,2.262451342585592,2.384456443916361,3.496892386063898,87,1.0627590927689954,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,3.3347988775889297,4.4016041330964555,2.463147452623148,2.404903877764578,3.6628962821336586,88,1.0527246146671887,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,3.405018042114548,4.481192316898833,2.7948896466905446,2.323598708337116,3.8557723334635035,89,1.003196867733924,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,4.491308804499282,4.177799528322626,3.4694479185739318,2.7490572290753206,4.588524204173765,90,0.6238200713345398,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,4.69219763149988,4.21994960269696,3.610152303081901,2.5777460969561066,4.751250811657861,91,0.5793363631173162,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,5.062815232880767,4.0083953869250974,3.6434316572294305,2.92957686780536,5.166205759224555,92,0.5374020126140376,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,4.927802081056232,4.404371112716646,3.2598149477338896,3.1589789371841848,5.048867444458221,93,0.5233060366250482,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,4.084112302895056,4.308777844245906,3.2275123806571697,1.8208437291824835,5.309466995693776,94,0.34581271437307304,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.7200657199211657,4.449938737516524,4.814532859086594,0.1663991596289674,4.90489318567358,95,0.15035590335522386,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.6422599684911035,4.227563189654713,4.728328988151435,-0.09066847349704585,5.732923519093841,96,0.11423042849083648,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.7149832552724176,4.023063379027631,4.763788340623731,-0.19495695808295155,5.718778703529434,97,0.11130942100846879,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,3.7477748506362465,3.9122324005234965,5.281848637050108,0.1521080653743693,5.640146554329586,98,0.047990471701045964,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,1.5874354036589662,4.595157930319767,4.80733478676049,-1.1868663041257974,3.4151711535782394,99,2.6883540470292998e-5,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,1.2373607932690611,4.857165982570421,4.5721256444134575,-1.295595230343921,3.187354481886713,100,0,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,4.187450707396544,9.556568008681278,6.236951818641598,7.594567404212922,4.536743144207719,5,255.15942376216628,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,4.187450707396544,9.556568008681278,6.236951818641598,7.594567404212922,4.536743144207719,6,255.15942376216628,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,5.280939603309263,6.639702407973319,5.2563970982324095,5.723747516571286,4.978845490074559,7,99.80167812115427,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,1.8767126194152244,6.619334967072749,4.979191955552623,5.963014577201285,4.970974141764988,8,88.05392568154717,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.6777175484746074,6.989382452239765,4.971418111122416,5.644113432952912,5.999042149020535,9,53.51016715759708,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.757392278182508,7.3287518460877195,5.084474264961451,5.250374546206021,5.777098324598627,10,41.62518789933359,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.8927049141269037,5.84633460371518,5.129941708010722,5.364300607291201,5.968957719072718,11,40.26310232324958,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.282690023765515,5.197558614394984,5.339878448333041,5.71949677679408,5.9076823018226845,12,29.224809082294165,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.096767038012354,4.497927026198798,5.452286989124964,5.598624461088537,5.672498600027508,13,24.36831909132003,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.2774886902625515,4.508291115205497,5.385894019022555,5.482394383179569,4.80265648580309,14,23.247303448711413,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.372160160349096,4.618742071792951,3.5164661757952946,5.3395853989623925,4.420938969057471,15,19.437619906469934,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.446667909110247,4.567040033024906,3.493116122275518,4.0280290258054645,4.283498313036839,16,17.946268241174323,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.09878056580401,4.3613913121469485,3.9611511110306994,3.892365768062108,3.763354017739555,17,14.979218584423581,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,1.6915162987824066,3.9840679043857574,3.8512042396558743,3.874686947401,3.37030058736025,18,12.742789116910558,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.110643567453317,3.4898595253501594,3.792761156069899,3.892835164801364,3.4496941160752654,19,9.323226585680706,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.3794434966304125,3.224793002480914,2.728978729006933,3.906738551916216,3.4232524161203455,20,8.032262341970412,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.3860021707184127,2.8410183210268953,2.941759061853365,3.8496839561650362,2.3150526302663796,21,6.731119896735078,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,1.386942048412302,3.165267873705492,2.4511559757122385,3.457343245243106,2.4194997185718083,22,4.966855893354877,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,1.3784608448413018,3.146494202279367,2.46907562284812,3.480405203266542,2.3927641829524195,23,4.960467074258739,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,1.458990413341414,3.0645887966970036,2.589734001787565,3.5410660045200952,2.37940211386806,24,4.835535343325453,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,1.4401624245218207,2.8746363436159634,2.7516016207460408,3.3145097173592584,2.2759012478094474,25,4.521492094789026,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,1.4739323815420362,2.903853202120352,2.7441685567253997,3.414109590267515,2.3244716055265546,26,4.290500163930416,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,1.4684251023561479,2.9031176496471405,2.742714468762073,3.4118491924095107,2.328806596045646,27,4.289790864867645,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,1.4940182664093673,2.8793824000519805,2.7350772744068066,3.4083395745789833,2.3359876989718455,28,4.283509373181809,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,1.574370556156772,2.8359468341854956,2.708922657591256,3.496578682845834,2.2970157659395887,29,4.142366482692988,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,1.637108705348944,2.808395014569676,2.6668401527165932,3.339586835853213,2.2580790785819307,30,3.9684915384662567,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,1.634899523783755,2.807914751534997,2.6676631452200743,3.3397777305049887,2.257924432529743,31,3.968364938891973,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,1.6969818702168329,2.80728605287242,2.625512085982308,3.320907413615414,2.2571684733380897,32,3.9162302013449333,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,1.693208621000657,2.80435849790846,2.6284445182613605,3.320631664190245,2.262274844703328,33,3.9158550633777764,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,1.6152049254989052,2.738516076596311,2.6432113166641344,3.318989128862285,2.3259396278952083,34,3.8742117948009174,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,1.6744103891559143,2.8103068828629993,2.309440523551916,3.404227631807055,2.33722901149293,35,3.741746002820152,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,1.55519002436882,2.7880585000094564,2.1855849244571703,3.544678524212811,2.523214811642466,36,3.5787673821985106,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,1.5548812377767094,2.78525993012097,2.1912587112757853,3.543731741833839,2.5264273565704216,37,3.5786118681593977,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,1.5578737165386838,2.7073475319005045,2.048823019976,3.595314937457012,2.4147508925267864,38,3.4040186737532525,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,1.4803872980085646,2.783287084490018,2.047180192748566,3.613130618883535,2.4475001829300758,39,3.3043014532554627,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,1.466682922870609,2.760260287520674,2.056183982627643,3.6507082563337923,2.4115672761826166,40,3.2814650168770187,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,1.4179511684743473,2.7438153139800474,2.102807294934129,3.656548749970743,2.4052572361413582,41,3.2671288688245625,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,1.429786811219253,2.7616042839067103,2.1176946067912383,3.6236527989131924,2.5191370574504406,42,3.2114616214818916,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,1.2549505149820135,2.766983222163141,2.1872659906100047,3.650378117992266,2.583847472309318,43,3.1366077721568795,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,1.2660304464375949,2.7598371635231955,2.18103593997426,3.6399122602000067,2.59320740181258,44,3.134632408585511,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,1.263237387984629,2.7539274688408315,2.1879063778498153,3.6375329365597335,2.5987375440699148,45,3.1341950369927916,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,1.2617782895763663,2.7606454735396975,2.186811636482384,3.619799260845964,2.58813395637299,46,3.13232448974387,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,1.1265155540841034,2.753118108650679,2.2468451973893075,3.66604513292401,2.6173494036816316,47,3.087508843885263,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,1.1406005781688158,2.755236618269245,2.2165393570340592,3.6740191870133843,2.610700700312286,48,3.080266732065707,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,1.1477270729224758,2.743905886576116,2.21360773636732,3.6770395818193196,2.614312646616635,49,3.0782090514759575,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,1.0935756538422556,2.7375832933085635,2.077913344492021,3.7017582473781925,2.655466424560568,50,3.00617981131694,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,1.026500860304379,2.736789791047634,2.1196898403747415,3.7225931701185995,2.602636624175792,51,2.981236627062909,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,1.013254592480916,2.7394985835028285,2.1041695316431768,3.6893405399397428,2.587666188401657,52,2.978326387750197,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,1.0306891178132165,2.7449488088922167,2.094055158837815,3.692429099012241,2.5834057504397774,53,2.962946049265263,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,1.1794055778296013,2.8351224395716823,2.150622760976206,3.6748789072132424,2.71286908992377,54,2.909495644594623,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,1.3508713056706667,3.29250906022894,2.2638461255443074,3.5726004639024143,2.550786617378876,55,2.43036419477998,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,1.247278522006524,3.3961497155615312,2.35642161489632,3.452449751145995,2.6532629211196093,56,2.322815011218148,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,1.241831900984147,3.3974601534041198,2.3482804015090832,3.488758643728837,2.6137307084194585,57,2.314507809535086,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,1.0708772791830403,3.476134422905564,2.4809635684875935,3.4877491677992523,2.644316360720388,58,2.2781079891520433,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,1.0707116575007543,3.4771356728653986,2.480719565149432,3.486096709505385,2.6430109819225143,59,2.2780912807105804,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,1.0560613469202105,3.497608247872325,2.5724480825644265,3.611633873329653,2.7564830433848564,60,2.2023344943415135,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,1.2209007265738474,3.6689843457840343,2.4827110559171532,3.4819181590209234,2.8908281959205717,61,2.1232109843724776,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,1.1096930137140804,3.6376819715574977,2.5186530894445993,3.5287035610945816,2.8028302151653888,62,2.0745391976997136,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,0.9497054380297753,3.737589601881151,2.694554305003012,3.594391551539947,2.9518630391493472,63,1.963131875231277,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,0.9739614978938015,3.752659408706546,2.6900696943701807,3.649383873184203,2.986569244226229,64,1.9502601458522035,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,0.9570827191671084,3.6142041845013098,2.7747439401916565,3.5671402798249434,2.9862248521477994,65,1.9237208124599507,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,0.9564513350053959,3.6155825050742463,2.7711630765976545,3.4103961802796228,3.194266725173034,66,1.6614188312344058,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,0.8805244386946989,3.6126340580130956,2.743706639130526,3.575059576848727,3.2423484355415932,67,1.5789678164763838,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,0.867272083524137,3.6351559664991653,2.7385823626637062,3.6061582257800757,3.250376725576253,68,1.576823946049187,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,0.9702525160453719,3.6006241709803253,2.7412380245343972,3.471057284828532,3.099058465742853,69,1.5166949025474603,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,1.0988709520638127,3.093164689634187,2.934057102585664,3.3891017635601215,3.44811471650214,70,1.3201925602043516,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,1.1296231175249491,3.0879830937073325,2.899103482842142,3.37407507239525,3.456698092836367,71,1.31815708564668,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,1.1716903457938226,3.098759925262555,2.9471736518629483,3.383150379004712,3.4445879966611095,72,1.314065298584959,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,1.491207573764083,3.3444885661616697,3.1551381252177717,3.2547568151717026,3.4616963572505615,73,1.2147754470081182,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,1.4974088137434616,2.973264425539606,3.3287515120989477,3.110093909522203,3.3230930798756075,74,1.1775207167396942,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,1.3535854918733514,2.979112576469442,3.243200384209749,3.1386123335242333,3.4407361790206563,75,1.134943370399581,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,1.3500692267333438,2.9267969175402997,3.245043595569864,3.110268861177855,3.4394575588362475,76,1.1326770120983627,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,1.2814444703010324,2.945745241391267,3.229207958374247,3.0080164472358004,3.5009979471341905,77,1.1162864731403328,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,1.170948968354515,2.929925790730456,3.2257578305488845,2.913613645480987,3.582775825758347,78,1.0752967804741398,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,1.29531986518247,2.95243064640236,3.1663791411113693,3.011433489610348,3.6563912656242232,79,1.0578819980487686,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,1.2467438729523637,2.933435643799911,3.1720713694263165,2.980081751807414,3.64546126710253,80,1.057069849297114,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,1.0523051939730093,2.973713395288471,3.238400177279243,2.8681953880568125,3.5947985359093715,81,1.0314778059114311,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,1.0754213852759515,3.0101129701430387,3.24080254529203,2.876779586928301,3.536845859583884,82,1.0292904029097296,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,1.0675619514680001,2.9945673964634443,3.257852496556968,2.884711862568858,3.5614726666802583,83,1.0283190704547296,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,1.0502848152795885,2.955164757500879,3.243553094878598,2.874636860742749,3.498105455070773,84,1.0264277429700366,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method4
