Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.414524808969098,3.945259288549789,3.7024360206140887,3.588844918933105,3.82956224976847,22,0.9203371358920371,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.38366194521402,3.9682778325856884,3.7057604251839362,3.5922056579662613,3.846069772731985,23,0.8981273863146432,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.382984874695027,3.9685856574147698,3.7054943320150544,3.5925825541047467,3.844765585782466,24,0.8981094091226157,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.38418382048454,3.968935617967443,3.701952060373812,3.5820687416984622,3.847595826174086,25,0.8959561228028562,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.378102043436886,3.9619138461253156,3.688456428305965,3.576542623276681,3.847901266192967,26,0.8944776031996569,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.3766228378806815,3.9763549985666318,3.6872370790151057,3.5634421272620043,3.84198089888665,27,0.8828641865184023,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.355196158423489,3.935596405058774,3.5829499532112252,3.5474206207047687,3.8420665397033527,28,0.8173598911538256,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.3665178022081346,3.9229755567225486,3.540004585740441,3.5020667728444344,3.878252283581563,29,0.7483924532779843,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.387188795124694,3.940327193957181,3.5061669260519945,3.471147731938267,3.890232238790286,30,0.7364123136774979,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.3869261112440556,3.940205444297805,3.5061407014867525,3.4711327395239557,3.890009696649903,31,0.7364108095888187,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.358059076947065,3.9311990046486964,3.48115131406603,3.450123091094323,3.901782519651965,32,0.725306476399922,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.3581045991420004,3.9310736758899507,3.4809100210315296,3.4501483068620242,3.901822306700874,33,0.7253061278676257,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.350995419482699,3.9356661767461545,3.485574484624719,3.4540514826187785,3.8976085485942553,34,0.7240045312208252,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.354467538951132,3.9339251422571375,3.4837675802320085,3.4367109241532243,3.89841242690027,35,0.720966149702846,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.3619410804433594,3.9440702641330874,3.492268176324868,3.4458519832222696,3.897791922710108,36,0.719287386718035,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.3648920749038203,3.945492121260792,3.4914680849283206,3.445191110916149,3.897161523181101,37,0.7192142197631926,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.3198096127425467,3.9691064800805087,3.483370693837298,3.4599144722732227,3.889187013005254,38,0.7051580767132142,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.3174634127766907,3.9654427061526896,3.4829505300058434,3.4680602757190617,3.8877321481212443,39,0.7040497048905202,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.307844767653072,3.964080787110664,3.4884899281670085,3.473587197510929,3.887416204983727,40,0.6988173793709039,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.306796777434382,3.9645260989918234,3.491964695114641,3.473399701193973,3.882663807066798,41,0.6986355677223411,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.3121599190564956,3.959637548685549,3.4890967591264817,3.4475467113249776,3.868829397731986,42,0.6890995972894498,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.3121460409670145,3.959623218916756,3.4891255794710303,3.447552473438414,3.868839352174734,43,0.6890995905262467,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.3127475223321814,3.959005356832664,3.489250833554222,3.446602366495147,3.8689291679419875,44,0.6890922326262998,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.3207596463272036,3.9556965786134604,3.4794033684101295,3.4493164407335364,3.8669703623452882,45,0.6881625130182119,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.3211547850586784,3.960382820116708,3.4825848627367346,3.4533359385255786,3.860226258309503,46,0.6873891568919557,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.9457344200121582,3.4460896544701685,3.9544140823330074,4.308923715341073,4.041506345070409,5,5.570224237325873,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.9457344200121582,3.4460896544701685,3.9544140823330074,4.308923715341073,4.041506345070409,6,5.570224237325873,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.8172422713269665,3.5824131514311617,3.950809223866082,4.0816187073291985,3.8925516916534084,7,3.480595264879839,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.8890564343938325,3.616598960824146,3.9477695882872146,4.092540600174796,3.9758404015138367,8,2.758000668900633,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.764609761515934,3.6472928226546304,3.916125371179328,4.07613329016607,4.027336639184454,9,2.707190138949673,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.782413119087495,3.647342147829172,3.8555783578856144,4.071609416956847,4.0301087521197285,10,2.702092379584027,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.769502159091713,3.655905057967188,3.7995970148205984,4.071473512580587,4.035614782832891,11,2.6802477609977946,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.771450658962006,3.7096431829619267,3.779360116408445,4.130984896713095,4.0707449898162755,12,2.6172196851963783,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.661019262734944,3.705343037774357,3.886731190563168,4.128351560603224,3.731070194057567,13,2.3596363232643243,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.7231539158153066,3.6468229456108174,3.9411772826889573,3.9169386961686388,3.8369691151089267,14,2.1887013501134818,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.784692168632593,3.6374951148156796,3.914311534342215,3.8901325009119896,3.8614708157020337,15,2.0851168319319453,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.7923975022863132,3.3652096952251975,3.964960404381671,3.8452946601436175,3.8589685632543063,16,1.9548572661522965,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.7944451005830264,3.3652685901216404,3.9659389063503108,3.845888829044845,3.8582135866682066,17,1.9548371955208828,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.851242835593853,3.0947113658357073,4.020970890597589,3.779951544811372,3.7657302643652426,18,1.7216979387144287,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.885242066295223,3.1162125820564075,4.029138060037173,3.7587767078093988,3.766648343410961,19,1.704437650807103,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.8537389571751914,3.137897354720927,4.0487294095257536,3.8098113036305166,3.825931911314819,20,1.524572002462749,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.7887882382518576,3.1328654590196914,4.1070743289112785,3.932255679086341,3.862620258259202,21,1.3543664491441192,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.823336206398143,3.1431104746772207,4.1084103468011755,3.8676369867565348,3.8670720065938564,22,1.3044604055513949,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.8266048591409216,3.1257918436068475,4.126546842759297,3.8460202688718756,3.871565113281414,23,1.2868904413730666,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.819855483550221,3.1323530102236967,4.134865451825837,3.8433790904019522,3.8534163601533766,24,1.2852824330290147,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.8637361265506853,3.1125229658790765,4.124265392302595,3.837282239625232,3.8539070929217147,25,1.2626443915406393,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.8624406389694137,3.110074890997305,4.121862564124142,3.8366117740631975,3.853837467421746,26,1.2625877806929997,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.8364086534174047,3.137179063876431,4.11895662061345,3.8782809863229017,3.868418448318504,27,1.2499470839133333,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.836172626118107,3.1375048125273404,4.1187528717378985,3.878322818582744,3.868476920862204,28,1.249946215721931,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.813857278646076,3.161005965767438,4.085861527060408,3.888832742733142,3.8697592214859946,29,1.2372109556774518,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.846405547133254,3.1212701883616325,4.054898214034577,3.9051730909262767,3.900595014783889,30,1.1925994715232338,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.845341679232503,3.123275865402348,4.064994903100437,3.8878680726054884,3.889717537413233,31,1.1914733039789485,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.8446245279240685,3.1318468932959846,4.05586766126452,3.906437067238025,3.908726519838212,32,1.1853793017959082,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.8479565586111826,3.1370614602628994,4.073664390268475,3.9053824153910934,3.903389337231376,33,1.1777859365294343,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.8487493912169577,3.152029652715187,4.063370313479655,3.907361661519818,3.8981223189026095,34,1.1756516911836725,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.851218225081895,3.1473965716217838,4.061222317274993,3.908871433109461,3.8956245559040137,35,1.175422229427518,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.850560133132881,3.148770975461666,4.060873085747374,3.908696842364385,3.8952438186114295,36,1.1754161147913347,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.844373008085205,3.152250888007867,4.061167427045978,3.9090088987895037,3.8965436153947803,37,1.175291437812282,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.823978315750072,3.2250391014236817,4.1646466517659295,3.971758792481142,3.9263116187943248,38,0.9973198173522358,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.8309457611638553,3.230338788689774,4.182886117236493,3.9507707844347557,3.9368685654571043,39,0.9848738372203655,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.8277995771005626,3.204679915677397,4.200834329647005,3.9246375371054714,3.930345035685519,40,0.9749592056385934,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.8332008076223105,3.196470888474251,4.1851224911185625,3.9269925175935327,3.923460943516465,41,0.9719145869438728,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.833973985633353,3.1994587600677553,4.175165326774795,3.9231314303307974,3.932071412134918,42,0.970034113885234,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.773060941577714,3.1891540082485546,4.162041850541109,3.9282873755645418,3.9180368231298015,43,0.9556621183882579,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.7734006626491916,3.1905648020564783,4.158673497947612,3.9264105806663308,3.9193039050948912,44,0.9555630102969708,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.775646891199095,3.191206002832673,4.181149432317724,3.95276078706712,3.9271139520757297,45,0.9436896773306646,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.7904762235244256,3.177449051464839,4.193996996137912,3.950476814831775,3.929797369706501,46,0.9385230995753008,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.529927953676277,3.602662569918247,4.177233612521391,3.7841635593918164,4.675016759898835,5,8.965199823695869,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.529927953676277,3.602662569918247,4.177233612521391,3.7841635593918164,4.675016759898835,6,8.965199823695869,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.241068133114437,3.499682077347022,4.155512239530157,3.826749064743355,4.630242833906845,7,8.48114973522731,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.2215614562095345,3.5186997939891413,4.111881267699862,3.8295066432445677,4.63193780853898,8,8.476772274389983,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.126393252326374,3.663333777602169,4.1310451479530785,3.979654696650976,4.439531676136659,9,5.176806037763909,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.059711471222613,3.729920168497437,4.15070079101242,3.7237868071123867,4.397856904207693,10,4.978955266682099,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.9879244206148172,3.5194813363079915,4.251461067070368,3.7684082194375845,4.307217125313367,11,4.80286808771889,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.9312721044491954,3.5999734321823604,4.044991250322499,3.7321980319831094,4.241638055895613,12,4.633115575438889,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.8401527279182455,3.513928302219686,4.333982453333008,3.7582752296370847,4.241159427133788,13,3.1960094277712408,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.6540503735201697,3.4841185456340273,4.379759190496703,3.7934948037303258,4.270647145018962,14,3.1123294723327044,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.6544350906337466,3.4861002391250153,4.3796495470112875,3.7934805436352264,4.270545773264913,15,3.1123092953192195,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.738925009437797,3.5134879813768216,4.404146036807995,3.730680427437986,3.9532687182668824,16,2.8807250111776606,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.56415493489895,3.5363722608923616,4.225768388805789,3.8903403522070756,4.010831440087263,17,2.1088058416378748,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.6656847945742155,3.6231752199128406,4.166662421824103,3.903761521834103,4.103138220350969,18,1.8364870686496328,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.7211434072548513,3.705561537262459,4.073830525506763,3.939647901283597,4.1297239341160905,19,1.651755143034846,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.5983337778993785,3.753445052768454,4.062816516758794,3.874776959792988,4.16556780790929,20,1.448119587434353,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.53061073762477,3.744819219575352,4.043749626790976,3.8445825854685896,4.156002134539343,21,1.3557391974813413,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.6339859658969247,3.661874652828505,4.003446520800153,3.723774740293663,3.971936456324035,22,0.9890690204911727,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.6440956943930107,3.656498097916336,4.036977026856073,3.7597018188116773,3.98390625934288,23,0.9632404177168468,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.6516588942703794,3.6603872159152266,4.020971040722146,3.7461232581307806,3.995999815241978,24,0.9598500487839128,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.5589016237261117,3.6638410959861596,4.107336047386286,3.7329645105501252,4.027052880077665,25,0.9419387357614055,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.542733146810169,3.652457180419572,4.096810726836124,3.7616567413929882,3.9900513089159313,26,0.9123518338662419,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.5420794805257034,3.6505294171987708,4.100248205423838,3.7601063712492064,3.9885735901638477,27,0.9118518785298517,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.537565712088425,3.6560816388393844,4.102565227313503,3.766005980745816,3.985326009508546,28,0.9116130886365981,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.5315771152692683,3.657925773243016,4.102019588131169,3.772324146834259,3.990560917371946,29,0.9107162980993057,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.5321217897063732,3.6583860348555604,4.100606528977964,3.771586076419811,3.9898235052860844,30,0.9106967470458973,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.521383323133526,3.6656365924315915,4.107709494934312,3.783502545726562,3.999059480009436,31,0.907544633775402,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.562103230922604,3.6817322878426886,4.0853015289213115,3.806982256564047,4.0558376091172095,32,0.869243370217521,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.5631031074308877,3.7016734797636333,4.098860550953145,3.8383250260029222,4.0805946473684,33,0.8430192847692876,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.515342344039843,3.67781764247903,4.112335546372702,3.8291295071178997,4.017704040586274,34,0.7778403583106368,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.5144015203787164,3.6701285359653464,4.126863414950462,3.823819831029079,4.011009555492909,35,0.7766656413106908,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.5069901673297545,3.6537330086733397,4.129565058442852,3.8129035918662173,3.99236402100606,36,0.7748354280817077,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.502093754000717,3.646567249302049,4.131640264320506,3.8080503070700638,3.987690062041619,37,0.7731231942824376,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.446424204852851,3.6244656552037173,4.135227362662365,3.854088472141326,4.050993806667641,38,0.7475584425593946,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method4
