Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.1479336063412617,3.1729089553228307,2.157984126698498,2.9671638805306824,2.6581554857462226,29,4.154791924490201,2.419280707097876,2.3120323755124437,2.376228200131201,2.5184679983560065,2.1936040176201534,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.193139772566765,3.1442601770018292,2.3884157833208666,3.0020961715171803,2.765521611599588,30,4.079345789203879,2.419280707097876,2.3120323755124437,2.376228200131201,2.5184679983560065,2.1936040176201534,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.148323993344366,3.112470476989422,2.3489954212702457,3.0404923050507,2.916109037815782,31,4.025850775459139,2.419280707097876,2.3120323755124437,2.376228200131201,2.5184679983560065,2.1936040176201534,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.1721253330704635,3.1077359468224475,2.36309991331611,3.0408274348449624,2.9115098707166047,32,4.024008016467741,2.419280707097876,2.3120323755124437,2.376228200131201,2.5184679983560065,2.1936040176201534,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.1561719104649852,2.9628860488313093,2.3655767092586206,2.944507086352561,2.9105022214063494,33,3.7802081854647502,2.419280707097876,2.3120323755124437,2.376228200131201,2.5184679983560065,2.1936040176201534,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.1801998777643683,2.972834008360249,2.3662734343919647,2.9030302312896983,2.788289974423388,34,3.731771490313973,2.419280707097876,2.3120323755124437,2.376228200131201,2.5184679983560065,2.1936040176201534,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.206813202882404,2.9331119422594356,2.3650633359990416,2.821644732442233,2.851980616042538,35,3.6843941444162605,2.419280707097876,2.3120323755124437,2.376228200131201,2.5184679983560065,2.1936040176201534,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.1924622002018666,2.950664785397086,2.363353050562032,2.7513052822732944,2.834227858932134,36,3.6630843969062954,2.419280707097876,2.3120323755124437,2.376228200131201,2.5184679983560065,2.1936040176201534,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.2065374032012928,3.0912568631363984,2.381599744041285,2.7564121182656045,2.826137372635235,37,3.6325809540441245,2.419280707097876,2.3120323755124437,2.376228200131201,2.5184679983560065,2.1936040176201534,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.196204937796573,3.03537992616358,2.3631638533963186,2.831761504320353,2.8921032841273906,38,3.578805686548797,2.419280707097876,2.3120323755124437,2.376228200131201,2.5184679983560065,2.1936040176201534,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.0537826338640004,3.4912803743706657,2.262189308933451,2.981318783886372,2.7272119960884034,39,3.4453523149655854,2.419280707097876,2.3120323755124437,2.376228200131201,2.5184679983560065,2.1936040176201534,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.839697877663785,3.683585797490817,2.2093205175215624,3.1374415545560908,2.667331360718529,40,3.2467745632909524,2.419280707097876,2.3120323755124437,2.376228200131201,2.5184679983560065,2.1936040176201534,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.829839326171992,3.6922384738260168,2.2134583969939126,3.1289457757248766,2.650547980485533,41,3.245990301665733,2.419280707097876,2.3120323755124437,2.376228200131201,2.5184679983560065,2.1936040176201534,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.8165741323968014,3.711923623203488,2.2077553731822404,3.160663584673001,2.666471811928902,42,3.2435793863245226,2.419280707097876,2.3120323755124437,2.376228200131201,2.5184679983560065,2.1936040176201534,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.8090454193814751,3.6516919498229825,2.2725428323754024,3.12350653209292,2.693971583610894,43,3.223211355662733,2.419280707097876,2.3120323755124437,2.376228200131201,2.5184679983560065,2.1936040176201534,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.7889357224584064,3.6905870991906577,2.1197708468973007,3.232260980471006,2.8854632277619006,44,3.0607105110544714,2.419280707097876,2.3120323755124437,2.376228200131201,2.5184679983560065,2.1936040176201534,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.875135892678838,3.793034463960569,2.040694303048593,3.2478713111426263,2.914546869381957,45,3.001827993502197,2.419280707097876,2.3120323755124437,2.376228200131201,2.5184679983560065,2.1936040176201534,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.88823519142356,3.779158433208507,2.0235880875753303,3.2473390729707905,2.9475672107051327,46,2.9975119857547954,2.419280707097876,2.3120323755124437,2.376228200131201,2.5184679983560065,2.1936040176201534,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.0652705051657785,3.9069862045966635,2.009623546937094,3.281435607842991,2.9208710215511147,47,2.930637540543594,2.419280707097876,2.3120323755124437,2.376228200131201,2.5184679983560065,2.1936040176201534,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.275126354270264,3.729958744265355,2.002617345014815,3.3536231449781364,2.997866098788337,48,2.856533171671985,2.419280707097876,2.3120323755124437,2.376228200131201,2.5184679983560065,2.1936040176201534,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.4223936945429365,3.6678777674322354,2.063116702646602,3.300551949355269,3.1594044355517235,49,2.7430086851890114,2.419280707097876,2.3120323755124437,2.376228200131201,2.5184679983560065,2.1936040176201534,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.423626396766371,3.664604688150845,2.0521714464002607,3.299055424218515,3.1586669940574397,50,2.7427673126580085,2.419280707097876,2.3120323755124437,2.376228200131201,2.5184679983560065,2.1936040176201534,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.407492743177536,3.7297611616335282,2.001291230240052,3.303671422930345,3.1078419372428767,51,2.735193388911364,2.419280707097876,2.3120323755124437,2.376228200131201,2.5184679983560065,2.1936040176201534,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.5236755102764703,3.8585715611222753,2.1181918122177503,3.3206219555673844,3.125931689600576,52,2.6495538689652043,2.419280707097876,2.3120323755124437,2.376228200131201,2.5184679983560065,2.1936040176201534,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.5249924218219544,3.855744402455636,2.1177442312194588,3.318975134060446,3.1257727302585345,53,2.6495252464079666,2.419280707097876,2.3120323755124437,2.376228200131201,2.5184679983560065,2.1936040176201534,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.6663747617586187,3.884198135477886,2.2634790351665544,3.6115388563095125,2.934613571342505,54,2.448734533959532,2.419280707097876,2.3120323755124437,2.376228200131201,2.5184679983560065,2.1936040176201534,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.5674100402981086,3.9347581740375563,2.2143280261493414,3.55965855703002,2.917262600048407,55,2.416692262037914,2.419280707097876,2.3120323755124437,2.376228200131201,2.5184679983560065,2.1936040176201534,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.517800956837251,3.9277551854469337,2.31187273180502,3.5445731036014685,2.866633323272798,56,2.397266814626765,2.419280707097876,2.3120323755124437,2.376228200131201,2.5184679983560065,2.1936040176201534,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.5485857957964555,3.8856721433745554,2.2457715309553254,3.4858159152931747,2.8936409214893333,57,2.3822966387484326,2.419280707097876,2.3120323755124437,2.376228200131201,2.5184679983560065,2.1936040176201534,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.5450940669032684,3.864486823233387,2.2548125335661164,3.42830127692644,2.9612489974196405,58,2.367836689313253,2.419280707097876,2.3120323755124437,2.376228200131201,2.5184679983560065,2.1936040176201534,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.5433611858726635,3.82275854920651,2.2392413954814607,3.361575197930223,2.831911361762759,59,2.3414340322170806,2.419280707097876,2.3120323755124437,2.376228200131201,2.5184679983560065,2.1936040176201534,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.5545016651318173,3.8256043151374644,2.227918378598134,3.3482005528976657,2.842293983288164,60,2.336080036876814,2.419280707097876,2.3120323755124437,2.376228200131201,2.5184679983560065,2.1936040176201534,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.5069440746361136,4.0610576967470084,2.3220681523926787,3.5447406335150284,2.975020550287552,61,2.2666209482789323,2.419280707097876,2.3120323755124437,2.376228200131201,2.5184679983560065,2.1936040176201534,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.6319202308660894,3.811548499278242,2.2126017219979572,3.7208681209054393,3.1898563518512035,62,2.229854438210473,2.419280707097876,2.3120323755124437,2.376228200131201,2.5184679983560065,2.1936040176201534,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.7509520347814087,3.300042622736153,2.1186605513101187,4.0851068385448395,3.532088151483491,63,2.0737992539561256,2.419280707097876,2.3120323755124437,2.376228200131201,2.5184679983560065,2.1936040176201534,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.7555678408813775,3.228749699728986,2.1243756340193514,4.0534786257183635,3.54267845308319,64,2.070593797459988,2.419280707097876,2.3120323755124437,2.376228200131201,2.5184679983560065,2.1936040176201534,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.731865581766261,3.1382574209250085,2.179162196230576,3.9798788255988167,3.596359275324154,65,2.066692157847197,2.419280707097876,2.3120323755124437,2.376228200131201,2.5184679983560065,2.1936040176201534,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.6951245869139604,3.1593796356246524,2.2651347224085487,3.768353096264056,3.6257652402653298,66,2.028992259139131,2.419280707097876,2.3120323755124437,2.376228200131201,2.5184679983560065,2.1936040176201534,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.7437625434595194,3.010297510156867,2.1889349035359436,3.9053752012591723,3.6262086805246567,67,2.0115995511667273,2.419280707097876,2.3120323755124437,2.376228200131201,2.5184679983560065,2.1936040176201534,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.6270225703029135,3.175452674474237,2.180658968127968,3.8887448532256745,3.6939014312561786,68,1.9980337798071899,2.419280707097876,2.3120323755124437,2.376228200131201,2.5184679983560065,2.1936040176201534,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.633121379857365,3.1706265782231564,2.151161048033126,3.9430704588902765,3.6949126827535337,69,1.9940469021046678,2.419280707097876,2.3120323755124437,2.376228200131201,2.5184679983560065,2.1936040176201534,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.6701852544024325,2.9375792812903305,2.423896740773716,3.6110086292873165,3.7479509109769107,70,1.8707227710332057,2.419280707097876,2.3120323755124437,2.376228200131201,2.5184679983560065,2.1936040176201534,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.663589130436583,2.9502938493578466,2.422223279585291,3.609005271103642,3.755722941600668,71,1.8703406661462498,2.419280707097876,2.3120323755124437,2.376228200131201,2.5184679983560065,2.1936040176201534,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.7264750633879395,3.207638210178568,2.3259935702040173,4.016952739680748,3.803550565958106,72,1.7577042894112715,2.419280707097876,2.3120323755124437,2.376228200131201,2.5184679983560065,2.1936040176201534,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.7270905556701246,3.100108985012902,2.4204300677272825,3.9474554771786075,3.9091960531001195,73,1.7450378256124561,2.419280707097876,2.3120323755124437,2.376228200131201,2.5184679983560065,2.1936040176201534,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.738041879532118,3.090834095326669,2.504397825752215,3.821054885119984,3.8054801323376157,74,1.7316385670585182,2.419280707097876,2.3120323755124437,2.376228200131201,2.5184679983560065,2.1936040176201534,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.7546968007295516,2.930798796317786,2.509692478677291,3.8524607541475366,3.8976766251612607,75,1.7057012685115664,2.419280707097876,2.3120323755124437,2.376228200131201,2.5184679983560065,2.1936040176201534,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.5989360863475204,3.0117442166694848,2.555626915177609,4.135227171001843,4.298682116849803,76,1.659553651733678,2.419280707097876,2.3120323755124437,2.376228200131201,2.5184679983560065,2.1936040176201534,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.596797877955754,3.1253490886698505,2.485815854739349,4.129601042547573,4.212550338696064,77,1.6523508604113097,2.419280707097876,2.3120323755124437,2.376228200131201,2.5184679983560065,2.1936040176201534,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.7390496310138177,3.1807727009226534,2.4295724238258773,4.21310423704148,4.22126027140369,78,1.636147729664547,2.419280707097876,2.3120323755124437,2.376228200131201,2.5184679983560065,2.1936040176201534,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,3.0968760961503463,3.399780412394013,2.7088689521445,4.806667698001588,4.8245855588938404,79,1.4687216100474747,2.419280707097876,2.3120323755124437,2.376228200131201,2.5184679983560065,2.1936040176201534,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,3.119229983378201,2.963033321154226,2.927260361047121,4.812764214476421,5.157618021460045,80,1.360457600222692,2.419280707097876,2.3120323755124437,2.376228200131201,2.5184679983560065,2.1936040176201534,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,3.308127682812753,3.2259309994087997,2.692408205707156,5.054355470642406,5.151336467941981,81,1.3150808072207834,2.419280707097876,2.3120323755124437,2.376228200131201,2.5184679983560065,2.1936040176201534,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,3.61271870206795,2.559563553088633,3.0795529640203534,5.099390101986383,5.538092425025586,82,0.9359849277416866,2.419280707097876,2.3120323755124437,2.376228200131201,2.5184679983560065,2.1936040176201534,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,4.098013530728456,2.0649968079100804,2.691854483451196,5.242032077577216,6.019223238911832,83,0.6763107671473189,2.419280707097876,2.3120323755124437,2.376228200131201,2.5184679983560065,2.1936040176201534,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,4.185854677077348,1.8212217395509365,2.802801225962767,4.999751586813708,6.254436481391754,84,0.634897982747855,2.419280707097876,2.3120323755124437,2.376228200131201,2.5184679983560065,2.1936040176201534,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,4.196997217391969,2.005404714899811,2.860138204611281,4.9604644689162285,5.46767450218865,85,0.6093952992357821,2.419280707097876,2.3120323755124437,2.376228200131201,2.5184679983560065,2.1936040176201534,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,4.067118321104465,2.202370332350177,2.8640802534404455,4.97473098078221,5.1235292430386,86,0.6009946779138283,2.419280707097876,2.3120323755124437,2.376228200131201,2.5184679983560065,2.1936040176201534,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,4.017428303267598,2.294828360735867,2.9738313338298092,5.054991365788009,5.165227463638612,87,0.5976638326087813,2.419280707097876,2.3120323755124437,2.376228200131201,2.5184679983560065,2.1936040176201534,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,3.704218823346514,2.8104995687944747,3.073749543361316,5.241323728007457,4.515346547005885,88,0.5528171144297751,2.419280707097876,2.3120323755124437,2.376228200131201,2.5184679983560065,2.1936040176201534,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,3.586251482748407,2.6866790959035987,3.097621036173409,5.08706178984557,4.418041267587953,89,0.5448675798334787,2.419280707097876,2.3120323755124437,2.376228200131201,2.5184679983560065,2.1936040176201534,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,3.2701441867484795,3.5072313925594965,3.2262809468360776,5.395407025184269,4.886291748566082,90,0.49303275171018746,2.419280707097876,2.3120323755124437,2.376228200131201,2.5184679983560065,2.1936040176201534,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,3.707178889869351,2.4894472554435616,3.444641656654252,5.308603622624949,4.475092045147194,91,0.4483518553685738,2.419280707097876,2.3120323755124437,2.376228200131201,2.5184679983560065,2.1936040176201534,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,3.431918692490196,2.4500435787612385,3.2869109061268875,4.834539855484595,4.4632206463407424,92,0.39353862718233645,2.419280707097876,2.3120323755124437,2.376228200131201,2.5184679983560065,2.1936040176201534,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,3.296398391087629,2.5643998737234615,3.3364778215343893,4.879661280675776,4.528253681660269,93,0.3912634581405153,2.419280707097876,2.3120323755124437,2.376228200131201,2.5184679983560065,2.1936040176201534,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,3.191571052613368,4.074936599393195,3.048569100146305,6.792190616699857,6.845857182249236,94,0.12790012573768564,2.419280707097876,2.3120323755124437,2.376228200131201,2.5184679983560065,2.1936040176201534,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,3.164958467927634,4.0941534853021375,3.067817007817423,6.684093788235643,6.80543060362275,95,0.12758569008074855,2.419280707097876,2.3120323755124437,2.376228200131201,2.5184679983560065,2.1936040176201534,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.9335599330742483,4.373331697744434,3.22597615616309,7.195655095503101,7.242012712485211,96,0.11963436149930395,2.419280707097876,2.3120323755124437,2.376228200131201,2.5184679983560065,2.1936040176201534,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.945572832023424,5.387765757305756,6.953500169824954,4.239844458040004,5.778633781981263,5,239.31046311723625,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.945572832023424,5.387765757305756,6.953500169824954,4.239844458040004,5.778633781981263,6,239.31046311723625,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,3.0195635503671276,5.390322237300675,6.629788837174595,4.215807716843064,5.768532722101049,7,239.20674740328812,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,0.6565955475088198,5.636866545920927,6.391444725234153,3.826064669077485,5.822784823377741,8,235.11736821147232,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.9800844082282933,6.076214266159815,3.6013934362460676,4.476456769436786,5.484209941748415,9,68.63987777278437,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.096343346692196,6.198431206793588,3.694580400012986,4.616962451725863,4.597041025716056,10,67.89114489087851,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.2776402435168888,5.602856971721933,3.4380757747274004,5.498776349523487,3.8091239051506443,11,46.1379402563023,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.3924780250714903,5.290772943247184,3.4814771685023675,4.898480797185567,3.245056008802063,12,30.41586472495723,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.250790741757881,5.330650372629106,3.3664547147954047,4.65411134671069,3.3859583488755067,13,28.080615318749917,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.2693774509401374,5.211624455248901,3.2342813607271137,3.316109147928627,3.224544861106235,14,27.035076674586104,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.8976565595013293,4.975147497767661,3.3971181055863062,3.2883066717115614,3.5277144544466115,15,18.88973928292949,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.065500453373559,5.0762948021694445,3.0546409179070375,3.4315190222131355,3.492400268661855,16,15.124888872271915,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.1508316125203817,3.2324624985032924,3.367639179073917,3.425944745986419,3.20471631362277,17,11.91639209654566,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.380202283207598,3.1212872571835164,3.514824870297092,2.514563093361811,2.81590577085491,18,9.62234317074251,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.0839408483818174,3.117639903112271,3.575924542452899,2.6306861010191955,3.024797388952183,19,9.085473931856848,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.516876455632085,2.7030747866857845,3.195992727755676,2.1967408900763967,1.5613728937064155,20,7.210993876851434,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.7766557085949195,2.562358988388094,3.3762235222011467,2.356400812638243,1.6285795394967202,21,6.5077895323879,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.5117755875722634,2.7259034199895726,3.3119787779468197,2.074927493787289,1.7701284399503447,22,5.594351578001333,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.519264405380873,2.7217290763045408,3.3139369774428484,2.067679663554297,1.7801520174002858,23,5.591689321475461,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.872237729819876,2.670651823978671,3.2611627980323536,1.930615922370893,1.7023836194460615,24,5.489143553502871,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.5525466972797672,2.2897999216477385,3.21763564517009,2.0235286806210646,1.7505677473514196,25,5.270336264884964,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.600190076876104,2.2742243948909198,3.20882389576572,2.019749188485104,1.6745438895902196,26,5.249405330675529,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.5838857533910256,2.3040038655165307,3.186674516412956,2.051877669747241,1.666387521668841,27,5.242958428448063,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.447646792971994,2.2258294362590667,3.2259092765099533,2.0691764961791113,1.6112619014374414,28,5.184548189386138,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.447632494470175,2.2261391302260005,3.2275703436105743,2.0701502502767712,1.617786428220474,29,5.18447939955535,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.4863895210144724,2.2162454498680297,3.2363034589222823,2.1129176804975853,1.6374606545466197,30,5.1680296559315755,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.4933655437542153,2.2171270550501996,3.251464994931572,2.0927127582171323,1.6491923166938138,31,5.166056674187245,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.4930304734207382,2.217853703280969,3.2518358844433335,2.091750902957592,1.648423614865948,32,5.166047939350879,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.5906952047960146,2.1639941382381442,3.2559113029948725,2.053158713948558,1.6409550257630452,33,4.9853389574823375,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.6232133047301716,2.1841977971271067,3.2228671252305943,2.012482926132923,1.6320351870804217,34,4.9125022831601015,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.6469114337371002,2.1328580980125875,3.176135917012818,2.014282597533455,1.5624339847019029,35,4.880495380906273,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.7024247532124175,2.1782744100646974,3.131715347172464,2.0145351747126683,1.5378708101159317,36,4.8528385604392446,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.696091243535988,2.170580154846094,3.121811996515349,2.013839070625105,1.534323673408557,37,4.85218333297427,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.682892722345654,2.1691631862364926,3.126067440673277,2.013286990851624,1.5333908492713506,38,4.851727663380402,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method4
