Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.7348661673442036,3.9065801707013703,3.831557394655934,3.4790238254750623,3.676560725420225,36,0.9066850062834019,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.7315872424351064,3.9080717119005244,3.8356916209900427,3.4795174430069142,3.6790589743205673,37,0.904947771206418,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.7335870180348754,3.9064679064884476,3.835490740767478,3.4822631370583377,3.680711968514819,38,0.9037314288413131,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.730248129675687,3.8996811853094617,3.831901762764043,3.460618120629408,3.670337936700436,39,0.8977216981287386,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.7320698581983307,3.895241796877321,3.814291843780935,3.4490579410808198,3.673286705436876,40,0.8965287850173095,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.7435842535653308,3.900497085599193,3.8217799464402535,3.443973850186675,3.7130558909240112,41,0.8871947759569873,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.724830631369356,3.9449846641148807,3.8804147283472177,3.4827698161744607,3.7385705896381447,42,0.8326573378222177,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.7247943428071277,3.9441108529222118,3.88034716825343,3.483599770956738,3.7397620014666417,43,0.8326402737774089,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.7272830035459568,3.96444548910344,3.8791412170420845,3.4877584908836416,3.7384404903994946,44,0.8308677929925351,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.7399738214408584,3.874963000727775,3.8685757423007687,3.501809099767437,3.7081977365548124,45,0.7695374413551602,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.7414523275987546,3.8836255406901987,3.86945550778043,3.509231843310544,3.6915526795064064,46,0.7686993983315812,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.0985156904028344,3.6937236086147296,3.879089443830042,3.8099725025962026,3.4697529686351856,5,3.8199763496334236,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.0985156904028344,3.6937236086147296,3.879089443830042,3.8099725025962026,3.4697529686351856,6,3.8199763496334236,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.0605726830696858,3.6834119388958406,3.855050506754661,3.8249540756360156,3.4760704670169655,7,3.812646501398907,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.1127741017574575,3.679904551187184,3.8091199164237612,3.479791037171029,3.515851220959717,8,3.216392894261552,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.0459244363460467,3.639692263116582,3.7085873312627595,3.4777923093338448,3.5880455194640977,9,2.9449492525543866,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.1624113926349935,3.3964907524748766,3.7941307710761043,3.430493199744302,3.5932408218456087,10,2.732260927208819,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.169399251867272,3.379651768780807,3.767216986610832,3.4095925229376687,3.5469555795469883,11,2.689269084918235,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.2464830331542314,3.4058540141277485,3.8243864064932227,3.4075987567952635,3.403724393455825,12,2.4719311497309278,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.2330839809627414,3.4032361713543087,3.827767615933883,3.4182609577009497,3.4152349939999365,13,2.462958058141018,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.364018078460163,3.3456129449180954,3.821345352541774,3.477685027581574,3.480783570103084,14,2.231573702509931,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.3994185215466954,3.371563904928521,3.8314784081489965,3.474407257100107,3.456338116172421,15,2.164998099193455,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.4640686251793205,3.4255151587775003,3.8589956308705253,3.480911172861146,3.4812494623571073,16,1.8340252583339123,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.4696721920122213,3.4951721062242296,3.9418247659130285,3.52235247372523,3.3859071976941455,17,1.5856005636994117,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.4614734485688228,3.491209412122481,3.941429698824975,3.526047119165317,3.3799654729329283,18,1.5835212934399605,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.451838271763368,3.4759669801992685,3.8156286266872876,3.424183553354299,3.3968544319916756,19,1.442947704826535,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.493242419277795,3.482349018247143,3.8100880278186193,3.5304038140652554,3.4474130645985386,20,1.3168057625675684,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.527922908444981,3.5456607071858595,3.73272938075995,3.5388207784464836,3.5657872202507783,21,1.1793381087869284,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.5242860327622756,3.536366064615629,3.7282870229153353,3.5497325421464496,3.5514006672254927,22,1.1723319422731842,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.5263082223061772,3.5324788114080055,3.73101284062249,3.5488171325855506,3.54697419732806,23,1.1718955809803868,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.5197192147199226,3.5437339671655055,3.732589663971323,3.530911386601492,3.5183789469865205,24,1.1532190914406664,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.4880363717013876,3.5301275042632896,3.7603381761592676,3.505840894476586,3.5377816616381708,25,1.1191460567601543,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.4518725564971975,3.5062520705555067,3.7582245722771717,3.50312355816781,3.5222875780738656,26,1.1131019144831789,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.4627877473044593,3.5300432461495186,3.7655575496660676,3.507652262471954,3.487515245230189,27,1.0988958826908861,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.356579384144991,3.490014544885401,3.7544953666335625,3.5001508093976597,3.4988675005671,28,1.0325391612754982,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.374321705456915,3.4859415345943274,3.758124873332888,3.5149441052981483,3.4864278426829567,29,1.0266124415035849,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.3718851356867297,3.511960493899147,3.74103882275833,3.4870676053794916,3.4436349486824716,30,1.0067862754185306,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.3715451001806875,3.5048879630465324,3.7425826797702255,3.495030105510039,3.4439734845446903,31,1.0038160676329073,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.39568925856003,3.508198815110636,3.7408810827791306,3.5125810508380013,3.414818448391923,32,0.9707570570056206,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.3953911936784116,3.508259959148209,3.7403519884129506,3.5121638158037727,3.41560934209131,33,0.9707383761089688,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.3954133657139995,3.5085715077849584,3.740419845900982,3.5121672308145158,3.4158019538116227,34,0.9707343712114903,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.442419852922334,3.4921670255674315,3.7696142631028398,3.4310909005237655,3.3654556063645056,35,0.9079852069238625,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.436321172174413,3.5169390493249466,3.772153851130449,3.407757332306203,3.34959547505903,36,0.8985455741386202,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.4368553389907577,3.5167960868512345,3.771766529215777,3.407604131239943,3.3490265584795984,37,0.8985229737743264,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.3936390460418213,3.46854997902923,3.7749237856158704,3.3866452293760827,3.3486129188694393,38,0.8743179886069252,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.334255467330224,3.504845290724999,3.7397911665117403,3.405631091016854,3.3964486960372224,39,0.8079745758375234,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.3473219571314963,3.514447986981709,3.7238171240632063,3.4054939311376664,3.400460060014643,40,0.7988250773380687,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.355639489439447,3.5092883986234837,3.728031055012974,3.4130829749237734,3.401697071050705,41,0.7969968733234876,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.3490030135111053,3.503755165012577,3.7336523034533684,3.423622623773683,3.4071380680235483,42,0.7964596165743254,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.35584051364433,3.4746788225585514,3.747777547107848,3.420949407060118,3.391988439028166,43,0.7896930507442617,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.3547608664200523,3.4992788557421313,3.775121190401957,3.4512775549335446,3.3899817992215184,44,0.7799318385610252,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.325992458224114,3.5275811708973515,3.756197270538959,3.487447553709898,3.3646417710711236,45,0.7593232199724257,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.285398650345214,3.555080659123933,3.720578742282657,3.4943732621032244,3.3726672646140474,46,0.7438831223143892,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.9636249171990583,3.9660327372969437,3.6634953390198985,3.8871038441943844,3.915411286889966,5,1.9388054461525706,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.9636249171990583,3.9660327372969437,3.6634953390198985,3.8871038441943844,3.915411286889966,6,1.9388054461525706,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.9505392186450874,3.965358865578041,3.7444176551791153,3.8860450141229714,3.894084927872464,7,1.839346631874965,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.9198776848194212,4.027379195939723,3.7484293192804796,3.8920545653678444,3.8690666309599697,8,1.7399490392431287,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.9496792635525475,4.050507595683995,3.799384019762928,3.8510854413403575,3.7673154360140755,9,1.610792966774899,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.930455562244544,4.044641679662453,3.8195043658639976,3.872028835849487,3.789351491171081,10,1.5949185672653685,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.8891489310010194,4.0150041148810045,3.8146028927527422,3.8807682327205746,3.7931691928458826,11,1.5768713113268786,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.8994605126494126,3.9742034167144342,3.8154280485103644,3.8811437418013894,3.8098867004640793,12,1.5622722635772008,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.8795625508809612,3.9617001531656197,3.8110753214656037,3.878981328571176,3.8725498530620683,13,1.4564886740916079,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.872174603527008,3.931299028577166,3.814937353024261,3.868051432115777,3.853308242560958,14,1.4033619667517567,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.876504868031698,3.933429901603105,3.813586768364076,3.8593706478069874,3.8700425681970465,15,1.3857566396954404,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.895043616061531,3.9490427387212197,3.8209145548656855,3.846500601273063,3.868830060074377,16,1.3746632314852405,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.8861348579371207,3.992840024088306,3.80381198032974,3.848589000191765,3.859551784823409,17,1.3535572992623879,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.881096154115641,3.986850286742537,3.804283577349844,3.8539972708126258,3.8639035495423153,18,1.3511667796170852,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.8600109219745957,3.9854068633805393,3.779704517620774,3.8487440934640373,3.86167605407985,19,1.322229727909001,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.8579714303000183,3.997538489976181,3.7717790776268734,3.8414382596524725,3.8669193700246365,20,1.3162942554286976,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.870067134966884,4.000851036630751,3.757777578941504,3.838853442920734,3.8696452633874343,21,1.3133881525437208,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.8754935666386943,3.9797046723157683,3.7018836796635393,3.6330498422664057,3.9866240544276246,22,1.0232876411488048,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.8749526593417363,3.9796394173934706,3.703544795805099,3.635671688281017,3.9906580084087655,23,1.0228006534717564,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.8459386147696377,3.9674099996559233,3.703313259011478,3.6221018538718925,4.010308828960741,24,1.0089138406253597,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.8382143682470047,3.9751557485689664,3.704491903899725,3.6005168639006353,4.0145807589963685,25,1.0030556600391265,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.8595224953756495,3.9876031460114247,3.708403870985757,3.5877072979316247,3.9904311442058717,26,0.9996088136999579,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.888560510197553,3.9191511862992563,3.7369928952266296,3.587690535554965,3.9865524876182303,27,0.9255617647288252,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.913037092846362,3.9295706509302586,3.737814883699229,3.5840759237224695,3.974221074684543,28,0.9198165304534355,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.9146019902304965,3.931052781291827,3.737611586311975,3.586534337787812,3.9740954515985436,29,0.9195247907975357,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.9077264105036815,3.9278716975722983,3.736815456496935,3.5838567284539344,3.9766295587605223,30,0.9175327946561472,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.9100593393557945,3.935239940975861,3.7405495469254935,3.585795358099895,3.960794157537287,31,0.9148400695711048,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.9083372658252395,3.9357488880179283,3.7276878814644188,3.5784553605445244,3.96545973960917,32,0.9136517206214398,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.9063790040382536,3.9356812862730224,3.729853927799958,3.5795770278355716,3.9660979610732703,33,0.9135734946967915,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.9181553747600457,3.9351965796624238,3.726983822947595,3.559157463584639,3.96659190971683,34,0.905935362566262,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.8757598010119603,3.9555844386580934,3.684487751368633,3.6016984658968583,3.9886191526834844,35,0.8798217683721756,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.9119855562265324,3.94918004853463,3.6932005919565483,3.5856746482549577,3.9969525229964145,36,0.8674529002810958,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.9179776369274535,3.939383889336144,3.704810855738594,3.591200509398118,4.000718093481736,37,0.8663002493476522,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.901875866473176,3.9168841539417123,3.6699712892587857,3.6625884556611785,4.070879441462159,38,0.8251990121094892,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.8953897146742498,3.9226125365501545,3.697830590051279,3.680775130342416,4.074522813097927,39,0.8091505574895298,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.9001741648116544,3.9198405955403715,3.697589921962015,3.679937177502749,4.079231206502735,40,0.8084370715414791,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.8894087918113205,3.933914010519149,3.6861346506643065,3.6887983952728223,4.087025557097102,41,0.8055375183144372,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.8634049658853145,3.9444704625501146,3.657836702079693,3.675165633035369,4.014606776297931,42,0.7437690017217196,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.857239573160751,3.943828339484608,3.6576275012601407,3.6785385998584696,4.01509110425397,43,0.7435340089349627,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.8428680271427367,3.959239915350708,3.650405415835304,3.6738061053727673,4.044887571752525,44,0.7363811206376925,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.8692877223477815,3.9467353782651333,3.680572187950718,3.654032631297208,4.047186590071482,45,0.7251356988125933,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.8642959132147925,3.933363221300565,3.6837307377905533,3.653333470325828,4.038660879501641,46,0.7222433381966156,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.9102642783056987,3.5190803984293635,3.83110558594725,3.716770824071047,3.8925914423531953,5,3.4952004284133373,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.9102642783056987,3.5190803984293635,3.83110558594725,3.716770824071047,3.8925914423531953,6,3.4952004284133373,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.9233437063715613,3.502248424296898,3.924785815609097,3.714415482651879,3.8276952157156816,7,2.7808416399595575,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.871464918151642,3.571023149972525,3.932431715585359,3.518333086718606,3.748476218992999,8,2.51642537530359,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.9094836951480003,3.5844159212161215,3.995585116841407,3.495283908097426,3.7947794960256322,9,2.253943911455934,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.9238850129060276,3.5950366064264605,4.002719181766994,3.489955523375559,3.7848043881629505,10,2.2454127134580966,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method4
