Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.006352813669568,2.510282634809827,4.099376713684854,4.196771432371699,2.8482072956965654,24,45.88465855943984,2.2370204583645434,2.4477089119987574,2.190113078529145,2.18889026223179,2.4451337582672688,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,1.8940744115678088,2.6767036768755252,4.200140200318881,4.2289365266335555,2.935879207184443,25,44.19074787886625,2.2370204583645434,2.4477089119987574,2.190113078529145,2.18889026223179,2.4451337582672688,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,1.7184475564485984,2.8352686140607473,3.85679598562032,3.911106127484028,2.9391740664770922,26,41.37705368688804,2.2370204583645434,2.4477089119987574,2.190113078529145,2.18889026223179,2.4451337582672688,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,1.4588865179963117,3.133040865658963,3.90114882523476,4.199743709364921,3.186879058012681,27,35.105031973082326,2.2370204583645434,2.4477089119987574,2.190113078529145,2.18889026223179,2.4451337582672688,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.105941180140095,2.860421126139602,3.766120020859758,3.76432745200478,2.2655566742316777,28,30.470878730536768,2.2370204583645434,2.4477089119987574,2.190113078529145,2.18889026223179,2.4451337582672688,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.7254406554013846,2.842170026802443,4.033387689076804,3.0867686577352287,3.0435720792005374,29,23.67354062776019,2.2370204583645434,2.4477089119987574,2.190113078529145,2.18889026223179,2.4451337582672688,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.5278547718337103,2.7673124230661688,4.0722355961893495,3.4330033182924566,3.062468119446944,30,22.987835154376825,2.2370204583645434,2.4477089119987574,2.190113078529145,2.18889026223179,2.4451337582672688,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,1.7736839907119797,3.1940767200328497,3.854026618264307,3.473816216112768,3.175612127247597,31,20.598763637981726,2.2370204583645434,2.4477089119987574,2.190113078529145,2.18889026223179,2.4451337582672688,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,1.7409671616963711,3.253836646263832,3.839233043776422,3.4366804827331308,3.2511433351921224,32,20.347186697985908,2.2370204583645434,2.4477089119987574,2.190113078529145,2.18889026223179,2.4451337582672688,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,1.4815392593652081,3.3966017770007633,3.69124250526116,3.5185989133386886,3.1690933900873826,33,19.600985839417636,2.2370204583645434,2.4477089119987574,2.190113078529145,2.18889026223179,2.4451337582672688,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,1.6842005844300096,3.5459891056356563,3.336373170597204,3.329710953087288,3.1344419823965843,34,18.573457767288687,2.2370204583645434,2.4477089119987574,2.190113078529145,2.18889026223179,2.4451337582672688,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,1.6033278837072178,3.4926235161718537,3.383333380802865,3.6185843461542544,3.2005983654926955,35,17.952128622711292,2.2370204583645434,2.4477089119987574,2.190113078529145,2.18889026223179,2.4451337582672688,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.0387789304729713,3.4577192934460514,3.2935835807037854,3.3484042267570375,2.8756053297287782,36,16.142184635297298,2.2370204583645434,2.4477089119987574,2.190113078529145,2.18889026223179,2.4451337582672688,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.0358003657800197,3.3980161466944385,3.0488501053771238,3.0697136040784607,2.8463236340630123,37,14.266581592938985,2.2370204583645434,2.4477089119987574,2.190113078529145,2.18889026223179,2.4451337582672688,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.2642114748648625,3.1158784893793983,2.7257779387626595,2.9264243973201896,2.8241819913045645,38,13.026627551928689,2.2370204583645434,2.4477089119987574,2.190113078529145,2.18889026223179,2.4451337582672688,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.226607669347585,3.114253952438151,2.6127130719107163,2.8506264530525085,2.935530179837786,39,10.839201173041426,2.2370204583645434,2.4477089119987574,2.190113078529145,2.18889026223179,2.4451337582672688,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.1452106085667046,3.2434254917013803,2.5404580155975247,2.388130569724486,3.3354980528676084,40,8.80226721511361,2.2370204583645434,2.4477089119987574,2.190113078529145,2.18889026223179,2.4451337582672688,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.1436141309679524,3.243173072414739,2.540916314973538,2.3893661116940677,3.333117227027583,41,8.802182827347698,2.2370204583645434,2.4477089119987574,2.190113078529145,2.18889026223179,2.4451337582672688,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.1673955833118685,3.2415168427062215,2.5334065220309046,2.4111548280928723,3.346583537631793,42,8.785611617338212,2.2370204583645434,2.4477089119987574,2.190113078529145,2.18889026223179,2.4451337582672688,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.1458379951593622,3.2358730294459583,2.6162338236973244,2.332324811365382,3.4151936852806575,43,8.65451339960934,2.2370204583645434,2.4477089119987574,2.190113078529145,2.18889026223179,2.4451337582672688,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.2853101683821095,3.278367438948788,2.6129715366207624,2.315752024268801,3.3784284155012316,44,8.508204271290383,2.2370204583645434,2.4477089119987574,2.190113078529145,2.18889026223179,2.4451337582672688,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,1.700749243224226,1.8902521631683182,4.063238885566944,6.191625756125892,2.5036677572487167,5,231.75383180202869,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,1.700749243224226,1.8902521631683182,4.063238885566944,6.191625756125892,2.5036677572487167,6,231.75383180202869,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,1.9413751737977576,2.058432311527008,5.077500485754194,5.239942770966587,2.5803325001616697,7,209.6757229473796,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.400978453294038,2.420654158840976,5.08564519614613,4.815549826105245,2.6920337018105966,8,201.3316487527627,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.3477808313139548,1.5405210265950315,4.88837733133756,5.413313966071609,2.654612496518078,9,190.6245405606926,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.30208543719696,1.5565234515703064,4.886760548278736,5.4809403530703475,2.558978420228478,10,190.05233594724092,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.3938527696845973,1.7392365138916688,4.464398969722244,5.743045606900661,2.6874679454214796,11,182.492089455553,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,1.3963103071477798,1.5507666513932188,4.515152197135799,5.621759220280321,2.5413164545527263,12,165.25518518731786,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,1.3057673171548345,1.40226499992036,4.628314785089249,5.675813992758592,2.3049585740541683,13,157.01633359756448,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,0.423398625169216,1.068162158507004,4.251886753380376,5.329312613628689,1.5937659900939616,14,129.06564187441984,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,0.24730311389603463,0.975671449965438,4.792465110938669,5.601151725392805,1.5980681165490476,15,118.06252040203874,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,-0.29938675636938633,0.7113383607793689,4.7479252965475665,4.871054519336265,1.7417896711523948,16,108.60718080504945,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,-0.6565940428126762,0.7895489095067065,4.718522057920729,4.66352464767007,1.6052269021692838,17,107.49097938758266,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,-0.45942351034571155,1.2890107751008604,4.3550842452434235,4.8546321867202735,1.2584879788904006,18,90.3135539714137,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,-0.26472740638446784,1.2576049407840453,4.390792424779663,4.553320860940933,1.4272466073757573,19,88.32677892229631,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,-0.09976536408235608,1.050464862665383,4.3809326162789555,4.283035189390754,1.352951324870667,20,84.4266263617603,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,-0.24658803258149903,0.9098556229216824,4.724150815288061,3.9952856607963474,1.415506161224799,21,77.54768823475192,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,-0.27067544708242125,0.8985612612780866,4.7402328238007385,3.9876244169132127,1.3902429632762787,22,77.53031324878664,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,0.017871613450757523,0.8562604667051769,4.651767707895295,4.165156765569101,1.0448331952558618,23,75.13634820860773,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,0.24361110905526548,1.2908858418451303,4.9553415995941785,4.006898923413582,1.5422039169206399,24,64.2981538475861,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,0.02470511912245063,1.3089850013599043,4.978705456066541,4.080197599865078,1.4841221753057585,25,63.21308546073227,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,0.005075154610620004,1.4623917072255685,4.793765498159146,4.024619941961955,1.2485149471457297,26,60.788897377023744,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,0.009432107999352816,1.4583251706150788,4.792087073346327,4.0219784779242085,1.255382514267528,27,60.788541629191165,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,0.15259235026281578,1.604154847203607,4.844216092418911,4.158304570309688,1.1865136296236918,28,60.08330697699204,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,0.15298745069943825,1.5966993015011937,4.76553410371194,4.4063525113884925,1.0631214295330644,29,59.72588846000586,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,0.15834539864865446,1.208069436957043,4.527623569306554,4.500493171777316,0.6992895223382226,30,54.79485044562816,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,0.17939721838049003,1.3206641229644778,4.400748878771743,4.589818955140182,0.5912545965258568,31,53.59103448072561,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,0.39799899494767577,1.0369455836922734,3.869228945031724,4.1792423582061184,0.9163616139326113,32,48.352552452583,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,0.47046055441209705,0.9578259804694645,3.6136007345374237,4.182821597194427,1.0102874199837077,33,47.720833887741705,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,0.2397136513988975,1.2470730904137526,3.458150418131108,4.254361910550513,1.342322829811984,34,42.76819695242191,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,0.5644868727360418,1.3152878866000275,1.8610321973392123,4.350160443927803,1.676721531263545,35,36.630584797608215,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,0.8484340427225951,1.4142563277186497,1.9885815304019783,4.575674641123346,1.4169972893818894,36,32.809739685842935,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,1.721995634718545,1.6653751689279406,1.8068053705998923,3.970731202305769,1.836839089725082,37,23.140309559579332,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,1.8340495624379318,1.765761812700928,2.3681319444072733,3.6705655145629463,1.546175130721069,38,19.293450951509882,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,1.9080887346678905,1.921973024410157,2.198684821913021,2.326122940004384,1.7018957103668861,39,14.765667741654935,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,1.9786438038108884,1.8096967185833022,2.179337270455628,2.4961513645095312,1.7217633912117822,40,13.962955691109995,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,1.9870572299196936,1.8437262623202542,2.1613392021012734,2.45941924859263,1.6789408843461464,41,13.92028413412061,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,1.9945080119935856,1.8229268875920128,2.1680792439024454,2.4511578662213123,1.6944451208262423,42,13.913377986381798,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,1.9186191802549124,1.7570729727876453,2.1688711664719635,2.63207965826649,1.5648559469781242,43,12.973698317112211,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,1.9544845784856026,1.674843982203186,2.05458702159251,2.5936729558889913,1.4559181945787092,44,12.730079364277461,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,1.6387247382399364,3.2912254050696985,3.9731579738269187,6.007393602097703,5.947810854281294,5,218.3165058302436,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,1.6387247382399364,3.2912254050696985,3.9731579738269187,6.007393602097703,5.947810854281294,6,218.3165058302436,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,1.2965933786629265,3.1032634090161864,3.961242728735215,6.100919359649051,6.427890442125551,7,204.01648946392237,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,1.5630109473754918,2.888789095552923,3.897538439798711,5.215855534033614,6.740479302229304,8,191.6885250868876,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,1.801843171954167,3.2798112593967015,4.139827058548693,4.677738365709961,6.2688317030707505,9,175.91224976612892,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,1.715080247738061,3.3714919763645463,4.485555858391668,4.951126226567477,6.225071423825178,10,174.62949653213613,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,1.9689872751631947,2.6538277656436495,4.784251309263775,5.800468408365667,5.464956067305703,11,165.8643921399935,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.038540776634953,2.6551753401726836,4.959650210121794,5.896808293131402,5.573789824742013,12,164.3670960190413,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.324432152274316,2.4447603631145127,4.740702904889172,5.7628577197160995,5.702359996780203,13,154.819035867078,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.3457086513285597,2.4842786048714407,4.404095876203779,4.983884080824686,5.6147589547626024,14,145.26545369654855,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.541966916982263,2.1730974695390337,4.058623855365843,4.962645363616324,5.452728905120579,15,139.16310373586427,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.4221234315340565,1.9030278223727521,3.447377235738685,4.554531685551277,5.080367359849973,16,127.6676427995255,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.7821801256658953,2.032912662715917,3.2377252177179394,4.455981802704851,4.592756773420596,17,116.93531734764164,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.1350623621628784,2.0014484016041374,3.137729884931435,3.4872779144984194,4.010394696363562,18,92.17260691003317,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.234524685100421,2.2702849625751256,3.1730973616942086,3.2721682478644065,4.527268259211788,19,88.23372089389593,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.279811593702541,2.268235551068599,2.9838733462291147,3.307164298982692,4.544432959760883,20,87.95125547571098,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.2148948342577324,2.3493964389993565,2.9989023661127465,3.2467604143315354,4.241901788802847,21,86.37684923958642,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.042074318081463,2.4329211487644304,2.3343640236078698,3.419645191446188,3.9901492166127794,22,81.53405194303119,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.103103481276303,2.391790233387735,2.2944790326081046,3.597781012176237,3.8265216269442504,23,79.67398875545865,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.2853004040390887,2.4764823587430205,2.625023008726527,3.3927495545160644,3.73360350839865,24,77.32329494135546,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.3651408295720078,2.3757581906972813,2.554372092012046,2.8016590213460537,3.4507512064432047,25,72.88413337163627,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.1348995837290077,2.449990615375998,2.435154166572366,2.8240580097745394,3.333634547464831,26,71.65546552830841,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,1.7906884600467232,2.173834954360779,2.567979507566152,2.77569016269561,3.691739344245411,27,67.29211854719787,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,1.904586079802644,1.9801817795956922,3.046794463837479,2.9751885087621606,3.7085803836278055,28,63.37888414237686,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,1.8059703550206383,2.466481339454601,3.0236493994431037,2.971470317240949,3.5194500620995477,29,59.872892209130285,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.0419672236407047,2.142222032939022,2.6008475079296827,3.579346413148484,2.575142998149448,30,53.96080283716163,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,1.6196542923196762,2.283190952980593,1.8884994114599984,3.27873068268115,2.511240451138339,31,39.69288798157648,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,1.3782259172367552,2.0371132327192574,1.8161636520791213,2.685125376770248,2.5204837971277656,32,33.533110122532996,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,1.8524419804897785,1.9884620127220527,1.567916464468984,2.93605765919638,2.56396972837329,33,30.71271740703374,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,1.7374436953467431,1.9255929912053298,1.6017616556987742,2.6480780243105,2.5794266634985674,34,27.8709597150985,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,1.6143069368136302,1.9785171812906348,1.5863284411967613,2.890453670256985,2.591142745638774,35,27.334731707693653,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,1.727201851540645,1.991069838425244,1.9595393572121544,3.110925759528594,2.411124469357422,36,25.428831596127196,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,0.17812242273323972,2.252082848685881,2.417523248496199,3.0677695288633897,3.256104611406801,37,19.22525337388712,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,0.4882234174498095,2.1870863236161995,3.4137309340203568,3.358055175984488,3.236097567097639,38,13.241008351751141,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,0.9005734955003776,2.319658096508736,3.3382374753489437,3.1190791843468517,3.0133644418033736,39,11.823201900937796,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,0.9720425280364418,2.355825830274179,3.325586929783334,3.094949412536255,2.9833835629047405,40,11.644243502486532,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,0.9323058351516242,2.3690669321529843,3.273229938128208,3.099043336551289,2.9707447473307336,41,11.618891873054825,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,0.8784258488315349,2.3890398743190238,3.202945823600887,3.1457141751097484,2.9643538205953064,42,11.561151374249123,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,0.8940465479577422,2.381559159135228,3.209432743809554,3.045389211087384,3.0706289598131318,43,11.488393825427508,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,0.9136970093908602,2.3565389998383064,3.1512602766418927,2.8333533144240852,3.2037030542717178,44,11.289125557162338,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.583728674658787,3.071087113487309,1.2556897411620591,4.4883601663308035,2.7419632441625112,5,232.86011177046618,2.1989067348655835,2.471635491603579,2.415665431814616,2.0972844615218955,2.0918118044550056,Method4
