Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.830032239987002,4.8308724816279,4.995446004150196,4.488265886373571,5.23604736035013,7,3.556880603312089,4.648815342585116,4.330180156781431,4.5969527254143205,4.289588798886319,4.7524054319775475,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.804275311383611,4.629089467641974,5.029254346318664,4.468511689627635,5.177826762887423,8,3.4546162987335784,4.648815342585116,4.330180156781431,4.5969527254143205,4.289588798886319,4.7524054319775475,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.673170550142046,4.636956526610535,5.016384319519368,4.517992861408844,5.196741582097263,9,3.3794678508097986,4.648815342585116,4.330180156781431,4.5969527254143205,4.289588798886319,4.7524054319775475,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.641657658976054,4.652755337766512,4.685049716690924,4.438980457904683,5.194805190602784,10,3.1260499941692097,4.648815342585116,4.330180156781431,4.5969527254143205,4.289588798886319,4.7524054319775475,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.582363778744774,4.651870924560871,4.651916369156144,4.231266838871746,5.2849190999059426,11,2.9194268764684503,4.648815342585116,4.330180156781431,4.5969527254143205,4.289588798886319,4.7524054319775475,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.845725541906742,4.676116901564201,4.648933293636686,4.201026244019433,5.192421058613928,12,1.981078653902852,4.648815342585116,4.330180156781431,4.5969527254143205,4.289588798886319,4.7524054319775475,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.8576883892983895,4.6502702445388335,4.647455012854321,4.149589779763149,5.024156138347685,13,1.8892950278898648,4.648815342585116,4.330180156781431,4.5969527254143205,4.289588798886319,4.7524054319775475,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.8719073607372305,4.626521185016096,4.611537304276795,4.159309940855656,5.035262026368682,14,1.873217611200438,4.648815342585116,4.330180156781431,4.5969527254143205,4.289588798886319,4.7524054319775475,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.814738085590863,4.644610428850008,4.5871985630615315,4.2115436609651304,5.028449671101057,15,1.8345275384364044,4.648815342585116,4.330180156781431,4.5969527254143205,4.289588798886319,4.7524054319775475,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.847190540851563,4.584569368890911,4.667244092944258,4.239605921148949,4.994455212426073,16,1.7165612408945774,4.648815342585116,4.330180156781431,4.5969527254143205,4.289588798886319,4.7524054319775475,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.832813319470617,4.59819180839907,4.570990696614503,4.241843669229354,4.952873210840835,17,1.4632425202226362,4.648815342585116,4.330180156781431,4.5969527254143205,4.289588798886319,4.7524054319775475,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.8506424148149385,4.624266878941079,4.552212755051496,4.200465139290307,4.930102955961811,18,1.4375042328836047,4.648815342585116,4.330180156781431,4.5969527254143205,4.289588798886319,4.7524054319775475,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.821398568783431,4.360988358349981,4.613234714127421,4.166158121111908,4.755453175829482,19,1.0856605153790793,4.648815342585116,4.330180156781431,4.5969527254143205,4.289588798886319,4.7524054319775475,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.681548738342708,4.380114903573725,4.640105707425462,4.1746434348302675,4.684122425192232,20,0.9917335101323194,4.648815342585116,4.330180156781431,4.5969527254143205,4.289588798886319,4.7524054319775475,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.6839844595696265,4.376320011643872,4.640037625363972,4.175742699514368,4.684117373639197,21,0.9915148958049387,4.648815342585116,4.330180156781431,4.5969527254143205,4.289588798886319,4.7524054319775475,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.687812874114454,4.376453788572473,4.635531118665754,4.175429890041515,4.681964229193818,22,0.9908048308245611,4.648815342585116,4.330180156781431,4.5969527254143205,4.289588798886319,4.7524054319775475,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.715446879370086,4.358354501473507,4.623335596625077,4.201889563293327,4.740610146640476,23,0.979399485436444,4.648815342585116,4.330180156781431,4.5969527254143205,4.289588798886319,4.7524054319775475,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.711763425639801,4.356379315370183,4.624227675734933,4.202496007474428,4.741983764184307,24,0.9791459356592024,4.648815342585116,4.330180156781431,4.5969527254143205,4.289588798886319,4.7524054319775475,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.708657331974104,4.345647233779782,4.648632405774076,4.201452409432448,4.739656818489687,25,0.9715139715907402,4.648815342585116,4.330180156781431,4.5969527254143205,4.289588798886319,4.7524054319775475,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.703945029691048,4.348517641734252,4.656203600648875,4.190867245490956,4.739385436162258,26,0.9688334041262564,4.648815342585116,4.330180156781431,4.5969527254143205,4.289588798886319,4.7524054319775475,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.679411069928851,4.371345346671724,4.6953693674121455,4.140371504049677,4.703227627896898,27,0.9232206227273854,4.648815342585116,4.330180156781431,4.5969527254143205,4.289588798886319,4.7524054319775475,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.679992056199867,4.371855836424184,4.692166719686245,4.141581011222222,4.701868478472508,28,0.922873377205826,4.648815342585116,4.330180156781431,4.5969527254143205,4.289588798886319,4.7524054319775475,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.676647108525189,4.374264477669159,4.6906106156522265,4.141285707486329,4.70133271097513,29,0.9226193087060273,4.648815342585116,4.330180156781431,4.5969527254143205,4.289588798886319,4.7524054319775475,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.6641655925820755,4.375194049375078,4.691521957805067,4.132274879743106,4.69806748477214,30,0.9207260258219104,4.648815342585116,4.330180156781431,4.5969527254143205,4.289588798886319,4.7524054319775475,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.59532498646735,4.373552503207593,4.6888552866059285,4.113360837884062,4.672218694187283,31,0.9060479992597258,4.648815342585116,4.330180156781431,4.5969527254143205,4.289588798886319,4.7524054319775475,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.592514642045304,4.366892249630601,4.663762992220408,4.1077495909907205,4.692132984929173,32,0.8925438499859722,4.648815342585116,4.330180156781431,4.5969527254143205,4.289588798886319,4.7524054319775475,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.587240662494096,4.378148578740441,4.65445998976171,4.085493611581578,4.680999443609063,33,0.8856602604277172,4.648815342585116,4.330180156781431,4.5969527254143205,4.289588798886319,4.7524054319775475,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.584700766956784,4.389571594001389,4.639154803672284,4.097587343122938,4.68307510175329,34,0.883157132611514,4.648815342585116,4.330180156781431,4.5969527254143205,4.289588798886319,4.7524054319775475,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.561106260241096,4.382402652321329,4.62492987285375,4.1132902264191475,4.730289081653122,35,0.8375545398808462,4.648815342585116,4.330180156781431,4.5969527254143205,4.289588798886319,4.7524054319775475,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.567902699243581,4.373525151945381,4.639460003676067,4.105547769332733,4.747623860393914,36,0.8288177885804987,4.648815342585116,4.330180156781431,4.5969527254143205,4.289588798886319,4.7524054319775475,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.581666624542113,4.389712650577483,4.631776331686592,4.146272113269221,4.718222211368635,37,0.7997120474350218,4.648815342585116,4.330180156781431,4.5969527254143205,4.289588798886319,4.7524054319775475,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.581695318763097,4.387553254282615,4.633134465584664,4.144741502813717,4.716531191772415,38,0.7996357895051972,4.648815342585116,4.330180156781431,4.5969527254143205,4.289588798886319,4.7524054319775475,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.641075134066774,4.401006347237174,4.645717177377948,4.149844527603511,4.70865694376495,39,0.7750592565470525,4.648815342585116,4.330180156781431,4.5969527254143205,4.289588798886319,4.7524054319775475,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.648191803015964,4.402459089775441,4.6433012234437525,4.14965162726245,4.706577349271155,40,0.7737447939566697,4.648815342585116,4.330180156781431,4.5969527254143205,4.289588798886319,4.7524054319775475,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.642339434123347,4.388879681792871,4.662245839086469,4.120228414026099,4.694666480060838,41,0.7597748550865281,4.648815342585116,4.330180156781431,4.5969527254143205,4.289588798886319,4.7524054319775475,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.649098340226203,4.370663605740836,4.689637746224475,4.1246072009093435,4.669494169716101,42,0.7517198949933802,4.648815342585116,4.330180156781431,4.5969527254143205,4.289588798886319,4.7524054319775475,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.655146967218811,4.368812890810436,4.69304692364489,4.1205012113304935,4.667882780455088,43,0.7513301360250385,4.648815342585116,4.330180156781431,4.5969527254143205,4.289588798886319,4.7524054319775475,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.642679782360531,4.355126521778612,4.680326741852561,4.122285856038142,4.672942826184133,44,0.7453163080984991,4.648815342585116,4.330180156781431,4.5969527254143205,4.289588798886319,4.7524054319775475,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.64909381563689,4.402664016032559,4.697852731177723,4.081823115675586,4.72200447830046,45,0.7164273652630911,4.648815342585116,4.330180156781431,4.5969527254143205,4.289588798886319,4.7524054319775475,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.668045660329195,4.3888269279624,4.702016758824143,4.071128688280865,4.709006775749377,46,0.7121028572774596,4.648815342585116,4.330180156781431,4.5969527254143205,4.289588798886319,4.7524054319775475,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.689943383496493,4.3896927007291655,4.7093359562579815,4.069750535911044,4.742255352302736,47,0.7029203869909618,4.648815342585116,4.330180156781431,4.5969527254143205,4.289588798886319,4.7524054319775475,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.690169443157786,4.388917534004956,4.709779375312714,4.070808292104224,4.743460815189346,48,0.7029059666221174,4.648815342585116,4.330180156781431,4.5969527254143205,4.289588798886319,4.7524054319775475,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.711821788718839,4.400235598545923,4.728454325760848,4.0728502719295285,4.795864869877306,49,0.6790131627214422,4.648815342585116,4.330180156781431,4.5969527254143205,4.289588798886319,4.7524054319775475,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.712633397609038,4.401985171534732,4.726150735103454,4.069065296775673,4.795586327984196,50,0.6788209803051625,4.648815342585116,4.330180156781431,4.5969527254143205,4.289588798886319,4.7524054319775475,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.687436443137945,4.481781899586717,4.712618160958893,4.048650896807745,4.719667253830698,51,0.6627479708311133,4.648815342585116,4.330180156781431,4.5969527254143205,4.289588798886319,4.7524054319775475,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.673214220576291,4.490404419559916,4.688398323325486,4.051856906728396,4.722007234458168,52,0.6504067769292557,4.648815342585116,4.330180156781431,4.5969527254143205,4.289588798886319,4.7524054319775475,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.675304236022298,4.510751027604354,4.69490296939081,4.0254497153170705,4.7212261378963065,53,0.6479304749284462,4.648815342585116,4.330180156781431,4.5969527254143205,4.289588798886319,4.7524054319775475,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.783386285119649,4.476706490774882,4.680427096280328,4.121350949191107,4.7695982315156265,54,0.5980925089211593,4.648815342585116,4.330180156781431,4.5969527254143205,4.289588798886319,4.7524054319775475,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.7716012426381775,4.480183829885254,4.673603856653252,4.1454633786936625,4.766488397190498,55,0.5934165380833261,4.648815342585116,4.330180156781431,4.5969527254143205,4.289588798886319,4.7524054319775475,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.835521378961121,4.447126565546819,4.691160657956413,4.148922693729807,4.778984950326403,56,0.5829995056787042,4.648815342585116,4.330180156781431,4.5969527254143205,4.289588798886319,4.7524054319775475,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.826468759175211,4.466506875975576,4.743197747496643,4.103067770940209,4.758593686488614,57,0.48630939094965325,4.648815342585116,4.330180156781431,4.5969527254143205,4.289588798886319,4.7524054319775475,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.817618304432602,4.4878877148217455,4.741722881877084,4.034564105333758,4.669130281863813,58,0.47411146863524284,4.648815342585116,4.330180156781431,4.5969527254143205,4.289588798886319,4.7524054319775475,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.815268988137731,4.445698502501777,4.748194874721829,4.024901130239659,4.649959285844946,59,0.4686500453053789,4.648815342585116,4.330180156781431,4.5969527254143205,4.289588798886319,4.7524054319775475,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.816662209292208,4.445723304598547,4.74777713242409,4.024305480006985,4.649014339823859,60,0.4686349184163353,4.648815342585116,4.330180156781431,4.5969527254143205,4.289588798886319,4.7524054319775475,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.8174407750689685,4.446840152213162,4.734624425493038,4.020670418427901,4.6455435245672,61,0.467411029363457,4.648815342585116,4.330180156781431,4.5969527254143205,4.289588798886319,4.7524054319775475,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.8391486663717975,4.449295191851366,4.750266528380871,4.002824218490294,4.630880337612829,62,0.4656555015277227,4.648815342585116,4.330180156781431,4.5969527254143205,4.289588798886319,4.7524054319775475,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.814431073346094,4.4384677153684216,4.776810292561057,3.9994234257757624,4.63741602427019,63,0.46190813915515877,4.648815342585116,4.330180156781431,4.5969527254143205,4.289588798886319,4.7524054319775475,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.815239587496286,4.43810994604408,4.76994549413034,4.007022270764719,4.638453117519312,64,0.46078395872352973,4.648815342585116,4.330180156781431,4.5969527254143205,4.289588798886319,4.7524054319775475,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.813302620325701,4.458201695642206,4.78752613402128,4.003598583579045,4.637589921859172,65,0.460200839485893,4.648815342585116,4.330180156781431,4.5969527254143205,4.289588798886319,4.7524054319775475,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.809254318506705,4.4537440831945245,4.770795768897259,4.004314769813403,4.649800563407365,66,0.45876164754713455,4.648815342585116,4.330180156781431,4.5969527254143205,4.289588798886319,4.7524054319775475,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.8019487766599775,4.404396209366078,4.726504131605856,4.002668532359612,4.631271597013705,67,0.4315924843738122,4.648815342585116,4.330180156781431,4.5969527254143205,4.289588798886319,4.7524054319775475,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.82938016463887,4.371984163470946,4.692919231598847,4.101686844370279,4.671233968336873,68,0.4116728358964954,4.648815342585116,4.330180156781431,4.5969527254143205,4.289588798886319,4.7524054319775475,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.8417848725159205,4.351980942601064,4.6962773575674115,4.083683045660749,4.653465342639237,69,0.40645391371142614,4.648815342585116,4.330180156781431,4.5969527254143205,4.289588798886319,4.7524054319775475,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.842174008796589,4.347304316810508,4.6913068998184535,4.08788460498048,4.676179035975423,70,0.4047134577207339,4.648815342585116,4.330180156781431,4.5969527254143205,4.289588798886319,4.7524054319775475,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.765422488249871,4.350052508194032,4.68502521854952,4.021153278374525,4.638895820684747,71,0.390715478357106,4.648815342585116,4.330180156781431,4.5969527254143205,4.289588798886319,4.7524054319775475,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.77374026457649,4.304682075315472,4.658128649408681,4.025767385718831,4.637577598677619,72,0.3879407031317168,4.648815342585116,4.330180156781431,4.5969527254143205,4.289588798886319,4.7524054319775475,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.761170385182414,4.319386501002682,4.654423062034528,4.018499922034636,4.6173990635248865,73,0.3865971929913977,4.648815342585116,4.330180156781431,4.5969527254143205,4.289588798886319,4.7524054319775475,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.822883149509034,4.3779107172528455,4.646597747295334,4.1036522164184985,4.645574817213748,74,0.3760604859365033,4.648815342585116,4.330180156781431,4.5969527254143205,4.289588798886319,4.7524054319775475,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.986944002345649,4.438963042365141,4.492622320432791,4.393871344026914,4.644550702045772,75,0.3212664762133059,4.648815342585116,4.330180156781431,4.5969527254143205,4.289588798886319,4.7524054319775475,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,5.029395191447959,4.478340668674976,4.538672904844993,4.376883327563233,4.64968663282362,76,0.3143626759070506,4.648815342585116,4.330180156781431,4.5969527254143205,4.289588798886319,4.7524054319775475,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.986566546795777,4.473718616387322,4.564579626465039,4.363301923384118,4.580144188378201,77,0.3059649100273555,4.648815342585116,4.330180156781431,4.5969527254143205,4.289588798886319,4.7524054319775475,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.998421419314583,4.472602728676225,4.595686073088156,4.338889982640387,4.579819810157334,78,0.30508235294584396,4.648815342585116,4.330180156781431,4.5969527254143205,4.289588798886319,4.7524054319775475,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,5.0700687002994105,4.485111538730723,4.7710871769160255,4.427114711405365,4.662812351205603,79,0.2827665998058892,4.648815342585116,4.330180156781431,4.5969527254143205,4.289588798886319,4.7524054319775475,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,5.141739815157011,4.383346707668,4.794140894201121,4.377412881417459,4.683208237003332,80,0.2688762517298605,4.648815342585116,4.330180156781431,4.5969527254143205,4.289588798886319,4.7524054319775475,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,5.225074197900725,4.370524778143618,4.860566724466091,4.423668845452531,4.760922299546985,81,0.25700012641455156,4.648815342585116,4.330180156781431,4.5969527254143205,4.289588798886319,4.7524054319775475,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,5.222335994732831,4.383426695527298,4.870815040853976,4.397303828521635,4.755553075795108,82,0.2560626837496823,4.648815342585116,4.330180156781431,4.5969527254143205,4.289588798886319,4.7524054319775475,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,5.234081584402934,4.374093664625973,4.872270547011605,4.422060254165993,4.775116729605952,83,0.2554336278702091,4.648815342585116,4.330180156781431,4.5969527254143205,4.289588798886319,4.7524054319775475,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,5.238630516999697,4.367913863595861,4.875537326435429,4.418435401597498,4.7781973228588654,84,0.2553408756152951,4.648815342585116,4.330180156781431,4.5969527254143205,4.289588798886319,4.7524054319775475,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,5.365092691616271,4.271536276280417,5.060401099136946,4.477677003697721,4.877052579203269,85,0.228523437997431,4.648815342585116,4.330180156781431,4.5969527254143205,4.289588798886319,4.7524054319775475,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,5.360231915989258,4.2866267277990255,5.025645724324358,4.494589346292172,4.914590790790674,86,0.2273295366776464,4.648815342585116,4.330180156781431,4.5969527254143205,4.289588798886319,4.7524054319775475,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,5.362312377877716,4.1874372985520925,4.9299208878216865,4.536174856949318,4.887853617528878,87,0.21892186480017314,4.648815342585116,4.330180156781431,4.5969527254143205,4.289588798886319,4.7524054319775475,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,5.310309800590917,3.9411508670811757,4.6618253540993635,4.680222554780982,4.8906288879098305,88,0.17281021330110546,4.648815342585116,4.330180156781431,4.5969527254143205,4.289588798886319,4.7524054319775475,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,5.410318912868741,3.955837199108591,4.708767427488306,4.676177650374081,4.937408363253757,89,0.16908121155553166,4.648815342585116,4.330180156781431,4.5969527254143205,4.289588798886319,4.7524054319775475,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,5.456942158236308,3.958288438147884,4.745186191791024,4.67721261589533,4.957349929914626,90,0.16726627023578067,4.648815342585116,4.330180156781431,4.5969527254143205,4.289588798886319,4.7524054319775475,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,5.4743899236637,3.948308602923977,4.718939024136659,4.723789327833438,4.997532589371018,91,0.16705518250808754,4.648815342585116,4.330180156781431,4.5969527254143205,4.289588798886319,4.7524054319775475,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,5.07537266400616,4.336535334997478,5.023588118553185,4.200985404783862,4.406408427221123,92,0.1514495496464065,4.648815342585116,4.330180156781431,4.5969527254143205,4.289588798886319,4.7524054319775475,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.9225165585472075,4.437528548187137,5.052833412974408,3.990563061304483,4.143998673520032,93,0.15056107637202049,4.648815342585116,4.330180156781431,4.5969527254143205,4.289588798886319,4.7524054319775475,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.851465940653036,4.468218511993247,5.0223569629512985,3.932644261242238,4.128835468882397,94,0.14764800185351387,4.648815342585116,4.330180156781431,4.5969527254143205,4.289588798886319,4.7524054319775475,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.8576945927123925,4.519102737089082,4.8493477031437084,4.084852391576564,4.4335615860172854,95,0.13861239512711182,4.648815342585116,4.330180156781431,4.5969527254143205,4.289588798886319,4.7524054319775475,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.591607936477683,5.046948903081675,4.638402401282043,4.05903779410884,4.28222407180033,96,0.09774082474203187,4.648815342585116,4.330180156781431,4.5969527254143205,4.289588798886319,4.7524054319775475,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.799327888448296,4.80040788227539,3.842177758344004,4.992923095521794,5.257884525965976,97,0.08226201522086887,4.648815342585116,4.330180156781431,4.5969527254143205,4.289588798886319,4.7524054319775475,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,5.2581897316122745,4.337716821729492,3.3842019742844824,4.286471214071814,3.4467135750033298,98,0.029390932923153864,4.648815342585116,4.330180156781431,4.5969527254143205,4.289588798886319,4.7524054319775475,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.838205308988371,4.25793209801756,3.321316568059579,4.447585872613664,4.034364092095908,99,5.105156055221772e-4,4.648815342585116,4.330180156781431,4.5969527254143205,4.289588798886319,4.7524054319775475,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.945161810451517,4.369188894047215,3.160619105748377,4.536737752591659,3.7930649981989797,100,0,4.648815342585116,4.330180156781431,4.5969527254143205,4.289588798886319,4.7524054319775475,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.801930644119271,4.4740864580943756,4.764374070964274,4.854444498404137,4.966734442927541,5,5.948656164868332,4.361126766897259,4.462903674634128,4.772653062201906,4.49031787833245,4.682917359925659,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.801930644119271,4.4740864580943756,4.764374070964274,4.854444498404137,4.966734442927541,6,5.948656164868332,4.361126766897259,4.462903674634128,4.772653062201906,4.49031787833245,4.682917359925659,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.868576124789265,4.487751846276182,4.772691591220802,4.842415956920413,4.75048536722501,7,5.793135699781445,4.361126766897259,4.462903674634128,4.772653062201906,4.49031787833245,4.682917359925659,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.655580889528843,4.883959133872873,4.7237003757244205,4.871230304513228,4.723487187872831,8,3.718602691509867,4.361126766897259,4.462903674634128,4.772653062201906,4.49031787833245,4.682917359925659,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.620584613253689,4.8315235620049615,4.820523685282304,4.906543687233012,4.768430359193331,9,3.3970390102895753,4.361126766897259,4.462903674634128,4.772653062201906,4.49031787833245,4.682917359925659,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.717499977775809,4.881239333296543,4.892008195249747,4.924648069609926,4.674695722895625,10,3.0380789716096306,4.361126766897259,4.462903674634128,4.772653062201906,4.49031787833245,4.682917359925659,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.689545037417452,4.811504893086503,4.718690373060891,4.447602600324545,4.828172031963822,11,2.4505624583490233,4.361126766897259,4.462903674634128,4.772653062201906,4.49031787833245,4.682917359925659,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.466219543707068,4.8295608047694625,4.832802347311896,4.454909911922966,4.835064283728997,12,2.161761161984331,4.361126766897259,4.462903674634128,4.772653062201906,4.49031787833245,4.682917359925659,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.460030803732029,4.759755675756835,4.831118665416123,4.4725023000307225,4.860923444887625,13,2.1435767861872903,4.361126766897259,4.462903674634128,4.772653062201906,4.49031787833245,4.682917359925659,Method4
