Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.2524536752507895,4.428322701242355,4.395198940867464,4.600612505349207,4.983226915554843,100,0,4.121397518918995,4.586346955338267,4.227542581004473,4.040126417537769,4.548745899997247,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.506973365142838,4.188885088211092,3.8324589141311822,4.378511516603892,4.772674442391694,5,3.941976115075504,4.361458229945588,4.095386657936537,4.080443515102361,4.380335223490304,4.4538921514224334,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.506973365142838,4.188885088211092,3.8324589141311822,4.378511516603892,4.772674442391694,6,3.941976115075504,4.361458229945588,4.095386657936537,4.080443515102361,4.380335223490304,4.4538921514224334,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.505486677282761,4.188497681802673,3.8375499234946937,4.338789121055659,4.763340367275284,7,3.934464860770887,4.361458229945588,4.095386657936537,4.080443515102361,4.380335223490304,4.4538921514224334,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.476666927126335,4.197226591645092,3.8304763843625333,4.364569063097169,4.723125036420996,8,3.886431252928282,4.361458229945588,4.095386657936537,4.080443515102361,4.380335223490304,4.4538921514224334,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.534100779263662,3.9459567271640172,3.810965192840568,4.384048892368462,4.711043628360638,9,3.6955171127136413,4.361458229945588,4.095386657936537,4.080443515102361,4.380335223490304,4.4538921514224334,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.560965675231961,3.93260572134786,3.8629867903215747,4.458033361915868,4.699724954930665,10,3.463838185396249,4.361458229945588,4.095386657936537,4.080443515102361,4.380335223490304,4.4538921514224334,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.5751690172117305,3.909143758098518,3.879371604676218,4.4472499560330085,4.713423292069352,11,3.4410449223074324,4.361458229945588,4.095386657936537,4.080443515102361,4.380335223490304,4.4538921514224334,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.526949876403542,3.867271041473341,3.915015653143883,4.446657136868992,4.65871275506346,12,3.3473066178282243,4.361458229945588,4.095386657936537,4.080443515102361,4.380335223490304,4.4538921514224334,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.525784982518496,3.8655688632109313,3.915116734544765,4.447006546620263,4.656042781648687,13,3.347154514551488,4.361458229945588,4.095386657936537,4.080443515102361,4.380335223490304,4.4538921514224334,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.507332096192304,3.974223876568754,3.967671204910931,4.485111488624763,4.619574272948964,14,3.1825433091320807,4.361458229945588,4.095386657936537,4.080443515102361,4.380335223490304,4.4538921514224334,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.537655637898769,3.8579137771604852,4.084321907467245,4.538200781052016,4.6231870735634875,15,2.3687565810638866,4.361458229945588,4.095386657936537,4.080443515102361,4.380335223490304,4.4538921514224334,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.4071203922993085,3.896613021926238,4.081611032884029,4.474691261908722,4.585175011137059,16,2.2709364664601592,4.361458229945588,4.095386657936537,4.080443515102361,4.380335223490304,4.4538921514224334,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.419558883483497,3.9116020210137235,4.076278237234642,4.458320944610015,4.595556980190371,17,2.2597629152402843,4.361458229945588,4.095386657936537,4.080443515102361,4.380335223490304,4.4538921514224334,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.416739459877842,3.977014103150633,3.930000379366545,4.21692207804096,4.508921747388842,18,1.6746688040655537,4.361458229945588,4.095386657936537,4.080443515102361,4.380335223490304,4.4538921514224334,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.355985042439169,3.924202429370914,3.859205878302626,4.2262327523513,4.613999827469982,19,1.5420228794101902,4.361458229945588,4.095386657936537,4.080443515102361,4.380335223490304,4.4538921514224334,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.361369202725511,3.915981203931024,3.860672610264856,4.235058274894814,4.605203798075049,20,1.53759997283518,4.361458229945588,4.095386657936537,4.080443515102361,4.380335223490304,4.4538921514224334,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.330648280929862,3.884346150548466,3.8061743655316254,4.21922795832465,4.46424738205259,21,1.4499684874753438,4.361458229945588,4.095386657936537,4.080443515102361,4.380335223490304,4.4538921514224334,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.315708143950653,3.895875882669161,3.845711154023854,4.250193808806251,4.44790092260005,22,1.4410239571822883,4.361458229945588,4.095386657936537,4.080443515102361,4.380335223490304,4.4538921514224334,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.338666236566238,3.871445117557828,3.8904258641113203,4.280937682054966,4.407581522282235,23,1.413235377272369,4.361458229945588,4.095386657936537,4.080443515102361,4.380335223490304,4.4538921514224334,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.349200583999439,3.8660335788669515,3.896185384545713,4.276539725468053,4.423884156706296,24,1.401945065780915,4.361458229945588,4.095386657936537,4.080443515102361,4.380335223490304,4.4538921514224334,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.392883094066257,3.83294936841434,3.8157769419575636,4.283333075983762,4.50416973423483,25,1.3115470359980308,4.361458229945588,4.095386657936537,4.080443515102361,4.380335223490304,4.4538921514224334,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.3906225244904125,3.829530042843609,3.810641226794224,4.280920395223661,4.50813100515427,26,1.3113584925149082,4.361458229945588,4.095386657936537,4.080443515102361,4.380335223490304,4.4538921514224334,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.397567030894924,3.8313151372432213,3.809806867726771,4.284808238569138,4.510147905295623,27,1.3109715740676522,4.361458229945588,4.095386657936537,4.080443515102361,4.380335223490304,4.4538921514224334,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.400998343333607,3.8327168612450855,3.8107540976833114,4.285666771630826,4.511322053326473,28,1.310262154519775,4.361458229945588,4.095386657936537,4.080443515102361,4.380335223490304,4.4538921514224334,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.401654986224384,3.8316637339834974,3.8251123511677267,4.294361094295464,4.510197297189342,29,1.3075203908555482,4.361458229945588,4.095386657936537,4.080443515102361,4.380335223490304,4.4538921514224334,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.388707598566568,3.839770546451196,3.841804880889653,4.263534790535803,4.4917682873593225,30,1.2888190742470431,4.361458229945588,4.095386657936537,4.080443515102361,4.380335223490304,4.4538921514224334,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.414846774246208,3.8947750716171248,3.8612134466450962,4.279920144100728,4.374696956870823,31,1.2233065492982484,4.361458229945588,4.095386657936537,4.080443515102361,4.380335223490304,4.4538921514224334,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.405170066593248,3.8887925630349893,3.8623174173649133,4.2860505883525715,4.371671208560881,32,1.2219642982048935,4.361458229945588,4.095386657936537,4.080443515102361,4.380335223490304,4.4538921514224334,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.4030074896390134,3.887599049125639,3.8663289153122378,4.292100580376819,4.366831350124281,33,1.2214625348638843,4.361458229945588,4.095386657936537,4.080443515102361,4.380335223490304,4.4538921514224334,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.396101848546392,3.7933138526754964,3.8986514667828973,4.273900192574201,4.429177697961551,34,1.1717209947296117,4.361458229945588,4.095386657936537,4.080443515102361,4.380335223490304,4.4538921514224334,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.3928841573723245,3.791838219792275,3.902402080397684,4.279191396359317,4.431326422647127,35,1.171557399176268,4.361458229945588,4.095386657936537,4.080443515102361,4.380335223490304,4.4538921514224334,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.396334883736113,3.787264255504957,3.9224124682472703,4.28423918760198,4.437880432709126,36,1.163391717329506,4.361458229945588,4.095386657936537,4.080443515102361,4.380335223490304,4.4538921514224334,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.399655798905442,3.8051794568014707,3.9272151720578954,4.2743885601551,4.436736538996405,37,1.1609323366280226,4.361458229945588,4.095386657936537,4.080443515102361,4.380335223490304,4.4538921514224334,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.388416836155223,3.7873934640708735,3.921427736092913,4.252121394805787,4.461918941706697,38,1.1454595658761846,4.361458229945588,4.095386657936537,4.080443515102361,4.380335223490304,4.4538921514224334,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.387080424180876,3.8055872753774063,3.899095867458798,4.2464750459906755,4.409730040958837,39,1.1284930046536188,4.361458229945588,4.095386657936537,4.080443515102361,4.380335223490304,4.4538921514224334,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.3863799114705895,3.8086107643741607,3.8976949887074817,4.241307363320626,4.42521744572234,40,1.1240072108305965,4.361458229945588,4.095386657936537,4.080443515102361,4.380335223490304,4.4538921514224334,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.391942087062637,3.7982263556663796,3.8893157655594512,4.22714992383501,4.427343567985885,41,1.1149411348256753,4.361458229945588,4.095386657936537,4.080443515102361,4.380335223490304,4.4538921514224334,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.358529647809442,3.8115401229931676,3.8522071842524954,4.18975779421259,4.482391886951138,42,1.0868403125926513,4.361458229945588,4.095386657936537,4.080443515102361,4.380335223490304,4.4538921514224334,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.347867541824702,3.792379061637244,3.840273718919053,4.1882315864112325,4.480552837363984,43,1.083072711740013,4.361458229945588,4.095386657936537,4.080443515102361,4.380335223490304,4.4538921514224334,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.332150509123958,3.795046524537229,3.8392408754255394,4.179378319355578,4.502037027577881,44,1.0800427154920345,4.361458229945588,4.095386657936537,4.080443515102361,4.380335223490304,4.4538921514224334,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.315716880046544,3.699593859830316,3.926327566192172,4.272079237453074,4.398937111001228,45,0.976935007096307,4.361458229945588,4.095386657936537,4.080443515102361,4.380335223490304,4.4538921514224334,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.3151384370297965,3.703457367165466,3.9218768867372,4.274121577423557,4.398370619863956,46,0.9766187591866395,4.361458229945588,4.095386657936537,4.080443515102361,4.380335223490304,4.4538921514224334,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.3115401430238345,3.72111226024152,3.903701341150333,4.27075818364599,4.397506038595877,47,0.9706839607592738,4.361458229945588,4.095386657936537,4.080443515102361,4.380335223490304,4.4538921514224334,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.30849022464737,3.7207725476296565,3.904824524524764,4.272903988960977,4.399660407570562,48,0.9704732380611798,4.361458229945588,4.095386657936537,4.080443515102361,4.380335223490304,4.4538921514224334,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.311115546202565,3.7173499850601943,3.9064676417958464,4.270381806703911,4.386921491115184,49,0.9695741596902019,4.361458229945588,4.095386657936537,4.080443515102361,4.380335223490304,4.4538921514224334,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.317365375053532,3.716214030743402,3.9034905720373296,4.277532605946708,4.381930460444296,50,0.967964816322142,4.361458229945588,4.095386657936537,4.080443515102361,4.380335223490304,4.4538921514224334,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.304120467540463,3.716674430392482,3.8983730224882454,4.27344139633229,4.3882137249175495,51,0.9673988341010034,4.361458229945588,4.095386657936537,4.080443515102361,4.380335223490304,4.4538921514224334,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.300181948504165,3.7284105995595738,3.9014573971708804,4.266801418773046,4.3958180704171275,52,0.9641048122997549,4.361458229945588,4.095386657936537,4.080443515102361,4.380335223490304,4.4538921514224334,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.265056070137436,3.737671666765296,3.8350844483826037,4.207129367337154,4.396148833207801,53,0.9448931479622239,4.361458229945588,4.095386657936537,4.080443515102361,4.380335223490304,4.4538921514224334,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.374261252161571,3.674384787455941,3.885634494473603,4.2500702593562645,4.314821296236756,54,0.9092054256267552,4.361458229945588,4.095386657936537,4.080443515102361,4.380335223490304,4.4538921514224334,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.386557214134073,3.6386061045906484,3.8891504491533575,4.243434343391992,4.267474375593612,55,0.8938802172204359,4.361458229945588,4.095386657936537,4.080443515102361,4.380335223490304,4.4538921514224334,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.383699858276669,3.627205243294235,3.8801949343702153,4.243247876752742,4.267545245948037,56,0.893427897000772,4.361458229945588,4.095386657936537,4.080443515102361,4.380335223490304,4.4538921514224334,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.387687307852957,3.6248374016824587,3.884328633715885,4.248398210187533,4.255738911457939,57,0.8921019769202657,4.361458229945588,4.095386657936537,4.080443515102361,4.380335223490304,4.4538921514224334,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.402069146198403,3.632438889170417,3.903000650090845,4.228417975680955,4.29050144325891,58,0.8478514897582994,4.361458229945588,4.095386657936537,4.080443515102361,4.380335223490304,4.4538921514224334,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.383937742134757,3.701147414475628,3.914370050210979,4.236544831081108,4.284922275313183,59,0.8132908039685303,4.361458229945588,4.095386657936537,4.080443515102361,4.380335223490304,4.4538921514224334,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.400975255073671,3.744845566160568,3.837493248258896,4.178473361403625,4.3099355119253335,60,0.7788754652980591,4.361458229945588,4.095386657936537,4.080443515102361,4.380335223490304,4.4538921514224334,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.401118254585843,3.7464280751820467,3.8272597068750063,4.1690490561523585,4.326057396713857,61,0.7778531248147094,4.361458229945588,4.095386657936537,4.080443515102361,4.380335223490304,4.4538921514224334,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.398460819871441,3.746486318982831,3.8330697647658796,4.169995240008928,4.324073306689176,62,0.777592179087358,4.361458229945588,4.095386657936537,4.080443515102361,4.380335223490304,4.4538921514224334,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.3903060781687255,3.7503401562854703,3.8416613979351117,4.1955248493574855,4.3221380014439506,63,0.7754271715236338,4.361458229945588,4.095386657936537,4.080443515102361,4.380335223490304,4.4538921514224334,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.413619799560537,3.73034667385499,3.8183594469542195,4.18249956671973,4.369547536823931,64,0.7639599285629531,4.361458229945588,4.095386657936537,4.080443515102361,4.380335223490304,4.4538921514224334,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.364177841894214,3.7577251497343345,3.689132946938942,4.0848363130779886,4.514244054363415,65,0.700545744694079,4.361458229945588,4.095386657936537,4.080443515102361,4.380335223490304,4.4538921514224334,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.335905975579583,3.762768676849183,3.7104050037363443,4.099051324666296,4.491337920680943,66,0.6920983680956128,4.361458229945588,4.095386657936537,4.080443515102361,4.380335223490304,4.4538921514224334,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.303410551857191,3.7448633663923814,3.708071890790997,4.096381772593929,4.4401305847199986,67,0.6849240609461669,4.361458229945588,4.095386657936537,4.080443515102361,4.380335223490304,4.4538921514224334,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.280647216331273,3.7460966501197324,3.733068035654031,4.110936915137356,4.502949578913036,68,0.6801710885826409,4.361458229945588,4.095386657936537,4.080443515102361,4.380335223490304,4.4538921514224334,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.2652434989406265,3.7598052163569045,3.6917650200592074,4.097809376004997,4.515318426318241,69,0.6618468034752433,4.361458229945588,4.095386657936537,4.080443515102361,4.380335223490304,4.4538921514224334,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.305240613240365,3.7538575401813725,3.7243561655945405,4.123600185420379,4.497990979290562,70,0.648517635264788,4.361458229945588,4.095386657936537,4.080443515102361,4.380335223490304,4.4538921514224334,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.300068314744606,3.7866039297448078,3.7241636034002616,4.114164306603474,4.4958652103171906,71,0.6438072620913843,4.361458229945588,4.095386657936537,4.080443515102361,4.380335223490304,4.4538921514224334,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.3666309559794225,3.792712042005308,3.790349371625376,4.12400550422311,4.451683669687851,72,0.5913461061042731,4.361458229945588,4.095386657936537,4.080443515102361,4.380335223490304,4.4538921514224334,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.365541348035524,3.7920266558451017,3.8081470526636445,4.1355278009105465,4.431130658175597,73,0.5881952646423569,4.361458229945588,4.095386657936537,4.080443515102361,4.380335223490304,4.4538921514224334,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.362461318805958,3.7922332706818214,3.8095118013527487,4.136263345474875,4.432150028764422,74,0.588174322852585,4.361458229945588,4.095386657936537,4.080443515102361,4.380335223490304,4.4538921514224334,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.373621406316831,3.8131633067049173,3.8581014567384204,4.145149039266615,4.224864971761894,75,0.5174905992229583,4.361458229945588,4.095386657936537,4.080443515102361,4.380335223490304,4.4538921514224334,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.370288030375042,3.8095229373056934,3.854448726323378,4.153366391592649,4.234019235502558,76,0.5172806189962217,4.361458229945588,4.095386657936537,4.080443515102361,4.380335223490304,4.4538921514224334,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.4250935594946466,3.799429260197696,3.8184979517357966,4.139737828177666,4.196732524125051,77,0.514656521500705,4.361458229945588,4.095386657936537,4.080443515102361,4.380335223490304,4.4538921514224334,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.418038267081609,3.7881873849855485,3.818933838524466,4.138757365855219,4.206210185390217,78,0.5143145885302018,4.361458229945588,4.095386657936537,4.080443515102361,4.380335223490304,4.4538921514224334,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.541812087912268,3.8482033231449417,3.905256403543648,4.094196246242059,3.933599109092215,79,0.42994188934928684,4.361458229945588,4.095386657936537,4.080443515102361,4.380335223490304,4.4538921514224334,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.534490749077415,3.850565507558423,3.910371468137489,4.091156559135205,3.9285938110319067,80,0.42976538502265405,4.361458229945588,4.095386657936537,4.080443515102361,4.380335223490304,4.4538921514224334,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.456770778593923,3.9167644581522416,3.711794561811763,3.917124860289945,3.953817513321056,81,0.38858178831269546,4.361458229945588,4.095386657936537,4.080443515102361,4.380335223490304,4.4538921514224334,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.478212620174192,3.9159421917604647,3.7199080623689524,3.932550407583609,3.9443042588293578,82,0.38809494473324485,4.361458229945588,4.095386657936537,4.080443515102361,4.380335223490304,4.4538921514224334,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.470370657601044,3.9111527084185855,3.7164730989958343,3.9277078273969,3.942360180981609,83,0.38799784795291903,4.361458229945588,4.095386657936537,4.080443515102361,4.380335223490304,4.4538921514224334,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.442604966454364,3.9189836240893485,3.7373982471688247,3.970345636205318,4.058810270039703,84,0.3731244987499653,4.361458229945588,4.095386657936537,4.080443515102361,4.380335223490304,4.4538921514224334,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.259687222609364,4.136937276621479,3.8581782736146955,4.119000633005895,4.297883367751642,85,0.3287610561794677,4.361458229945588,4.095386657936537,4.080443515102361,4.380335223490304,4.4538921514224334,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.522482225106803,4.267519967367984,3.9943764775107917,4.297956809131554,4.528652938825821,86,0.2616555983482933,4.361458229945588,4.095386657936537,4.080443515102361,4.380335223490304,4.4538921514224334,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.502761153556443,4.241528172830158,4.04234543133031,4.307165306084048,4.546138011216299,87,0.25635533740567285,4.361458229945588,4.095386657936537,4.080443515102361,4.380335223490304,4.4538921514224334,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.5040967446879625,4.248806913078315,4.039035298485831,4.29548095937687,4.53489638066695,88,0.2559592373166287,4.361458229945588,4.095386657936537,4.080443515102361,4.380335223490304,4.4538921514224334,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.4593846889901965,4.276196840280201,3.9918773634563998,4.256650980952203,4.560833401064217,89,0.2543607521350326,4.361458229945588,4.095386657936537,4.080443515102361,4.380335223490304,4.4538921514224334,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.538772269901965,4.17385976294954,4.206645911130382,4.400441599594839,4.666898242175188,90,0.24557972062017783,4.361458229945588,4.095386657936537,4.080443515102361,4.380335223490304,4.4538921514224334,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.543825812705544,4.19965609531594,4.1546581540133305,4.30099175027064,4.6406235108741924,91,0.2436114757542143,4.361458229945588,4.095386657936537,4.080443515102361,4.380335223490304,4.4538921514224334,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.554486425112406,4.322353369208642,4.057840140459092,4.216167624191908,4.44336852140126,92,0.24104607620855656,4.361458229945588,4.095386657936537,4.080443515102361,4.380335223490304,4.4538921514224334,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,5.054254550987196,4.052102856946711,4.967290907444245,4.367573120089136,4.921088777163262,93,0.15318555229235195,4.361458229945588,4.095386657936537,4.080443515102361,4.380335223490304,4.4538921514224334,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.813906871411559,3.910421650946892,4.842720730160617,4.334388696795667,4.58030287747099,94,0.14285346051272654,4.361458229945588,4.095386657936537,4.080443515102361,4.380335223490304,4.4538921514224334,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.819107493856503,3.968879091905572,4.729102526486483,4.231665576594302,4.469832534619881,95,0.1356735942278293,4.361458229945588,4.095386657936537,4.080443515102361,4.380335223490304,4.4538921514224334,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.465104103761435,3.9952953727015927,4.6832010514604,4.393935236564883,4.22673597301045,96,0.12647639395678303,4.361458229945588,4.095386657936537,4.080443515102361,4.380335223490304,4.4538921514224334,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.537156188939732,3.886691071921035,4.855120481487581,4.230827797702648,4.189265885405048,97,0.11236947383702227,4.361458229945588,4.095386657936537,4.080443515102361,4.380335223490304,4.4538921514224334,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.7452486427650102,4.182308869089074,4.746405422137259,4.312935538596202,3.9280066501560342,98,0.1106576294284084,4.361458229945588,4.095386657936537,4.080443515102361,4.380335223490304,4.4538921514224334,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,-2.821660091136664,6.662974610835769,2.02015364765248,6.759143104492475,0.9081554392175848,99,0.030939197544740185,4.361458229945588,4.095386657936537,4.080443515102361,4.380335223490304,4.4538921514224334,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,-137.84617004488456,38.23900861878137,-65.73942097566616,58.896392518475466,-45.55184203510639,100,0,4.361458229945588,4.095386657936537,4.080443515102361,4.380335223490304,4.4538921514224334,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.533047995593772,4.590349150452063,4.833089303646797,4.2455389364031255,4.082274935640245,5,3.891958352625477,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.533047995593772,4.590349150452063,4.833089303646797,4.2455389364031255,4.082274935640245,6,3.891958352625477,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.391805188441771,4.603892619200118,4.854834230071852,4.295581920722411,4.138810227113779,7,3.6750996338348387,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.382293256741637,4.601545624173574,4.815598448906543,4.285734894926132,4.139078952770288,8,3.6572759228871634,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.484378198430251,4.571114480104741,4.875179099739075,4.375511223995395,4.202740941657608,9,3.124740006519463,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.517237988680359,4.483444150871263,4.925066788456757,4.400101845406606,4.196021607622431,10,2.8969474865001845,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method4
