Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.4697291252311824,4.100988238723754,1.3253836575734703,1.514161804843082,4.1508741561574745,92,1.1345091521575341,2.6492109124066947,2.4158986562817315,2.8580350869769275,2.677175754351215,2.514496493017733,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.216696352409657,4.933031799160754,0.045242010960595325,1.0819842559710366,3.4415294549888453,93,0.9306200400492516,2.6492109124066947,2.4158986562817315,2.8580350869769275,2.677175754351215,2.514496493017733,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.2346116755879843,5.049261903705428,-0.11283948765335582,1.0265544857205422,3.4831306962464526,94,0.9270831003500577,2.6492109124066947,2.4158986562817315,2.8580350869769275,2.677175754351215,2.514496493017733,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.2129984836782373,5.075842683126886,-0.15011668484857932,1.0427101783115014,3.5131922122028523,95,0.9266302037956584,2.6492109124066947,2.4158986562817315,2.8580350869769275,2.677175754351215,2.514496493017733,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,-1.4409936825754268,7.823640306941185,-1.596816073944043,0.70988939427385,6.763537041610528,96,0.6652149611664211,2.6492109124066947,2.4158986562817315,2.8580350869769275,2.677175754351215,2.514496493017733,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,-5.301460960208084,9.233163163886664,-1.27766112574761,-0.8522385136153248,8.284168869326313,97,0.3775905948422544,2.6492109124066947,2.4158986562817315,2.8580350869769275,2.677175754351215,2.514496493017733,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,-13.636805756064504,14.983636261932036,-3.140061611062482,-1.9628575247119624,15.744144268013109,98,0.25262089831950246,2.6492109124066947,2.4158986562817315,2.8580350869769275,2.677175754351215,2.514496493017733,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,-14.266163916109258,15.502468277059911,-3.2867807927963715,-2.7308347458842692,15.95685442405327,99,0.2214080288268384,2.6492109124066947,2.4158986562817315,2.8580350869769275,2.677175754351215,2.514496493017733,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,-15.79770737686013,14.508657841440487,-5.4422348875448945,-6.257572597753015,14.212844057811338,100,0,2.6492109124066947,2.4158986562817315,2.8580350869769275,2.677175754351215,2.514496493017733,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,4.865329956821228,7.03034364914342,5.30714397494049,4.1207400424609135,4.142746653832111,5,705.3659506707935,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,4.865329956821228,7.03034364914342,5.30714397494049,4.1207400424609135,4.142746653832111,6,705.3659506707935,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,4.8978696583059715,6.885069716190138,5.6611507690431395,0.8633774948201721,3.244294655832729,7,660.5652772662557,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,5.995642195721268,7.202320615528663,8.119584030666477,0.7338048948265498,1.6166511121891176,8,384.60439887862293,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,5.894834250482441,6.682459715231447,8.547754655669985,1.2186050040904917,-0.16499905626908448,9,358.2465352708319,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,6.168759464735125,6.623014618120335,7.2656183502392135,2.0642587152268557,0.35429476552945405,10,323.97712323313124,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,5.310023143432365,6.481449625825533,7.304210695742741,2.16348505374654,0.5181990144470808,11,317.68642611769997,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,4.9647786032042855,5.5735235261327185,6.261966346506052,2.9108624346002636,1.4304959361893956,12,271.99728273652227,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.3334484787012313,5.017582747068031,5.788871207700635,3.5535196994562757,1.310679004921846,13,257.45408757880375,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.201893282906321,5.072679917917014,5.90156455595355,4.151293500208418,0.7693085844968377,14,213.06413829304333,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.4604109541559103,5.159423693556138,5.868268514395505,4.448257288151405,1.7481994064942536,15,199.45635167547326,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.411316975828134,5.575955045782353,5.534300048630893,4.59776215703394,0.713369798042147,16,189.7164400864383,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.2309637141598015,5.555241761973238,3.6966395262410505,4.5732733103519525,0.879087616761848,17,181.02968372993695,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.904974671873693,5.763466951206139,3.689762467049394,4.830035436556123,0.986192895384332,18,173.07573793683224,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.8745091403835388,5.7183775769602505,3.6226661570857437,4.822964911183159,1.0643545596531305,19,172.91269429786084,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.600717459091338,4.8591476457692755,3.7878667772430847,5.041185726013066,-0.3011625437643736,20,146.95796433614828,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,4.154688132065828,4.944946796279098,4.312213780170471,4.853890760722065,-0.12348961239952512,21,137.8091968741,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.950443388042253,5.281966482085302,4.000843730412384,5.032911430856936,0.43496590674130947,22,132.7481241526652,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.986848296483693,5.307797628078457,3.9228102463228613,5.07754465538127,0.48308076571004926,23,132.61399139663428,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,4.089712174648444,5.321177249524161,3.9615091783096434,5.115663077370049,0.7333667990645032,24,132.04395316393754,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.383794912936615,3.7627109083753503,4.08187157051451,4.514678507115718,1.3639421422369677,25,122.02476834772682,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.54555954542733,3.7456046931863063,3.7362117577540452,4.662028927743962,1.0458644514401227,26,103.10970948230312,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.7056207871983706,3.632342823068623,2.2274145715059643,4.373531709535283,2.15754580647556,27,87.47139475699083,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.8141334189982636,4.003472813968017,1.7043053274681828,4.076728411832234,2.460427016583158,28,84.19810967125703,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.9590457818854206,4.474636525522784,1.8100393756342297,4.305348109510369,2.4712740002544455,29,77.52725181357722,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.8136338527577687,4.64613100186306,2.305744529543127,3.91812653794857,2.3459062021833157,30,69.94177702064758,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.094468148324343,4.76329804733861,1.9710168296711836,3.632775749495116,2.2571715999313304,31,68.87691079158502,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.093827487488974,4.880346540782138,1.5071939806614476,3.34720834200984,2.0040299878093166,32,66.64130466474396,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.697976516200713,4.569081257133973,1.47754883859169,3.069866607203638,2.0503085480573837,33,59.86292166869701,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.2362291286570413,3.9595737300030778,1.4280619471925167,3.5275736357775043,1.7796282347686136,34,43.511609954790096,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.2423816549998454,3.0657419162733914,1.6548856361856723,3.4995744527710366,1.7078532757013427,35,36.57005105739436,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.544051525794851,1.9179804144862307,2.2491037639923417,3.2588675161231406,1.8154861251246979,36,29.03389197548015,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.515463254761719,1.8106951990789586,2.057711085582804,3.2154916141882954,1.38277285103071,37,25.59095275881941,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.2570144642276353,1.846246090861448,2.4204914832025968,4.125479368629534,1.7686285782671207,38,20.44153358079769,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.218703934472055,2.2400414720704505,2.190003967282914,3.860165544535554,2.1624487375438766,39,18.792798124163987,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.347477218425399,2.694431460722938,2.2054922430934862,3.3242410205647053,1.855398640001895,40,15.159898443041667,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.0691790432780857,2.60816955553318,2.079833836726205,3.3306713344464436,1.8109622054788,41,14.595544995334095,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.0179059783957207,2.696529634547056,2.123750887014631,3.2786418971958993,1.552184986659028,42,14.276915991462893,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.9408458884817752,2.6968253863428377,2.1950100967444657,3.336335830081364,1.5143089020050542,43,14.023895576408114,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.887443370335163,2.705185234955567,2.3372466942260908,3.3355916041452773,1.637643218482379,44,13.962258809837257,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.89174585421828,2.706227982428114,2.347103363304963,3.3654633258038262,1.650612110494507,45,13.934636143271845,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.9109521408050918,2.629286506529011,2.361287573236507,3.3932651254930044,1.628547166265895,46,13.847619403434532,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.8814615867237663,2.643933561715634,2.345441223431305,3.4118746525032573,1.6603683229429,47,13.840492732785522,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.9274694875390683,2.6576896711708473,2.421773331741719,3.4587654057655155,1.657022054984862,48,13.796853599943264,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.0200169573696596,2.634344898971647,2.446918167008419,3.476766114205193,1.672134632897965,49,13.713909654099059,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.0570020370816873,2.6289378572467608,2.468275775500693,3.5514686134177325,1.6151498756403933,50,13.572906107222325,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.072689463132321,2.653411848247572,2.4174563741427293,3.5408931916861177,1.6455299348142407,51,13.533765365784562,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.0382634025305033,2.7032622308700853,2.317612471843728,3.569102671025601,1.636409367451476,52,13.401353066653817,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.0149891292443276,2.819735121123183,2.2949920724076405,3.627404957386277,1.727103500029336,53,13.361869439119564,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.2462467053045057,3.0242323160259694,2.5891102783008777,3.88263882834734,1.7925803842954147,54,12.87922666557619,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.315121602753259,2.950455816489685,2.631774452688711,3.865750228084773,1.6411478308754204,55,12.815153744202096,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.262265301130886,2.7689558797492673,2.319986062498421,3.7942677083367613,1.764485577452421,56,12.298840239861306,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.1761243810093505,2.7974573551676536,2.2623272811756103,3.8069411455129254,1.7294415301332524,57,12.260734031028845,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.1270000058659746,2.6490063868709965,2.152775399953916,3.7647805462527972,1.5396402194856205,58,11.999029362213069,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.1322175175468896,2.6594253956611653,2.1345701316504253,3.77142662260015,1.551656255443874,59,11.997710693783143,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.1372576087023614,2.6199114486273887,2.0875751336116006,3.7530344355242944,1.554696642535656,60,11.983954642101015,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.159001932116549,2.6487815290356016,2.0916308684618135,3.731002905862493,1.4727249753887806,61,11.95131576765013,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.7859941819618563,2.280898404803377,2.65627558036166,3.3120254583882627,0.9810600745332971,62,11.186906984141503,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.734821528678762,2.309327537198066,2.687983773638941,3.3669890575672574,1.0483507944230217,63,11.023230479222804,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.001147091330844,2.8478697880590986,2.922471960096391,3.3548929442309343,0.9816149959913846,64,9.649286524450265,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.9726385703608817,2.801124640909125,2.871187460406507,3.388087817546533,1.0465185748391523,65,9.634803111900917,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.1181255177701637,2.600076390852197,2.7034351792245293,3.344859481882603,1.1100893409285895,66,8.607555141283084,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.1654974549615207,2.648031832919561,2.661294210749108,3.374561254156481,1.213169866795596,67,8.226374101638383,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.0835683706789614,2.6735646995158744,2.3955061812605036,3.4110581189786293,1.3158500054942925,68,7.997232420283178,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.9373601880182931,2.75035448003818,2.5809169501934446,3.424635495602423,1.3635693091217067,69,7.905865482272334,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.288996953106144,3.039710759756018,2.086941185741298,3.685669017996913,1.4351613804896024,70,7.259109119805814,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.3608825867409013,3.0484175117082186,2.0941859415472788,3.6785009546667085,1.5284997980487074,71,7.182500409292143,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.378765846479461,2.9489905999982438,2.1105511502668945,3.593339142076291,1.4406111122236678,72,7.160784428575275,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.4306493893544245,2.9748713698085694,2.1507713326444624,3.649434701321922,1.5093585495804365,73,7.148882249671517,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.4453309257456826,2.9583589694973838,1.9757405013611296,3.672442938462123,1.4938989703008336,74,7.116949204872757,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.4634837829251057,2.971938658597727,2.0247084616002473,3.625893852836013,1.4673814894635608,75,7.070147784592379,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.359766358523151,2.769970266131813,2.0145221784730474,3.587967280418666,1.3148828489200721,76,7.013107247123698,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.3507528268001554,2.9713578245494143,1.9845071639552698,3.7545268441985136,1.3245011820631891,77,6.9425984479661835,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.8544126318682252,2.6294999863037867,2.366765405222061,3.4722456010415237,1.1626635846787525,78,6.570601955485069,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.713321272138376,2.589551476868495,3.1746911525876884,3.669551004714743,1.5845603657835599,79,6.089359438623044,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.673836444070119,2.5509102352968998,3.2145788227132326,3.68887502253461,1.4888853620704519,80,6.074521366677704,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.5063054501405446,2.734019839841815,3.205342102971719,3.843345353752786,1.572602772998032,81,6.013846698086832,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.325290692263718,2.8870713607831244,3.108925668500096,3.865219631098658,1.6316322823091423,82,5.927521721632444,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.2531929138784808,2.8100049231435476,3.3504718300411507,3.8355668988227345,1.5485456971746125,83,5.906944434106996,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.533146223877189,3.215264738572517,3.377566973218777,3.809690714034592,1.904270049486241,84,5.344857329027838,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.560579862414726,3.4420099612799544,2.858374401704491,3.8561047926470766,1.5471766682390655,85,5.121916164602127,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.6154809217834922,3.3955926666020306,3.067416991482293,3.9109238201553245,1.692653175982284,86,5.111935996281863,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.461547128032173,3.109058234898597,3.8882238603559562,3.495533521420943,1.2236887375476406,87,5.002736515968492,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.60218775698745,3.000231844308611,3.9212178072514403,3.4115283965131784,1.2207792885590434,88,4.989375543565188,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.634171947829857,2.9849307424612945,3.923694352845658,3.3557437905574616,1.352820411420058,89,4.9694942258396315,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.512522078193463,1.7833062347787723,4.97148903191771,3.9506738665488403,1.1992408721359133,90,4.100880443290824,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.2092978982882894,2.0881336758555524,3.2475302256327274,3.973488821730676,0.47471247201865685,91,3.88011655145394,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.0596846841525682,2.207384993085435,2.9441183899026795,3.8717224836562503,0.5524494455549318,92,3.876420590636765,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.3359730230598668,2.9088494284629687,3.063456985336524,3.495073542356379,0.46516499191366173,93,3.8093236024435226,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,-3.8301915408775193,5.073312366972836,-1.948162445003756,1.9493633285113938,0.20759882963920331,94,3.044087827180504,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,-3.288136542647788,4.679268583928234,-1.4451463301379501,1.922551104730536,0.14361845188873032,95,3.0276475929692848,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,-3.491740547398802,4.363827556317363,-1.3997856316293698,3.3948461654912383,2.4088090805305002,96,2.3981845464250555,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,-3.137594050004517,4.4133930150410325,0.37799796247513856,3.3064442047801252,1.9286946553442972,97,2.2626301001106945,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
