Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.4733028260290926,4.524491770434703,3.4224342042079603,2.0337889621909064,1.596976871522043,51,6.817902544421759,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.531763774963219,4.499453175016222,3.436280016606089,2.002066167515633,1.5863220611949669,52,6.793161706291127,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.507611349851603,4.467690760330543,3.4490118684600484,1.9717777022402043,1.6602261064958748,53,6.7832502158351025,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.4845850652969728,4.457204837360518,3.4475675366448244,1.9542213505023178,1.6782938797419416,54,6.778934367865508,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.469762608970522,4.460370791085491,3.439735040031163,1.9418502383583705,1.665209163661688,55,6.773492312279532,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.5198965977967815,4.514673702711836,3.41638681044398,1.9846402797227836,1.6746996593177181,56,6.737002624561757,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.5452036684855646,4.556414003853257,3.4862411473670414,1.824332477074936,1.7279815818833235,57,6.667730538302019,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.5241175386123795,4.5497915385635945,3.474575220977372,1.8512929743098396,1.725746265484621,58,6.661383796885058,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.5549607506545966,4.761590967036062,3.487543727392678,2.007235935193278,1.9752815496709466,59,6.0750584167281145,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.572468975290469,4.5636108701360065,3.3771448735927847,2.351926676284998,1.8890131128601109,60,5.821343523918598,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.1542900500279227,4.652363308414631,3.556220880413037,2.2891592979706035,1.945453450246171,61,5.602550973279595,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.1542834975102125,4.652357750287404,3.5562380689530064,2.2890530182493256,1.9455064881020518,62,5.602550947347281,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.224610992853629,4.648175991859318,3.5653466032111107,2.2905590251032972,1.9743932709852663,63,5.585280984054534,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.0582065545560573,4.584727597772602,3.6113440382346904,2.26215191416889,1.9851901761061475,64,5.542882002929046,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.081237515538385,4.584471441187175,3.588738913371923,2.346904950609603,2.038025098704275,65,5.522421106649296,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.1131216758414366,4.523570956894467,3.5159698211869865,2.6318451111434245,2.102779828093744,66,5.45673649666691,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.09316034470257,4.526761629276344,3.5236881467055308,2.6343370699476236,2.1074534043905824,67,5.454904690904268,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.5128833222470113,4.659375759812105,3.773250918324946,2.645910805952829,2.157194714595068,68,5.119633631023589,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.1380323315898364,4.424790740001155,3.673369663783488,2.5569139151538294,2.0113082565540847,69,4.7071599325053395,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.1120043304058993,4.4031110839449745,3.673104495720721,2.4774417336532775,1.977251867635494,70,4.68358871173781,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.149377636113078,4.463237361409015,3.823732241222671,2.3415690542469187,1.9712720726760193,71,4.620865131712188,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.140046069480222,4.414905469988617,3.885465248489718,2.4505941085067087,2.0147517816326843,72,4.557821876884013,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.149963375816369,4.430152953871598,3.9094294507210536,2.3886019672997616,2.023676652080967,73,4.527377445358603,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.11486954309574,4.2099406197143345,3.538140880124096,2.3064699997994174,2.2078659955979862,74,4.025754123285943,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.0523378800396608,4.170184545122108,3.4958755088444162,2.409216590063332,2.301739223979651,75,3.9884551619276696,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.8389666134162033,4.048565772505789,3.5036545520020157,2.289747959872338,2.26141786977112,76,3.886180134689324,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.8441220778758294,4.0473750441853396,3.5089886194933184,2.2952777547704444,2.264010322117597,77,3.8849286355275683,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.7374206423451939,4.137324866981339,3.4258899440365256,2.0884196960616443,2.4412291734330847,78,3.7525171471309733,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.9008936301463648,4.283334912427649,3.649328707730054,1.9125647926706595,2.4941833141911083,79,3.5626696809747247,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.8809584500949628,4.24622626195522,3.66435107842216,1.9574593042786181,2.533699732322251,80,3.558031227190504,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.596344683193312,4.2589946467596445,3.478802633249343,2.124132649858055,2.467770217379935,81,3.3621634018437674,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.4230277199144632,4.140454828989176,3.5673594583220845,2.2101752470220397,2.5026356184234513,82,3.315807668967419,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.0727023732133716,4.050735590302228,4.070366000766235,2.1107922069103475,2.8374656329924486,83,3.024705292166363,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.0674483334282423,4.035517203734043,4.0508477728934755,2.160281972878572,2.7614875836675536,84,3.0199365965115637,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.137350727610433,4.265895016148336,3.8957704217239786,2.329710808561255,2.8349038655286702,85,2.63432280916563,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.0832682294537004,4.143924710955432,4.089986740858142,2.422692244686525,2.970206196055252,86,2.5799143415512233,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,0.9320124250283857,4.057309904856447,4.211848768862671,2.645744438139664,2.9604095380711395,87,2.573738490642571,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,0.8215776739758717,4.02018433282909,4.30185104555301,2.715036094429871,3.0308533988219004,88,2.567025700190442,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,0.43654484513128516,3.8780303504781193,4.608409272016447,2.6694122046202438,3.2758522240138905,89,2.490982753891828,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,-1.365093556211926,2.7933282467591365,5.349020327111446,3.7758156844322204,3.489583096151515,90,2.2803552654648747,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,-1.4291830720052103,2.6787797745629303,5.379317489858706,3.8356482557877962,3.5000547543948977,91,2.2777381999126836,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,-1.3445326508523558,2.758108615450163,5.350366947907691,3.697012035312239,3.5935319166007735,92,2.2714377494136344,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,-0.1682407973646344,4.392048849162809,5.221296833504441,2.3470152490636838,3.4799567995933858,93,1.6836129134299476,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,-1.6011644783117842,3.4859534127377416,5.409795062425065,3.8208818152923096,3.409957484762154,94,1.5170799596376696,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,-1.954623567493628,2.952796848108001,4.861128760396,3.9286208218362666,3.4349485591727538,95,1.4144968984016935,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.005220114839247,7.319129806773036,4.673883890977455,-0.8395326221834982,4.269729804213784,96,1.1446609094056597,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,-2.0926849479843384,4.787588829956116,5.823920603684846,1.3679716455560715,4.861118147980513,97,1.029448869381131,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,-6.003380171246978,1.5032770999869633,6.143208802875947,3.608088835291919,5.944101502473486,98,0.4865303925302146,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,-0.21350875114600032,6.364041246624298,5.241505372172714,-3.1625252589021238,5.5632345544971145,99,0.3703544589410757,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,-3.1487226122830845,5.112825741436486,6.638456017420673,-3.4200661425830514,6.337605103850586,100,0,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,6.037619264725028,4.242852045682018,6.778611924713695,5.712564797970397,2.5722584556744756,5,168.1135714569575,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,6.037619264725028,4.242852045682018,6.778611924713695,5.712564797970397,2.5722584556744756,6,168.1135714569575,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,6.141435803162048,4.30908063367902,6.650696544064405,5.387297735474761,2.639618084862705,7,167.0022075986291,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,5.959838535706331,4.651116555497763,4.3215539061472095,5.475685809996516,2.2224779652844067,8,152.19923519693972,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,4.981749899318117,4.308692998947868,2.3067902949595465,5.110369010553616,2.0841158525691785,9,127.14946680833256,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,5.129520063721584,4.2657375567207785,1.8975804218399517,5.167463420491146,2.127316789881517,10,111.32666739859823,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,4.339628524709774,4.168509795900488,2.487854148952733,5.612599459261851,2.3068581259964667,11,85.96490631518024,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,4.184873547148817,2.6241889881831932,1.3599076036933744,4.765334040453763,2.396270286006743,12,74.77199122626078,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,4.17977714403185,2.5697821384465924,1.3828082139568292,4.417279511329,2.450753485186937,13,73.88643136758347,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,4.174755989514918,2.6319929639128863,1.3754519663630604,3.8058481108087325,2.739021862091458,14,72.1067294271362,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.6844321820307138,1.980645155397149,1.3633243885629736,3.071124923869561,2.8981176258937604,15,56.030123364679966,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.8862573611557885,2.274089920322321,1.8333481620706815,2.6138238467723443,3.2048347944897158,16,44.55770609043869,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.3383685469029214,2.654817095199275,1.625901940660102,2.841667889896998,3.4785239367707623,17,38.26370008154949,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.5524173871255909,2.973354451684432,2.1230995609967134,2.3373273099169154,3.435428310012187,18,27.329361304297173,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.6568563083893775,2.9779436630391847,1.698604502212347,2.1226262233636795,3.1421315238577763,19,25.18589961783204,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.8168240569001122,3.2201583053388068,1.6277903278241523,2.0213996470159374,3.1628881692245017,20,23.593979558904913,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.4333259389363344,3.06354353510051,2.2105587151266,2.170798858842269,3.1139042292001458,21,18.052159935052337,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.989890710472594,3.0947590876563456,2.0233252825318644,1.9122708451069323,2.2295908240090556,22,13.522890915067519,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.026617966904628,3.104045294847146,2.004883976593267,1.9174865032157704,2.2511918137322118,23,13.487096071304217,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.0630724990738902,3.1175493372071794,1.947262609428573,1.932055728508183,2.280197607778729,24,13.293403534357807,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.045171050353495,3.1088362395361133,1.9217086538661345,1.943391716074279,2.2883546925796843,25,13.278855943438396,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.0384695478100143,3.1148122896707284,1.9248435839536289,1.8781715091050035,2.24495440502128,26,13.21833433609856,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.9601363557729377,3.2130521662558236,1.9345815548688328,1.9144106182388,2.194747833947138,27,12.916499126290068,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.9783231518376851,3.2428651878462063,1.8834858014057279,1.8867083277327057,2.194675986089429,28,12.889813736307882,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.990230615167345,3.2362346774642514,1.852266666433649,1.8728770009226798,2.2168270553851124,29,12.847566147169086,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.990537465921495,3.2275287144274922,1.898307491092751,1.877159615848884,2.2217173691934993,30,12.814394650166463,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.0200689607010163,3.2364858360490985,1.909198794195402,1.888009901569251,2.245375439749147,31,12.797916417778168,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.8715668412222595,3.3343164360026223,1.9442921952661123,2.022015749672231,2.267807884421424,32,12.494791888297945,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.9181398629814026,3.4433154501711587,2.064263598039448,2.0857581672914915,2.2835478399053155,33,12.24801923513709,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.9602592637954268,3.486431858704132,2.1370624881137696,2.1383508408609826,2.307276201480002,34,12.179480534758602,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.9196618542807853,3.4575886547007593,2.2064753537234756,2.1748636179711043,2.3268196045728144,35,12.149685249112272,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.9682617830234226,3.4767100414860868,2.18759734128787,2.1423154468862773,2.3089942496566773,36,12.035959970429783,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.0183188791159656,3.491942205568124,2.182486924204195,2.091713669633954,2.3169109585655896,37,12.023626229907148,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.037107142186686,3.525089823293506,2.180000198948977,2.0778256535626975,2.315060207503953,38,12.015107345256677,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.0607058764360326,3.535434322955946,2.2057676708851295,2.090842768746017,2.296403165718243,39,11.996975366843106,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.07505126903037,3.5059592891849363,2.16839448846545,2.0630506474274277,2.302046265087627,40,11.930049435083102,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.8303572128271015,3.7051231464695626,2.1248439623882907,1.9932709371283406,2.2744216763303466,41,11.657460951351332,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.810861336954846,3.7673278340738223,2.1018831804237763,1.9897434602684179,2.228917287339929,42,11.482348476654343,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.7820299496218899,3.777386279384883,2.0973183298337315,1.9929263937567228,2.2348044368258893,43,11.4799632503169,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.3073591934046316,4.0375133060545725,2.3330710444135576,1.8225021815797193,1.9289943770764175,44,9.526031018711297,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.2042757541266231,4.083415640407475,2.2434953466509797,1.8148304661839108,2.0276337654906498,45,9.431013413734235,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.2389617588279485,4.087419400929331,2.2046094806887555,1.820892234843946,2.0608615265323595,46,9.410835693718912,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.2416452906152395,4.08774332100931,2.2076543650173543,1.8180625235225913,2.05899096469406,47,9.410591303278075,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.2465256891206131,4.0933377418045795,2.207318366765804,1.8204123482375263,2.0554210340930017,48,9.410319887998718,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.228443722561911,4.101900908284008,2.1825482704994865,1.8477054309959768,2.0954450705935934,49,9.402831482654546,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.126346886186446,4.083657815965979,2.247502019752209,1.8997438525493995,2.054758849601926,50,9.295070779490551,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.1309006829215114,4.079152214641265,2.248172344897046,1.9013269099891068,2.0532087830352386,51,9.294958346376593,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.0931736948314006,4.13671958364307,2.1037749464350837,1.8631304400674702,2.186662854529361,52,9.199473000895336,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.0297883961195415,4.045257503999877,2.1007996872622705,1.8582260402124076,2.2562752532839037,53,9.104894871887675,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,0.9895636040953777,4.050978239820596,2.0930726576168723,1.872340144881228,2.1934957960651937,54,9.061378591796759,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,0.8474741184320062,4.146803361886494,2.013779735720308,1.401862768772317,2.0123717218041315,55,8.55760282982439,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,0.9755871655559901,4.239189490425037,2.024891750900858,1.4014135470399685,2.0208292073038194,56,8.442180819632533,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method4
