Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.8762171947599704,2.0363289091782963,2.5980379503830098,3.070940803513371,2.1795802915957236,20,23.16857651724994,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.5868130607217195,2.2172680750886897,3.0178576754911295,3.155484136357293,2.2802940339435405,21,20.24133111845607,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.599696869769112,1.843575066390362,3.1301470806745018,2.9002505513091825,2.526997573107456,22,17.18738388586892,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.8243465625292687,1.7125684294031227,3.066610003752607,2.86466478807196,2.6360161487998757,23,15.89330994299982,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.843354134998743,1.7021421331750035,3.0547373769971604,2.888381306958719,2.6419541434493077,24,15.84224767787575,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.874595137355625,1.6608454745922505,3.044355808728435,2.912768597756555,2.673959999471092,25,15.699593389572671,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.878237302266086,1.6549415839182675,3.040842027845501,2.9100722649909243,2.6718172238578686,26,15.699044161162192,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.914901257598036,1.6724743925725731,3.046958636710998,2.961682097688909,2.6306094952774517,27,15.56737525287592,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.835595871365449,1.722488209383608,3.0751832858862143,3.012410729470004,2.6213141114099887,28,15.151468065074221,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.831125438717377,1.723648528574022,3.0683832222712244,2.998040878235651,2.6252458409299253,29,15.149639442169256,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.830690262696634,1.7469369247787863,3.0662917624626003,2.9871334673045244,2.6308798723074998,30,15.141922174043925,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.7029361993127354,1.740012265842826,3.1188116605396843,3.005445954880654,2.6413894644228497,31,15.029927443254515,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,3.0337828469817465,1.7346356678104686,3.3182810164701197,3.0281750656027127,2.878699221213082,32,14.178292112392215,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.9597117309402594,1.6893705255887677,3.4055500552794373,3.0223672331644114,2.887917570598501,33,13.93278276551205,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.963030697436348,1.7123235085376187,3.4004090074643627,3.0354104227894614,2.897645483811887,34,13.906902374449183,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.9625463953913735,1.7068402156775688,3.4032932565299747,3.035676412149062,2.8979040240947636,35,13.90619642886104,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.9892267893790794,1.7418939559101667,3.378815660519173,3.0580309128109584,2.889985820342637,36,13.83429888456994,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.947573227813246,1.7824820047757557,3.4509611113152956,3.058220806330645,2.850933003485673,37,13.766169918934652,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.9297577323233264,1.7492073138810744,3.467737856210976,3.017167992684108,2.8964608761252038,38,13.720580599860432,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.859648518738361,1.6650220206939146,3.4051751988733137,3.103084259126648,2.6770010510962905,39,13.319847610135012,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.8599914304416827,1.66504728736207,3.40565645018114,3.1034573824877834,2.677546786262152,40,13.319820030276963,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.8915036142653703,1.7439482449373358,3.287836974921824,2.689318373102128,2.854712278736885,41,12.181809961886545,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.9304570390586826,1.7339833310681185,3.32316635950446,2.6735451590903803,2.887718958374217,42,12.140382172779951,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.9557421541824813,1.758737357471437,3.379771100891484,2.7548428712665873,2.8398052556549493,43,12.050968868589766,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,3.078807501873333,1.8357855702148138,3.2719696629020265,2.770532711749225,2.774376283487285,44,11.695134780659965,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.9569288243978744,1.817729782963042,3.265989588497962,2.772679631182335,2.7593669833894645,45,11.578833559044119,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,3.262003988468881,1.840222316507637,3.010838585920332,2.825598392937418,2.6307702709208036,46,10.980344781775976,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,3.2564850116801844,1.8546832569362994,2.958937393638238,2.8810165673431563,2.632817189063595,47,10.947415289355954,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,3.1790881383810086,1.8230400706588448,3.0906535751889495,2.739384328889454,2.795186604622389,48,10.386553140228736,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,3.1834392874094566,1.7155109767754528,3.148385892630615,2.763049013305041,2.8027679955020823,49,10.306394358960851,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,3.2393881903213955,1.728247975470898,3.1203996222205657,2.7370868609220294,2.827351285232619,50,10.294986003844933,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,3.2406389474529185,1.7300131188336831,3.1335996057656477,2.7321851468747655,2.8218500885595894,51,10.292622965934088,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,3.3614201066651943,1.765767178684965,3.1546937619782014,2.760216577406901,2.68475217955271,52,10.008994080177215,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,3.3681944337985295,1.6637041383825195,3.090196470070544,2.974816328675173,2.6493096121445228,53,9.539701441422254,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,3.5402948418372504,1.5058281118432986,3.046682541889082,2.623343519864636,3.032153507358299,54,8.82258850962067,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,3.4628949986414934,1.6389610040102542,3.0120151432633246,2.810942087444952,2.9669711591802126,55,8.741881959246149,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,3.4634984704789376,1.6345206475521976,3.006548366375295,2.8319000012952684,2.9585084505387647,56,8.740115838357228,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,3.4427848762248785,1.688978842898607,2.931241246554926,2.8483815230267417,2.997890740281478,57,8.633964310122364,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,3.4941808581447464,1.669125913073658,2.903718879593827,2.770074605559617,3.01820152584148,58,8.5812182816555,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,3.7144223113498525,2.1092011883523063,2.735024613804069,2.793899567560284,3.0001465470643325,59,7.0609990302833125,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,3.6843175559270622,2.394799303556103,2.5676958451441854,3.0903561543278837,2.893629813828636,60,6.560358706170892,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,4.0237648490865485,1.8980138598453486,2.728543048185311,2.5536640363060177,3.2167933131003172,61,5.604263135085846,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,3.9947433923060416,1.8674465823328854,2.7369746379352,2.5278149424278267,3.2156570755331764,62,5.493371189782272,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,3.875474612178534,1.8029801373464773,2.8236123623774976,2.4698281499411627,3.1968708313191163,63,5.398185235597134,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,3.866943558023343,1.80756485997021,2.8548279155560774,2.512965103626478,3.1751940402575256,64,5.375329092986851,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,4.0022128038979305,1.7463559238793578,2.745169389390837,2.5200686420209597,3.1225500559141257,65,5.318863785399363,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,3.9702391577664637,1.8019660018207613,2.7920860006468367,2.8442319782962318,3.0324289756518645,66,4.844974452650174,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,4.027218090667094,1.7353817522218915,2.739263306884447,2.8222379043897217,2.9520812562248833,67,4.823791091287525,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,3.9452134127251566,1.7516331005429442,2.759359349876337,2.9191942023986583,2.9421745134625508,68,4.793366133193506,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,4.024211368845737,1.684414651377285,2.72791750845516,2.9836715717134648,2.612654656300069,69,4.197281147849924,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,4.005459827759829,1.6489987441314764,2.6699971968683447,2.996004516887219,2.5745580686406457,70,4.188897730479896,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,3.932887393614179,1.6740283857488598,2.638510940593058,2.9301004230351144,2.6958942243804738,71,4.058483800384435,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,4.0010841398265695,1.7131034398713838,2.726325459594631,2.8606990685839455,2.6616008198546375,72,3.9677914832173675,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,3.978135081740956,1.8932147895615337,2.9027917821580034,2.8782324869744578,3.008779760485495,73,3.5890967860730973,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,3.993793189998027,1.8833025825444987,3.074378178212738,2.7422019198823286,3.307032250114513,74,2.9676095287000366,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,4.037759566266341,1.8139447002450646,3.131168952244918,2.7303244550074752,3.289904668382244,75,2.9396821031107248,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,4.035323223010039,1.9467030262922824,3.0282473508911,2.5771516935758583,3.515920668545427,76,2.828395326410829,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,4.083158537699465,1.8803553985281196,3.0755072653094566,2.468191201381503,3.5402106419180317,77,2.7971724491863825,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,4.198750029530868,1.7734130809310498,3.0969099648191767,2.3397612261531378,3.6688342592194823,78,2.7741989155573963,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,4.1892945516539655,1.7727517455415513,3.1019158397680555,2.329006637272108,3.6740552245015987,79,2.7740218980907647,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,4.214602660072838,1.7610601449406778,3.0896472051866577,2.3014514031875533,3.6918145172222383,80,2.766816607755952,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,3.917325048861624,1.6664554447351245,3.19206042294013,2.281182578878979,3.904698286534444,81,2.310868918651777,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,3.5848488972084915,1.7201359372482201,3.0806468697496543,2.126280269220474,3.759935517042465,82,2.0438518140181743,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,3.2485577441666,1.6430965387397016,2.996590007137117,2.2235190298999186,3.5077984893356042,83,1.8137434673565285,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,3.238971411099683,1.7148546743312953,2.8463284658349046,2.2682374945939916,3.692373937101325,84,1.725910432372501,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.994510123903106,1.5929118689772728,2.487729125561633,2.5339559320701652,3.4541003770013763,85,1.6180848099621667,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,4.3773391167862155,1.5532953070546263,2.380366173779154,1.5923905469284336,4.139420041516147,86,1.21503981863529,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,4.454586119726855,1.4939844588360305,2.3830595439395665,1.5948825669872577,4.193536774310465,87,1.2101536256010919,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,4.865104988165098,1.338392060021007,2.032997895539914,1.5316513132443084,4.363933010342475,88,1.0703053110328857,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,4.953404389274699,1.362445471087301,2.0659663746726613,1.6166232153649998,4.395191753462534,89,1.057141840284563,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,5.057970948470247,1.492544080989525,2.3901373366141088,2.233243704979911,2.3309816434713846,90,0.7183605732367387,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,4.6687332305883515,1.7992679938715441,1.9157722917282716,2.4281363342854054,2.939760576924294,91,0.5704446761332238,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,4.768651525994443,1.815745525247297,1.8723306883589164,2.3327338663337023,3.1745137770423084,92,0.5595091197255893,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,4.837640614089874,1.4989002014030455,1.8072371427349112,2.402165331411737,3.374491741651126,93,0.5230520143376466,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,4.421919204448969,1.223058104703255,1.5471391714381622,3.365268978920721,2.0003163235295727,94,0.3889266797968391,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,4.123987429652567,1.2991515708426957,0.6804803545696417,4.0007040333301,2.8807999889626394,95,0.3453566583178137,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,4.141310219752881,1.3140003748208398,0.6481557446417583,3.9871124804558287,2.958513817418349,96,0.34513765339568386,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,4.274055859987358,3.0563410137772733,5.354172191342643,2.869379385218286,2.6607797988768582,5,98.95555207919972,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,4.274055859987358,3.0563410137772733,5.354172191342643,2.869379385218286,2.6607797988768582,6,98.95555207919972,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,3.816620412887746,3.0377876321929205,5.523395548632175,3.1313111367537374,2.3421900026629814,7,87.5195876720696,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,3.5784597066825485,3.2367608186870203,5.530144935639456,2.5409534326620915,2.6266255795697275,8,80.26810725127932,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,3.52489524415417,3.3224782904359347,5.485758861014474,2.524104153081642,2.603575975209402,9,79.45159204369376,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,3.7498072030377374,2.9321982398333613,5.653288511463148,2.907830223301902,1.576195010812948,10,74.57750278866229,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,3.416278822388688,2.627465170960736,4.784045030721304,2.677736315799485,1.98952241854049,11,63.789601904832836,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,3.3604362383274173,1.7256984742652053,4.447017659624992,3.3200487057811117,2.635487541258252,12,52.191376776380984,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,3.228310787075735,1.8607801181769015,4.424080720707662,3.5910549699804886,2.672227609751018,13,50.01376246552448,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,3.313265323878754,1.6740571104860984,4.378898586367787,3.85732597717939,2.46318822512035,14,39.42706278300549,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,3.492469785447416,2.001563553350716,3.9115098288678127,3.98307770858279,2.254174096529614,15,34.16908939876177,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,3.499250001972243,2.5640610040796297,3.4287619797816413,3.6896764867242733,2.492006072494736,16,28.764410208713727,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,3.472478400630027,2.497460946968865,3.3923105373895694,3.2844418774144746,2.5292450472172785,17,27.99120280340662,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,3.500370950729114,1.9532528236558384,3.56810331524203,3.9818453536435134,1.9836584386555205,18,22.910005476076353,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,3.393473046325438,1.9928203178055144,3.057983690225672,4.062291552126411,1.7830562034902793,19,18.59474521522206,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,3.4626231825343554,1.4057715710535679,3.2266294500694133,4.079411407089557,1.951184820302564,20,16.197504388768873,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,3.427789517996422,1.5010005087721592,3.205535335905169,3.591399306746617,2.001334030760583,21,14.681260461929705,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,3.2527044651877146,1.8238220717412608,2.964480276565679,3.3956534623226218,2.387929990232145,22,12.30913249577046,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,3.2165543792596836,1.8053105009252468,2.8927919494839447,3.4898151889563724,2.5288799558390784,23,12.161516349605561,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,3.2292502147054165,1.8048159747923247,2.891194117997354,3.4716084137528513,2.517428539061528,24,12.154631410579087,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,3.1950630293063305,1.8055338865237243,2.877575908755645,3.4936898244832695,2.5228516902181046,25,12.108017432371467,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,3.222645201105589,1.788675585904025,2.8834271523883097,3.4728881723719773,2.5205115892047725,26,11.849064864939805,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,3.3042994325874644,1.723482057280019,2.8591605197064625,3.5348818205097716,2.3841964550841244,27,11.690244801594453,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,3.274251271385287,1.7647174571808903,2.844037891992866,3.446573349637856,2.3643525429360084,28,11.538281851227374,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,3.2764132572545828,1.7622359806622743,2.840645790056546,3.448373123171212,2.366538545892202,29,11.53785363111545,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,3.2462715593054954,1.733257450370069,2.8196758356705804,3.526710672851687,2.401095016968184,30,11.49630710235875,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
