Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.840829624235545,3.0639035122884244,3.6377405930207085,2.1321377970210964,4.509871496258566,26,24.910740723898645,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.83840279047395,2.591658882511025,3.7336836928799406,2.02640778947781,4.529657561320254,27,23.333125770843445,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.038971039640952,2.8948906413444138,3.9993296065528825,1.6657474969815549,4.5153560789397496,28,22.113706620616735,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.721254062145099,2.772950313188831,4.338497529470515,1.2409352172974533,4.449464181028296,29,20.25932457393255,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.4111988916391947,2.7940868405213215,4.400787489670336,1.1376703935830264,4.625919661985554,30,19.50074581159434,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.3692734297329645,2.522716884617209,3.5121628409591326,1.461949702642462,4.637072287535101,31,17.40738370228689,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.225909310408726,2.0991101334098863,3.460862843617034,1.3772324874942476,4.724758524500132,32,16.05858029513684,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.023847196997776,2.271722131225979,2.689928723739087,1.1377939859993988,4.302468911839963,33,14.527582006565103,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.1382828736635506,2.360339027803655,1.9773715034294301,1.290607400289523,4.326143839520857,34,13.659948560966894,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.2169806123809686,2.3899231422692697,2.46092163399627,1.284665585074349,4.196406954077538,35,12.596414091778403,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,1.9987038475899381,2.464366447914707,2.8061727628097,0.4957428174749751,2.2480508863238846,36,8.542848315459912,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,1.711275049483695,2.2125609990580717,2.4089054051976686,0.8279849842311467,2.3153861668141684,37,7.114379041499941,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,1.725756915668081,2.2329436308875756,2.4056385929703166,0.8390699200421814,2.286057557515705,38,7.111351135526243,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,1.4230304911929343,1.8791700281004902,2.4081363471128316,1.0986203609084921,2.7786911620673087,39,6.277973262788614,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,1.4257532312152639,1.8925415945723776,2.827963701173604,1.0521804768786645,2.7785094200379175,40,5.063068088363419,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,1.4411906224612026,1.859512581033557,2.7465769632075547,1.0050854861778602,2.8379659129766073,41,5.025152795963987,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,1.3796663438754708,1.8064111577597879,2.62492881975931,0.9310579051581348,2.729239946009832,42,4.952379736602389,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,1.3337760769119948,1.7493984087601766,2.611221782697728,0.8558412589620994,2.7381834664987834,43,4.86641497163685,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,1.174059479517704,1.8093566196399804,2.4939476880318354,0.7992154834801835,2.589213282470414,44,4.54707360369701,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,14.408464905362914,4.670262280265261,10.862074595359447,8.505519594804078,5.161577749022103,5,757.4299129131294,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,14.408464905362914,4.670262280265261,10.862074595359447,8.505519594804078,5.161577749022103,6,757.4299129131294,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,14.538591335016042,4.6787470047933795,10.86210892605494,8.513426244529672,5.179869742231316,7,757.4113344420658,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,5.72396132583881,9.525284363089408,8.481666872947955,7.8068578061681535,7.195296452049521,8,295.50865903398136,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,4.499868987310563,7.254638547595672,8.4932031731437565,7.345833366049484,7.263882409628766,9,170.2751717252889,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.8049369796801704,6.181882397778745,8.587149399740179,7.608792497940164,6.696116519254927,10,140.21239855166985,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.3529523157845644,6.518549916918903,8.073094204532179,7.773685944129237,6.921356725573036,11,121.09212015050258,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.2478003564822484,6.813551926131398,8.098941912640603,5.474587258126075,7.03250272761439,12,115.46989684531886,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.3837123970354965,7.104057207349956,8.50684483702888,4.630250930589052,7.017373216445683,13,107.62125033633524,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,0.9284527902748712,6.9087188077476105,8.657587913736405,4.534238449736573,7.218533859011904,14,102.09053453487418,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,0.49096434504954234,6.7476480617186745,5.787073821306421,4.23859883097025,7.266167217581173,15,91.98716793827901,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,0.35472262380994873,6.587820406915884,5.509221060195708,3.6495505554275796,2.7509976524787647,16,78.22972000269962,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,0.7425024662746997,4.4391376509227385,5.525261046877451,3.442820391766704,3.432629700843502,17,74.35587467066847,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,0.613348605196857,4.8456578339168654,5.777319071145123,3.221867233375936,2.45069522630066,18,68.55843451659794,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,0.6952338683322619,4.752991850863272,4.688982999078314,2.957949975113176,2.4983181907656546,19,62.119063653981954,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,1.8934311759038844,4.77209703674377,3.9325587403676048,3.3986348203714662,3.11249268085865,20,48.65166804476009,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,1.817512487419927,3.9264281073594587,3.8424044237466797,3.3870725539537685,2.9032286297406222,21,47.24124259891475,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,1.679419556470851,3.4439856983278654,3.861243698877652,3.24459156589288,2.7547787655524805,22,43.94045984150758,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,1.6469141693076454,3.4556590129827107,3.6342836114367083,3.2931104541589846,2.908823074804573,23,43.477158385271046,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.2475926173073524,3.9682514980465546,2.8395397633975192,4.136174369851875,2.8286827016148637,24,35.70525895678393,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.230078133405687,4.095549007780688,3.0865087995841067,3.232749548765879,2.8961874259894778,25,34.16131521101628,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.082076084090795,4.07108969949833,3.013307437832188,3.5047401307793464,2.0185537108357035,26,33.50537993797548,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,1.4359474392627811,3.7253551564573364,2.8639539088299655,3.215690451762176,1.8408827712063427,27,27.95999462522016,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,1.3640460696469836,3.4250745537938605,2.469769386147942,3.5809750323220575,1.7621294406535468,28,24.902095681073813,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,0.8837391381040871,3.294703045593449,2.0228661391934026,3.7289125734057373,1.3931294375931105,29,20.97377994107547,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,1.1433040646250372,3.179736777965585,2.3987726714025315,2.5094582438931035,0.7863969265337464,30,17.568177979622543,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,0.6436999349524051,3.1891191858251062,2.4780117225994194,2.3797601559274044,1.0087871570863165,31,16.86111227691843,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,0.8785934430651136,2.7795885293312406,2.354508467628267,2.410475216449269,1.2758654207156501,32,16.221021921981844,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,0.4596484536709412,2.5428562365354823,2.225780280109004,2.135475730713014,1.3859088676831333,33,15.097596202474568,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,0.922589345803701,2.381351200829175,2.1565687673030065,2.3119784346361,1.5302910513567967,34,13.90631271222663,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,1.3745243070252189,2.707247017879033,2.2459830160233922,2.3499252382569837,1.730560040728349,35,13.019138345537009,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,0.5931516950498641,1.5900323995691343,2.125378433361054,1.962928151083267,2.2156018329631837,36,10.714687989731786,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,0.9552813815876902,2.12301985937865,1.9994101939003117,2.1975791828813973,2.288042399823496,37,9.773960892634289,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,0.915820245818596,1.473204516057864,2.5160968015640384,1.9792960202094085,1.8887697840220545,38,7.943325166616336,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,1.5373468352471842,1.6056448708123696,3.2042050340784596,2.017183169890306,2.0527815605123867,39,6.253208906292582,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.1048075763629845,1.2731878379586508,3.0440115570407595,2.1743297109813686,2.351177114822045,40,4.93700119985271,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,1.8799424495611121,1.1840336654217603,3.027508649935678,1.9354592329478295,2.4035912424023427,41,4.745100537301138,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.063703794452343,1.1868007985853481,3.0909405504322938,1.897039325456705,2.485791201899666,42,4.694545475975829,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.040672820808811,1.207498934902767,3.0780945913840676,1.849421641061735,2.450622180800841,43,4.677747329412724,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,1.9210145151574396,1.1590546497848846,3.0238509061418313,1.8422283563966302,2.3888490447760553,44,4.648252894043611,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,6.305440270546904,9.279361654460164,7.315979727544684,7.7910931319969166,6.0403267247426164,5,856.8939965985114,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,6.305440270546904,9.279361654460164,7.315979727544684,7.7910931319969166,6.0403267247426164,6,856.8939965985114,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,5.941417284690944,6.381625222099228,8.709581890238239,7.86536515752081,9.101962448952566,7,348.70356031626807,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,6.478728457527684,2.1157342651585185,9.221902289016592,8.092377247478174,9.48501479115842,8,331.9047744304254,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,6.655452903146498,1.3925732432967242,5.037416515510044,8.514680328142381,9.245480478233697,9,315.47442524260697,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,7.396844884450066,2.9621725836942723,5.352757953918512,6.9994239872573445,9.573243711384768,10,167.9187427257212,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,7.198576392786895,2.6506306279343623,5.177942573580871,7.179881753765968,6.721416464751066,11,162.50452715648558,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,8.527854413894055,2.4851378245572713,5.628857592710509,7.0666333018408976,7.020625178399181,12,118.49154257242522,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,8.5370351010159915,2.7168459742602686,5.35735697197978,6.9470847721559235,5.761778640690278,13,114.71924488533877,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,8.67523497717943,3.8811142580410984,4.760906195157188,3.1783088185574124,5.735173733750523,14,107.98226793353622,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,8.778997282908488,2.932284818082801,4.56126068626439,4.966731494149339,4.8922330328413794,15,86.45516886008616,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,8.788732447819456,3.7372078743219093,5.372492441383423,4.646997503982904,4.554076672031767,16,70.33044666964867,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,8.524291472524192,2.711563140946577,5.521500610642583,4.774388417678229,4.18419562074787,17,67.05330024536767,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,7.268176377559467,2.682852981015148,5.627986972245223,4.90334729078465,3.9612348498891596,18,66.19433203786981,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,6.665288404231033,2.7299754139087056,5.514535298806712,4.447355425043348,4.509688768197013,19,57.31165297522443,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,5.244577780563776,2.9135709798964666,5.620228073832226,4.5069073951518375,4.884051576707981,20,52.48593208983139,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,4.258165848193471,3.3706970832755063,5.942718424173028,4.509098008953668,5.023242780375095,21,50.371136601932,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.6037370461471374,3.371956645626186,5.746365083344863,4.304876418575435,3.4076969541880935,22,45.875352230861914,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.4175345459982776,3.8443554885168956,6.182853771302092,4.390255500698599,2.82241101734302,23,42.63152964669523,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.4123993339711562,3.8621225110820085,6.205306538696976,4.240625985823208,2.827436991629608,24,42.576356784362964,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.089113485727847,3.3267749031400036,5.971152522497742,4.3289715442709555,1.7683581177597727,25,41.157574887622175,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.552970582000736,3.277379664647929,5.55566911547248,4.25811050515141,1.7366467774585745,26,30.333379065202532,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,4.12375142526888,2.6508351085298587,5.378461207539975,4.593535715690924,1.2251560043197613,27,26.425985055510065,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.9783220890047843,2.727096967307743,5.416377049957737,4.438304775077306,1.296173049324229,28,26.112929088267666,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.802322988711676,2.555997312383399,4.694420279708448,4.0780875104788885,2.355168178901743,29,22.21920554925517,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.281820790713105,2.0549858368622904,3.2159374595955774,4.578233857255462,2.1567414040302735,30,19.320453597351506,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.425100836922786,2.2416139625770177,2.3975940669215112,4.361573137368193,1.1577248716508852,31,16.890488982149616,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.3836916233226706,2.38877584177115,2.5991059860820918,4.093370456084018,1.2746106171729992,32,15.274065597528294,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.5966807620989156,2.2157958927835875,2.3124420393638143,4.1614968087739825,1.5823864138567585,33,14.956482656219602,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.174247687876078,1.94982962212432,2.670789670607116,4.5506419173346675,1.8343877886748892,34,11.558051470056736,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.0931005264650944,2.8401289457677277,3.6720191526329833,4.594962532679601,2.08820952980586,35,8.985438052418576,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.8564972289796176,3.296745020494246,3.474169675268123,4.395180069738501,2.41246580466793,36,8.20528300454065,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.009056053359653,3.527658832485909,3.398643074234292,4.023789767789211,2.13304812297444,37,7.0827981804047155,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.9762768673341045,3.4627450014812404,3.2855665675405015,3.787564092486645,2.0301017486130597,38,6.257247291007761,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.6396396119909413,3.8673256503379445,3.219759813459735,3.0498452170159736,2.9639215998189274,39,4.591951587297677,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.5757412615267667,4.070454722333412,3.024032105796073,2.825577775680277,3.074542314879172,40,4.185138698590532,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.664218424391579,3.954118980936242,2.986170152090872,2.8361959270697095,3.2395049803929377,41,4.069898890290414,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.734882965760373,3.929443189748016,2.972046807589411,2.863146379843973,3.1984279643669917,42,4.0633267564914295,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.683546784892357,3.9827477210304534,2.9883214844184725,2.8749287080640955,3.3007637120934485,43,4.0361126866131345,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.6816451554880434,3.8544572495526412,2.910805444971525,2.877067730157029,3.208569161883309,44,3.971086331494682,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,7.99178700867957,10.905854727907363,7.950361244189772,13.160672778280764,11.518383725756365,5,828.2715185443105,2.2763982912885807,2.0759191151337992,2.455835493492906,2.3004277553529686,2.160641681396628,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,7.99178700867957,10.905854727907363,7.950361244189772,13.160672778280764,11.518383725756365,6,828.2715185443105,2.2763982912885807,2.0759191151337992,2.455835493492906,2.3004277553529686,2.160641681396628,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,6.567792299413654,7.034038359540447,7.584689521107886,9.796691808269147,10.54870327002826,7,252.63026724940602,2.2763982912885807,2.0759191151337992,2.455835493492906,2.3004277553529686,2.160641681396628,Method4
