Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.275366812557838,3.7077496067249798,3.8075393353210725,3.751260936493344,3.7936268271567917,28,1.030743577817808,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.2885371012696645,3.6946739826110946,3.7942130633982565,3.7755271922949305,3.806860364558132,29,1.0205984176756446,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.312233154699432,3.693500973984149,3.789466754399534,3.781214573235042,3.814987603609027,30,1.0077227229346613,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.314566202034111,3.6918397553308977,3.785689536652063,3.7839342465719845,3.816776580996485,31,1.0074044621869231,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.321711681053099,3.738982020931579,3.7826517668754502,3.7724571509252196,3.816044046769887,32,0.9987296831378288,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.322186827532084,3.7649305588836555,3.7750741710666422,3.7464195850788804,3.754550139992584,33,0.9628667667517152,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.326645525621445,3.778063081955016,3.813773137216206,3.7968162830517693,3.743101712400418,34,0.8965703584028367,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.330808951990174,3.7734693713698073,3.8129445797388777,3.798876220425594,3.7440785454088057,35,0.8960835531230966,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.39795737596819,3.6370016889315226,3.8607690575347036,3.812149378533975,3.7051698999562532,36,0.811337771097605,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.3985527463006875,3.637343503656692,3.8569853002178784,3.8120455342593074,3.709961598656568,37,0.811166248523631,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.405259188359876,3.6187418763313333,3.851703076507774,3.811991269189032,3.758756858509794,38,0.7881086683427824,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.376421405422635,3.6141079374139222,3.89427171548094,3.8022516806902256,3.700488472435185,39,0.7589412155690596,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.377087665820256,3.6057545971688056,3.9008730871456754,3.8044800370272722,3.694795509613133,40,0.7582359116547479,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.414626660967817,3.6271235073711083,3.855632548286487,3.814461092021007,3.673411679288091,41,0.7099255609725287,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.432693458395583,3.62896650930694,3.824617163465526,3.8142517549287698,3.6924942480032135,42,0.6968239632287405,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.432868353886008,3.628814331360679,3.8264842748473837,3.815579915825279,3.692779860128331,43,0.6967406162367733,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.450766742742735,3.5194395389970254,3.8709720865346715,3.8088496409129,3.753334744851736,44,0.6278465426379494,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.44689433861431,3.525790337047468,3.8661604368472546,3.8012347712073113,3.7542189000603026,45,0.6269023263346323,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.4468699286194635,3.5272370789477683,3.8634813607254883,3.793829642305173,3.7472375506298827,46,0.624157273425855,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.483362141000448,3.5400165676802726,3.839320363605828,3.827092943096954,3.7777989822899998,47,0.6004287365974809,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.4830393683019,3.5318828941710434,3.8404854358108715,3.823658293813477,3.7878323388808215,48,0.5996005360259263,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.478581316806716,3.5052814388881917,3.8304097530622054,3.8229475217657356,3.79441350953298,49,0.5898217987984739,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.4798312416612385,3.50084408763516,3.8283476332990074,3.82595277823744,3.7968254085510598,50,0.5896098175835475,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.5088706825548055,3.504433916253443,3.862085793701615,3.849280793822952,3.721769270693914,51,0.5453720767565052,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.504173384883534,3.5029970265862764,3.862508409078559,3.8484241871655542,3.7169409322507074,52,0.5451838941302439,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.506925991601962,3.4965518100973876,3.868614782734867,3.831840127501179,3.7214966153840114,53,0.5442397485122483,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.49511576522962,3.4839311407999434,3.854008179537889,3.808944277040973,3.7274529426902316,54,0.5389488452351034,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.495072543666831,3.483861209308835,3.8541348047507635,3.8089728573171544,3.7276072758577232,55,0.5389484927879804,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.499600879794295,3.4606689275497287,3.8498936292254147,3.7850947568890065,3.736327597972841,56,0.5338329117911191,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.519157641116387,3.4657361919605214,3.8363367873780247,3.78057010253265,3.752293746834537,57,0.5320601304095561,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.502742422522829,3.4549413345807434,3.8110023805732616,3.8434124341465976,3.7655655637553185,58,0.5058614102730558,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.50463239813183,3.452164606530164,3.8066485493761792,3.8433699328544533,3.7730024877204427,59,0.505720349657568,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.51350477447264,3.443395162557222,3.8337357604567583,3.7935780247423074,3.7982847709238405,60,0.48729828044196943,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.524915517697738,3.4773448320787113,3.8428588863850357,3.794035771763796,3.8071960417594797,61,0.48319438394129327,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.510801960297212,3.5065096500928727,3.874326423083018,3.758546533081136,3.7863830695095797,62,0.47425340197943316,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.416761314735977,3.60012025603723,3.8210993372604145,3.761936807289946,3.812709454083212,63,0.4350308757059124,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.442594380687227,3.5308371782628654,3.8029439424440694,3.778931286190933,3.7746992340674774,64,0.41695998934534617,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.462402391762284,3.532968286121426,3.8079151497732524,3.7965692231932606,3.728750534032064,65,0.402824589990753,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.465522454238951,3.56576176485078,3.7901174228673478,3.7606824162395442,3.8068275830322063,66,0.3868215528358224,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.485976957969268,3.540941918458281,3.7753769245905495,3.717580754226404,3.840379272909053,67,0.37948560501184786,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.479290419868059,3.538615207493236,3.7877876067346588,3.730276264884125,3.8303379707134213,68,0.37819379413566695,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.434945894890594,3.543348639721751,3.779807187029549,3.7549014436066983,3.80706657066566,69,0.3733979433215747,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.427568577609632,3.557945136440293,3.783722167737302,3.758494737925333,3.812788794132412,70,0.3718548257952923,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.392104810420728,3.614538027241653,3.787111795044092,3.7940243648715724,3.8186194948730705,71,0.36468996739920784,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.415356759810376,3.6867570703011943,3.7953776261081007,3.773285564741365,3.8049046658246897,72,0.35036591997599287,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.550107934910393,3.621891857717871,3.7388125051564187,3.7331332873910994,3.780740993898421,73,0.31171911843978267,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.58946543607139,3.647279698008367,3.7608147617626884,3.8354752892303963,3.747389548133624,74,0.28243764075458294,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.577704293068965,3.6555292300255324,3.7627149336655825,3.849607709846407,3.7369013516585854,75,0.28201319222341575,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.568669080305549,3.6701397392038535,3.763527255479791,3.8458328140539257,3.735602893178547,76,0.28184959092414585,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.5729545899838024,3.6671045250122307,3.764382403027331,3.8382613126181373,3.737732354567217,77,0.2815383555789051,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.621826345158034,3.7923160245047236,3.7610900156157134,3.7980258826681377,3.7293169270655837,78,0.25139867259867227,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.562891771418796,3.8210280845356173,3.7433420873998524,3.850544681556038,3.697803926055569,79,0.24808240702120368,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.600275000523476,3.7937977705105514,3.7488009432832445,3.749164480582235,3.7757890764620075,80,0.237091380803734,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.566684368548977,3.7846754256812214,3.7838162093009036,3.8476042116929383,3.6999637797530265,81,0.22475285664588798,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.564558040182753,3.7912938160635616,3.767011069887664,3.830539098165429,3.744220035261539,82,0.22385205366847935,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.587743316133726,3.7718135028860953,3.7794090357901857,3.8242345936690034,3.735698857906807,83,0.22328368392100056,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.617266584466971,3.7798141257993874,3.76979677388094,3.805712942703068,3.7767406748767844,84,0.21972835315621222,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.617243648604249,3.7603471941922177,3.8181938225165566,3.819407518659598,3.8647680643366362,85,0.2137567812612768,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.605159553274095,3.7813593826716416,3.783280106038555,3.860791397376932,3.824427639067221,86,0.20882049131107733,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.84225544271311,3.7679991558842896,3.9123429288369844,3.8839769703844707,3.9592006503268897,87,0.18013439899654227,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.732662983349457,3.700594495883287,3.870839589043657,3.8343157999637842,3.8780455168438652,88,0.1616267154157052,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.766927983661488,3.6764006127884588,3.803293350134524,3.851313735924694,3.81207477339937,89,0.15659772393055577,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.76071013208632,3.676326300773226,3.8027968063501176,3.852897846866382,3.805653290945418,90,0.15657616248423645,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.769133987674331,3.6830958841151085,3.801363743677601,3.8553290829326574,3.818797287058794,91,0.15644134889408876,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.616983114903835,3.627295714867004,3.783998607135107,3.730844511477547,3.844295780244211,92,0.13531381680378593,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.735515696921343,3.486234946812638,3.801771096031044,3.729218258316021,3.678432852775112,93,0.12563588875746168,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.676888863260421,3.5800832117049395,3.7482504684693754,3.6586657254825234,3.973557927656792,94,0.12079956342663045,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.649185676824962,3.5514390817945487,3.7839220264903206,3.6239231225554764,4.035614025760539,95,0.11978963784320355,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.609391903648625,3.565730154012822,3.7734893661372144,3.6196269677515214,4.032820069523546,96,0.11973052964977389,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.096339676934502,4.450540878814716,4.089888717507168,4.752913161819226,3.890590016049989,5,5.101573354678735,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.096339676934502,4.450540878814716,4.089888717507168,4.752913161819226,3.890590016049989,6,5.101573354678735,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.101330723223058,4.415239978101968,3.929535803251476,4.72364295456418,4.009796885710962,7,4.483609820326674,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.096651415077794,4.511676535838834,3.931424212844986,4.83500533517034,3.979261015740279,8,3.831716824409716,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.8777922503681244,4.5687099064153145,3.8510921550019233,4.711138749154433,4.050561047167534,9,3.414203041421527,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.8470500127657767,4.536086441889838,3.8747033396942783,4.57876637838198,4.0489969664309395,10,3.0960447122764854,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.8708516045500043,4.4887887685570185,3.8574609549112018,4.681173274482614,4.014072302323813,11,2.832891956833076,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.846854219590296,4.4744738755413,3.8683933717442347,4.581384600680055,3.984357124274814,12,2.7721330891345763,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.8691374504156033,4.548685409852598,3.863042246649839,4.6575070655236575,3.9216884350726566,13,2.6258179477721857,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.8576911031528245,4.50318639864032,3.8955112917701245,4.666746408781483,3.9556583404670604,14,2.534116899875846,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.8197860936180983,4.485641194322385,3.9031057813915875,4.66012015431628,3.913592571262221,15,2.4041956495528387,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.818285519346588,4.481501299715123,3.907019323475328,4.654634683577049,3.923949070201855,16,2.396351747319077,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.818062289839093,4.481925802922019,3.9077656534207783,4.654244346857569,3.924342730002602,17,2.3963358625475264,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.834970564650446,4.5416040251795495,3.903706907791515,4.6514420285978355,3.8026825115907004,18,2.1991999971477534,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.858078980137622,4.383922144800304,3.905195235775404,4.744662817550519,3.8222014993655185,19,2.0401713280980616,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.804224801376464,4.31306765364699,3.757199541476416,4.731507611948264,3.8601568041315844,20,1.8902609733539621,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.7679167153167246,4.265697986737145,3.7357091865346055,4.7299825892680945,3.7363607409649977,21,1.5272694254399588,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.715474725746899,4.239554826137598,3.735053270978105,4.731443418872191,3.7061184014601043,22,1.430046272714506,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.7143004578040553,4.222058462955065,3.7573635926144804,4.716347456987288,3.6924877749919474,23,1.4099269421099954,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.7259637672710464,4.205586124581374,3.7601024787476414,4.717862920626666,3.6858893093224876,24,1.3996048045657532,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.7040866471360747,4.206800859282032,3.7341429478852226,4.714171152249941,3.7027854927887214,25,1.3905595611413395,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.6895829731438914,4.259715673198347,3.729556015663525,4.758219896766538,3.7059173143695605,26,1.3439028471894212,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.6895958761121896,4.260208020442905,3.729504429337639,4.758228411436096,3.7059943853947463,27,1.3438956974289284,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.6860421396392873,4.281361024599196,3.6965027830329094,4.747911378101929,3.753041186616374,28,1.298230642776822,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.6747468571124666,4.27518978906166,3.682709503288268,4.823351024458608,3.7467264643427844,29,1.2610279689344075,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.6708012244793338,4.276131868587995,3.682380329150719,4.8196960535454,3.745777021687755,30,1.2593553724658462,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.635543655662416,4.287156894328972,3.636370984711029,4.8436420277989685,3.76714421795082,31,1.2252977537732237,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.641789930493606,4.283683384378922,3.6390058619219117,4.865752809072073,3.7835533690835113,32,1.221330300748784,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.6356320722087143,4.28897807099925,3.6343704872214593,4.861134325969429,3.7846241568667587,33,1.2169384874656308,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.6286123499244756,4.285074724694025,3.6425058503930194,4.86423825830018,3.7880448699006246,34,1.2077326473424763,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.649191565348706,4.3015673029886194,3.6339276887668306,4.8493524399275385,3.8133476374456103,35,1.1948365854716854,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.6643701854512134,4.295575162039562,3.643464854924798,4.854629030413802,3.806511115996674,36,1.1867488885199675,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.6624724502825456,4.295577623583241,3.6427771310529646,4.853391911558219,3.805935355335295,37,1.186597310154577,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method4
