Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.7007805159656035,4.527764283698947,4.641429311636269,4.502588257187989,4.218910098834283,35,1.1405850934584483,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.69509106398913,4.533628138775781,4.648556670816735,4.509911314412848,4.181033937704979,36,1.1329449078994276,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.702928172280757,4.5461179758433214,4.6818593725807665,4.5178970140074,4.184810046575121,37,1.1253332278380863,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.676922056227507,4.555846483379969,4.659959863876993,4.487263133246614,4.137701052101805,38,1.089454306965282,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.586783859381619,4.562924288755155,4.586830077571971,4.400370497736861,4.127606441395493,39,1.049874552141298,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.616409504755167,4.538775224853907,4.581510355533487,4.409022194978512,4.113070267031424,40,1.0391841725352353,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.610089008281927,4.543556792027112,4.608733155577967,4.40321932090176,4.120176105171861,41,1.0362733538399076,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.601104736658966,4.551642879506323,4.6133043146626305,4.434975811641981,4.137344512733203,42,1.0316097479109663,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.607180223314469,4.55555399195245,4.595561877998558,4.452907978904224,4.1703919257779205,43,1.0057287101656847,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.608725370349173,4.569188384564194,4.639046474217297,4.467205642017881,4.196910287807704,44,1.0007996009192943,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.608222957890557,4.571353292514656,4.641263969524896,4.464634393483188,4.196280914104137,45,1.0007129554638405,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.582801457889482,4.550516806570643,4.634591690889423,4.4291652910670445,4.139006863476679,46,0.9759179255305452,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.5936788146639245,4.5381407458041005,4.638031914051825,4.439610949555945,4.165861044429012,47,0.9741086577050154,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.523525870716848,4.597652658494553,4.576748509734588,4.408831318208929,4.170813466997815,48,0.9402108101927728,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.530032969967222,4.5984958516418395,4.579059556314343,4.40972090737843,4.169781812382333,49,0.9399645542900481,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.487178269447927,4.728085498640578,4.559016635786983,4.290391529358985,4.130287754410516,50,0.9013058944311649,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.47987699229774,4.699373407426479,4.5594096875138295,4.280975277243463,4.108805317592978,51,0.8985465811688191,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.485317220470887,4.697132619597716,4.553070018724023,4.27960571063622,4.102113604566009,52,0.8978984995545176,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.441029137410341,4.69724924911835,4.547657753261378,4.25163221150485,4.064308528787868,53,0.894803245259923,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.408797497970844,4.708516783603499,4.550969410329025,4.223285101826274,4.042171412494481,54,0.8922261402533762,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.394891686696892,4.708203879761389,4.549468182201094,4.189245605704238,4.02267250217926,55,0.8866972748534154,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.415714133071202,4.7024610458165865,4.554413395959937,4.1767275915053395,4.012440533326348,56,0.8859117946664501,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.471767937209612,4.515823246753382,4.389438787694107,4.275162191824143,4.0266508024051255,57,0.7903538618969472,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.577563756574372,4.483677160553252,4.327093799760909,4.201608158866641,4.03009832553549,58,0.7552984765662919,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.57285454083065,4.456102323091685,4.308141205345432,4.249064053234104,4.103525040173681,59,0.7516939403979226,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.6140434251165114,4.483270069941001,4.3358232544808235,4.2222481289781095,4.065882620922247,60,0.7402300388676413,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.634993955303408,4.460996234908412,4.355022626355985,4.226421243505281,4.061709377854029,61,0.7357889251870967,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.664838301415639,4.415764781824323,4.469147092769711,4.358403492927505,4.204179502409091,62,0.6827305457508029,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.652533156793867,4.396876462136106,4.375664186658599,4.508268288988527,4.272859651327998,63,0.6008269539626883,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.657454231039108,4.392714217210438,4.380750544122553,4.511783073299102,4.262852725517193,64,0.6006063768753946,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.621930349731076,4.410268682885992,4.362058340813759,4.620039239942046,4.471196657295982,65,0.5722678567784065,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.620342293578259,4.402274262711609,4.3723930048666375,4.6355621170463825,4.469424174593494,66,0.5719941110281243,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.62003270582704,4.4025388677262836,4.371813030716628,4.636708273145789,4.466773524659519,67,0.5719567143185983,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.68447295343038,4.124169966556292,4.50499108195695,4.784352660620041,4.4805875027061814,68,0.46394666566400244,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.708415389292228,4.085549143690052,4.501907136394183,4.8084292590132955,4.505144516603055,69,0.4452332352068463,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.69187559311064,4.096004713442455,4.474225679503384,4.779687096297826,4.53441457480049,70,0.44041061001887905,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.714962963953388,4.073621835516926,4.496552430899808,4.8049582475274235,4.499960206661744,71,0.43322771700531937,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.665497367181672,4.0855074501000015,4.455169730175773,4.805391360006779,4.5230996288208996,72,0.4263893643584482,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.644168194501114,4.094614757718218,4.433162252361114,4.814656589187523,4.516147017741521,73,0.42430448947724875,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.623813920622242,4.091687238278532,4.425196640739589,4.792050301882663,4.484460310100472,74,0.4189554011184667,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.6017302164718,4.0778465762607325,4.409193130095481,4.770090808151831,4.445581739962595,75,0.4173628057131794,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.650607605138742,4.003870780498991,4.47450854620684,4.8334538120997825,4.505518680439893,76,0.41174348283538337,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.6317148664185055,3.967180621969633,4.534793910282124,4.877107598140563,4.465827777618064,77,0.40287848687031796,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.666280320168741,3.945254943297101,4.544162122498621,4.853109257803122,4.405295954172232,78,0.39776991023763114,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.644268783999478,3.9415610607325484,4.529161588398023,4.846605431746698,4.41520310100762,79,0.39741393101177386,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.669348457011727,3.919439935312899,4.513291182974433,4.891524198449496,4.453743867633042,80,0.3958629069858306,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.679005907505443,3.932346561272897,4.544657896614039,4.92148541821074,4.482887879677292,81,0.3949233492987315,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.6367944708675255,3.7380630866269766,4.475138853393934,5.007087488422706,4.407315004416487,82,0.36335386566486183,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.599538116845813,3.8045357847475576,4.528588858582797,4.981824506987446,4.42031508420831,83,0.35986027676245164,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.61926002870719,3.755921826105201,4.4534280264944535,4.885041577775929,4.308818077853304,84,0.3381042227058843,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.639583591042558,3.7923527945953253,4.396711244357845,4.813919977416156,4.3036621700080575,85,0.32881421174250824,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.53890072870057,3.8004037732871265,4.273234095405135,4.786347081059569,4.250045722717958,86,0.3260325101508421,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.5204691616086405,3.8025468320397264,4.258132942622293,4.767199109125485,4.222033252299764,87,0.3240759540232032,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.499508357385948,3.763385000134446,4.2093373272710215,4.771464215594542,4.19504526357586,88,0.32262610333718955,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.646051116877459,4.127506409805138,4.565845560754155,4.60366328690538,4.414082484785877,89,0.3080828936310511,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.63719191189092,4.138390730727538,4.553468003374562,4.602566825759972,4.476698303312758,90,0.3050156657762858,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.637048190932369,4.140972586057662,4.5546047201230255,4.601069076938005,4.476249665901784,91,0.3050144664776395,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.5887926381222295,4.022029043342415,4.508732419544932,4.511486207258026,4.417195120042002,92,0.2797484038021777,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.575111714667445,3.9134031065190382,4.524574283168503,4.534708530655559,4.404014651265937,93,0.2784171483347564,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.86218695058327,4.238916685828246,4.409895064176924,4.46612321458763,4.010617961124939,94,0.24816998559990344,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,5.067270133048916,2.2474558686865596,3.7671535710896826,4.653121685120258,3.6994530471430527,95,0.2388045327721755,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,5.083751309286756,2.153734817322809,3.700707817882586,4.523570618191736,3.5872713705997206,96,0.23365780882726017,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,5.8075155794047095,0.3592490364352371,2.62451675041788,5.511253320988548,3.9689044313798894,97,0.15117015162064573,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,6.682393050574847,4.878659554428479,2.840964247815103,3.6355690654736557,1.9802701051792821,98,0.14215240700344833,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,9.991186811709774,-5.143310858178433,-0.8198413187080713,1.554142867612153,-2.5197373631811217,99,0.04799342442159148,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,8.346086001551136,-146.26115653762815,-10.678422385878834,19.76609871778868,10.541952177198773,100,0,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.44256014582019,5.523929869993169,5.395049388909614,4.522750464037809,4.768471359053265,5,17.879254088161584,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.44256014582019,5.523929869993169,5.395049388909614,4.522750464037809,4.768471359053265,6,17.879254088161584,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.446383193504819,5.456278839274237,5.396291256411269,4.527301306607881,4.759193593360072,7,17.871750583999102,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.691931969384553,4.700584478318989,5.196009816566617,4.932491180093346,4.965920484534041,8,6.985393598296859,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.519287259557849,4.936765447547321,5.07975767543493,4.794266089251643,4.954009453602248,9,4.620668059145607,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.581042656362526,4.894626970152499,4.855045591351441,4.695757559025017,5.01052480694658,10,2.9421591186329845,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.58704485004163,4.87756056164159,4.575253156894682,4.705917515156345,4.964994884385663,11,2.877056944819825,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.6602536169592765,4.794103643231728,4.634112712945326,4.248279336520031,5.0296384489308,12,2.7062533579241173,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.660454415491786,4.781702629444721,4.696662185108903,4.279776489057075,5.056048102801213,13,2.497149463977635,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.618468710761097,4.606100012878594,4.768124829704233,4.370636067610319,4.990080151887497,14,2.4335892778126205,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.611650027971011,4.3821521881162395,4.860416214158849,4.273720838258494,5.015169953366756,15,1.774344303806687,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.892877646302879,4.4518857026477425,4.8669652727033474,4.316501725531781,4.980528662627562,16,1.7099577649957147,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.931269033150016,4.4335241419779585,4.844142056344087,4.33985838905239,4.971403063575834,17,1.621572146584469,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.848615973408301,4.428263105995538,4.809345979943729,4.303801181948378,4.997979870981429,18,1.564589191270461,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.783606800622623,4.325211173721653,4.7745541208308815,4.281304852131022,4.960079998963901,19,1.3621307953804975,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.673667047398933,4.317250477448803,4.779094363721288,4.18606610721668,4.692264639136296,20,1.2768832382125113,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.573826394472351,4.389414134851427,4.799646899433318,4.166056300343477,4.717955301271111,21,1.244295667232519,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.5254307830772484,4.498433695494676,4.64711857293657,4.1690261532302975,4.703221488740358,22,1.1827316973318844,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.575831530847782,4.511864551421721,4.723123450912365,4.259880062062891,4.719902551964794,23,1.1358543152602518,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.55613238609113,4.491178766450236,4.693515914827934,4.2822911071562535,4.707542625829402,24,1.1307807181467824,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.530334089886062,4.500124236231247,4.682495594809753,4.310164779768492,4.740125969008288,25,1.0918857976401335,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.529437275610214,4.483398641246969,4.692128481432511,4.303341500468729,4.737113765564365,26,1.0858973624384,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.530053251886294,4.483158468613207,4.695034774317652,4.30065822610896,4.735742269750135,27,1.085593248782598,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.550156433470682,4.495049366858283,4.714134464507488,4.2873403516472495,4.745400478246394,28,1.0793996836267672,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.53796099786353,4.518617512987938,4.697599365408844,4.253930911553247,4.7482569931092495,29,1.0622509980511323,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.538593787160207,4.538258116658457,4.66681673195173,4.241184212867407,4.742598135144961,30,1.0566122369955848,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.528496219635983,4.522382960834986,4.673039698812843,4.239422668652924,4.737708472433022,31,1.0499579288133776,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.520905737560574,4.5578549612497685,4.701494649638994,4.188556756190167,4.7905440578238485,32,1.0093598915734907,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.5196353534710845,4.5538398343151645,4.702617023327403,4.197549606908298,4.791418710088479,33,1.0083566809844289,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.521850614322882,4.556436164174442,4.705328078026647,4.187374995238241,4.795369585197714,34,1.0076928469782171,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.545669818494629,4.566972512133886,4.688730475674435,4.177705367854531,4.790237718352145,35,0.9981347908360045,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.526659651248638,4.583883714868478,4.6894269595482605,4.158534862202624,4.795590494210077,36,0.9928235955989771,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.5596827712801655,4.570582145220273,4.728878708228072,4.142603971235091,4.8113144007451805,37,0.9795376548966575,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.56548901096502,4.5970257190435495,4.699393710327096,4.146759949704815,4.790697223182544,38,0.9646646500538755,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.532525830896305,4.579253784668686,4.585718340600443,4.121195435662025,4.799579891588979,39,0.8840191799636227,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.569297822208779,4.621966494012844,4.5867195687543765,4.169053457074667,4.774326777120922,40,0.8675584421803368,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.570554157006924,4.622023262282699,4.5698231825476565,4.195058758602662,4.775269064259839,41,0.8556426785361629,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method4
