Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,2.8613640042752504,3.7114403756091585,3.4642963229857324,3.69495941031231,4.444220014191247,91,0.13323630066603134,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,2.8110139419810865,3.707578902398269,3.474027881358594,3.7094674681889437,4.4749349635936895,92,0.13290047471287791,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,2.7687676808036374,3.9106559407563743,3.5097488624329545,3.5798163084486205,4.394093152308532,93,0.05679536691881264,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.0482731477808924,4.036375439962378,3.438241261656188,3.6052434207392254,4.027867834002102,94,0.024052065230633756,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.961635686122183,5.260663893838565,4.799179825920618,4.432361432189631,5.359582476556847,5,15.90544399743704,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.961635686122183,5.260663893838565,4.799179825920618,4.432361432189631,5.359582476556847,6,15.90544399743704,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.980367011200695,5.2293910480695605,4.73773048285326,4.65488089727039,5.412791541439745,7,15.837611558620843,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.96500283567072,5.242714228405406,4.751195204320116,4.672564681450257,5.137609956622529,8,15.766399676737384,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.530269961032634,5.283173441117087,4.783849308998052,4.6395318285551275,5.022804752921051,9,15.563907968998947,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.742813648333992,4.90518342481405,4.792331133624131,4.326851553964354,5.077372691906309,10,6.436822591247536,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.437407354092967,4.995172240586305,4.637053129556084,4.196302191076116,5.129780873070281,11,4.513156888893244,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.4377221116029455,5.014437364291804,4.683148160675606,4.2119675277788895,4.9185669668666865,12,3.514705398615527,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.449137049592732,5.018002631400178,4.649381501869366,4.277552564755111,4.779475803905817,13,3.475583085685859,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.4970765496257705,4.936626865444603,4.56711544998819,4.225440021495023,4.8518069363044285,14,3.065275951750652,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.451313273397373,4.9704721205946765,4.6802528864859445,4.113481975655346,4.826842984300185,15,2.6045836908995654,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.527296866851897,4.922860557384831,4.8004749878954796,4.203220184218803,4.738130616455653,16,2.2998723764887075,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.528912611817857,4.921746648299731,4.800718204725963,4.201505861882118,4.750694694322267,17,2.2996782966707925,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.494564898881219,5.003200528670675,4.750017316867274,4.2216128991741115,4.720695478851657,18,2.0812866620361428,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.475510812167667,5.067947628126961,4.706704563816976,4.202186468102231,4.715386242594035,19,1.9984762117655597,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.458773169033386,5.042365677241974,4.51906632974638,4.259503369693711,4.662402731222768,20,1.963687137274752,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.430989297721388,5.050948536579286,4.610668593132855,4.2072357320266205,4.582231286706813,21,1.7289779644586298,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.408707121596859,5.050973055516207,4.65172205118772,4.235777522541745,4.6032101498729014,22,1.6896019404856268,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.401808097226432,5.0482579062331885,4.657796808439156,4.238289379785013,4.583084216202343,23,1.6888064322783893,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.387035016350023,5.053633594293483,4.67070124262329,4.176671765513852,4.611475560759943,24,1.636088129589105,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.367692996877152,5.051633826978821,4.652521265631757,4.160731822343692,4.618657735479891,25,1.6218561093053727,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.364859820315868,5.049417510630694,4.652590730832876,4.1502422789667035,4.622224244921941,26,1.6201575978434593,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.2808684118300695,4.680724022165169,4.551482827552445,4.101773359479217,4.6431079802509885,27,1.4589722049585654,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.293876843917139,4.534541883980159,4.518038266773198,4.094941865851848,4.676378697880281,28,1.3650744468446394,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.261403917451049,4.550779140848534,4.506901684892749,4.045946648936266,4.71001744987342,29,1.3367756355950733,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.284840447610535,4.46694408520602,4.4753441528377325,4.112943478583535,4.7193561276272575,30,1.3255006709912878,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.325702787543167,4.462408838781694,4.562897472059854,4.045279690483851,4.742179231261981,31,1.0760636322091937,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.080732898604082,4.499977159555019,4.525829415088836,4.027682942848956,4.7219602587099105,32,0.9102853679262507,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.148872460739189,4.500685113098201,4.3681551016818485,4.041866754817764,4.712037662832819,33,0.860807693048258,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.147187807783691,4.502871466352604,4.364256238007565,3.951136218310103,4.689548729755967,34,0.8509450556683621,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.0261428247066675,4.461127234336205,4.31374011126444,3.9289315477318536,4.711032125713123,35,0.7982857516574977,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.015810973947283,4.457901297040052,4.378058257385668,3.8973626220543274,4.716237603703701,36,0.7823925555418643,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.015588498503091,4.467935873776716,4.362886836417815,3.896343997948798,4.715073480497315,37,0.7817962208053584,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.973619663106306,4.424918040762539,4.383682867199013,3.9271840224358834,4.679479607868682,38,0.7482173938726042,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.9647732581304824,4.412081519900002,4.4030605416767035,3.9210768014219033,4.680823608830111,39,0.7461289187572927,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.9646568914649363,4.4117711623879226,4.403281135355877,3.9207180912520796,4.680892173051988,40,0.746127890089994,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.9636343594569374,4.412243446096819,4.403153906817543,3.9206169557475357,4.6811606474698,41,0.7461255774867765,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.9529074324529963,4.420910446147709,4.361878272510427,3.9303853559311697,4.717125346765814,42,0.73413289187738,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.94876885864201,4.451711945084782,4.356937515348472,3.942943395123939,4.715397150809579,43,0.7219225690909495,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.000095825034103,4.40643001230014,4.442880126711073,3.931870996744216,4.732645350025783,44,0.6804195418375768,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.006193671380898,4.41652879648973,4.437289198615506,3.943302920031248,4.739232073634329,45,0.6792864142758115,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.0074266543567445,4.401302101561109,4.42887388889727,3.9350725750254063,4.745802290135863,46,0.6767014104744395,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.008355628621989,4.396658478897687,4.441331780938081,3.9605148630097733,4.7169790384052614,47,0.6708920146190582,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.005183437574271,4.408184730433074,4.446298994618041,3.948783448983608,4.713733071822105,48,0.6701953809382785,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.005593693157794,4.397306511062662,4.449981142072603,3.9589825616173404,4.714326919647978,49,0.6692722023183998,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.000857181125272,4.385837521630395,4.451870660269465,3.956451413038669,4.6962737838923685,50,0.6672938223873911,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.006635827988246,4.4166627052910155,4.401577912462453,3.941954330582597,4.774939011554656,51,0.657649719219829,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.01385158751724,4.411373906839367,4.384835593620206,3.951151432428718,4.796804623770103,52,0.654599161764462,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.9772098533625426,4.488030149603473,4.3560355870713225,3.899954380429705,4.854053157662216,53,0.6434354061054179,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.9770654097411766,4.487112853482315,4.3564129766530915,3.8996857090204786,4.853324158630171,54,0.6434328845957762,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.987115426652109,4.4530726245872225,4.36093324136647,3.8944433585907756,4.819262942449224,55,0.6385630679791889,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.9610262065996684,4.434281670767902,4.323393150429206,3.938240451047763,4.824981957867804,56,0.6334474018832471,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.9173066970928803,4.416750676062614,4.316751230476695,3.917178273969172,4.734798459019778,57,0.6218068279458183,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.9121814247636797,4.470224584392416,4.167754273010234,3.943687478571753,4.813110331513661,58,0.5749466000271699,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.9191290476334837,4.473355727136058,4.167026357852488,3.9906069798314086,4.800721592221791,59,0.5650190039500126,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.901481752271078,4.4550788428030454,4.160102391397602,4.006307176960326,4.790035360348094,60,0.5642533372776176,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.875790058626596,4.500592173435387,4.159419795707516,4.032912447387144,4.752020422319858,61,0.5599101400168891,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.848572994921687,4.503995817709186,4.153531068177732,4.035056315920105,4.746010824648688,62,0.5554401457722138,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.821029194669784,4.5780253056179765,4.249559614529237,4.005786282899968,4.598844643912349,63,0.5299879705213817,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.7941342195731727,4.5874551785706315,4.264766351688112,4.000184901883402,4.624691199196616,64,0.517037544303086,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8714232124246357,4.454645095681522,4.16593268014426,4.0789277997371105,4.506700671770403,65,0.4462712179359255,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.9167227655594345,4.53912389158284,4.2753714439845885,4.021063984383421,4.389725333616588,66,0.4202646598457421,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.88712808297055,4.492843654642592,4.244074447265095,4.104016416853448,4.3198073644270085,67,0.3993977335745708,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.887018225491504,4.490603124703899,4.250549522080465,4.100976146150264,4.322615107120149,68,0.3993567169193924,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8882994509400755,4.487473372171264,4.249152997897357,4.112233464671956,4.318406451534641,69,0.39888790326636003,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.9280374107613025,4.522620127120814,4.209364291932632,4.100118789068171,4.335762075279359,70,0.39358985309289773,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.9244516579620354,4.5122080767296175,4.2070581120947335,4.107249082149957,4.336897882136543,71,0.3932868599821864,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.997942928638726,4.602029757832731,4.239610653653956,3.9643922416762702,4.502339351611583,72,0.33204618668715014,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.0030253854629185,4.5693138020354835,4.25826780198625,3.9727022456472407,4.535999313636347,73,0.3284629975898743,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.009903546437637,4.582421658377703,4.259313213118147,3.967652146005926,4.553506045977242,74,0.32744190679933904,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.991643015927283,4.615861443669613,4.225303067859975,3.9659480469050705,4.575220437200842,75,0.3262057472556212,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.006970834198663,4.620609485150595,4.210563445091323,3.952112475266182,4.637226063396047,76,0.3174848797178958,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.071342464254012,4.611334251780591,4.233321153434819,3.944775278458291,4.652874892462405,77,0.31342401431098893,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.140102242668923,4.514996917948733,4.216420630128843,3.9471886046029674,4.63601832637724,78,0.30803368006296233,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.136758616293598,4.513724174209549,4.218264674108516,3.9438568525210522,4.620229535805975,79,0.30788109284558923,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.032179816256327,4.645909566146911,4.286771191544444,3.8761975341597106,4.574863587834766,80,0.292022013303334,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.209294586003637,4.680406362225878,4.4187011667894565,3.890590962936025,4.736482228684094,81,0.2735478658288333,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.211115307993264,4.69532785110083,4.463078638336742,3.838679532353638,4.848309560434152,82,0.268603125164102,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.193315117280654,4.733349334325803,4.508787989852786,3.7387114560074672,4.830192330239849,83,0.2642591155671524,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.192270457051093,4.716156118340687,4.533056175736954,3.723137762459298,4.809509626330716,84,0.26313646668858004,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.085469588117839,4.477834632597858,4.698590662320729,3.9333967289906746,4.642489159175427,85,0.21947453902590916,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.848112966906309,4.730013964852641,4.414887861512141,4.115815904586431,5.017461040851097,86,0.12613144508101107,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8462229503911707,4.719226589357625,4.435302983000014,4.136421272131712,5.0265887236879285,87,0.12495135112928135,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8425199794690412,4.784705442714038,4.401728995132392,4.219963984724807,5.011649964823015,88,0.11579117628327508,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.494631774022795,4.62648149900422,3.933690914403549,4.800568586578997,4.8164320254376625,89,0.07779905035158555,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.5266588904095193,4.5970228570955785,3.8928336018626912,4.81121754741509,4.7556751234311365,90,0.07656122678499681,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.527322306874448,4.746438359333263,3.7641143874654692,5.021843727889378,4.781468846885716,91,0.07024748805747329,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.462365798757718,4.7627260511558465,3.6876492638149023,4.927046056168879,4.758768996246779,92,0.06767130431548878,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.398559753069161,4.914347660713932,3.633908909695845,4.648390546812943,5.194919493660033,93,0.04799007965235935,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.4447290940265294,4.925120648459209,3.693314599074877,4.581353507521251,5.324236682980067,94,0.04453770937133339,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,5.898425237580632,4.793783868361554,4.9640103074893265,5.334502211117523,4.651090534147251,5,30.30404811794281,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,5.898425237580632,4.793783868361554,4.9640103074893265,5.334502211117523,4.651090534147251,6,30.30404811794281,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,5.088414981635628,5.155587211989357,5.208532373407439,4.966381954048167,4.355505063661442,7,11.946460029570881,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,5.11960113825271,5.14917545772983,5.21719665596892,4.824999247323349,4.370564359580103,8,11.92021012901675,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.89665537733543,5.022471938051405,5.113786733140335,4.753031725430913,4.318931330145263,9,9.16141817465307,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.87494053760388,5.037234436275689,5.092904069983138,4.535105849426968,4.380442564101709,10,9.10385196209034,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.485108720444093,5.019679726555105,5.173828848625486,4.463173119901715,4.259044795476113,11,8.932352413248967,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.380951971018335,4.628824030667853,5.183859773633371,4.563982318328776,4.224867509599359,12,8.682843883864141,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.92380395639236,4.5324170923569715,5.280172815741304,4.519638451505453,4.130962117744672,13,8.1827003418097,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method4
