Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.2490023295946866,2.23008968169573,2.5291646262762324,2.9908490420119613,2.5459932563103296,34,7.742127670621475,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.305601373390403,2.2916945311706356,2.44507417881189,2.868571803236504,2.5683059629373406,35,7.6165971338593055,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.319830266026164,2.4135793713279377,2.435033282607042,2.8778401072814703,2.5927098398068407,36,7.539839687807017,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.370430205020993,2.420154089176634,2.3380145260684917,2.8785676222065817,2.58315562827346,37,7.4892299025894955,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.399664539262131,2.4362143763844104,2.199298026856239,2.696061004376905,2.5315104744917503,38,7.297258260632246,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.223038327373896,2.373217216077327,2.450599408486662,2.719038560528571,2.485989703108856,39,6.8429353791888285,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.2190343404971173,2.367921342912653,2.4529579131831363,2.7193751212255064,2.48679081291675,40,6.842308587479449,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.25005757881025,2.3066599850304135,2.4440884173307844,2.832886077748448,2.5239060787411294,41,6.6500538701844985,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.185768748308036,2.2888246079374452,2.45234011121638,2.8747414112286998,2.4432967567930755,42,6.53889791743211,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.2067800832170996,2.3218745877564295,2.459608981822868,2.9497699622476747,2.4359749975034655,43,6.503583231652354,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.3709060021227466,2.2826795199886902,2.5266699987109935,2.9439859960321284,2.531383632986592,44,6.342638249155289,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.3812731833327385,2.300494527220636,2.5306150494252275,2.9533073002921637,2.522345860579027,45,6.331323437471383,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.3970995840060834,2.3702927504851035,2.474391753911041,2.9685508002603878,2.511585268309258,46,6.265703953665248,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,3.956559582244587,2.8510550232844554,3.759888542217226,3.3885577292781117,3.034116658635918,5,112.38563150440203,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,3.956559582244587,2.8510550232844554,3.759888542217226,3.3885577292781117,3.034116658635918,6,112.38563150440203,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,3.67728132460026,2.2218449913081932,3.5796107020261125,3.4486916177477935,2.6843117885844614,7,106.12165932586902,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,4.366757210912536,3.237756995156056,3.035101967213927,3.4747872666080455,2.7871011663003413,8,78.50646351123778,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,4.319182295629855,3.629459361091966,3.7253242136313243,3.8092903053095175,2.0494215897841985,9,65.0651976397056,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,4.338531537667781,3.6827986318166475,3.205992115503075,3.8881474893160846,1.9207366335134353,10,58.58852677003622,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,4.17545830123862,2.795405008603419,3.1071795473834136,4.0770505355099225,2.2590835762318457,11,41.385531255624876,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,4.11792310824186,2.8092182225661397,3.7986107930111377,3.3427457019093283,2.4954391682856274,12,36.18504634271792,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,3.498118111895558,2.839035257678797,3.486905830384111,3.162921480829934,2.5357079568749583,13,33.891859442052194,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.994697556920748,2.8185294661334437,3.3677729018613287,2.876427388464972,2.5920990724879007,14,31.294533057318773,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.822890168797757,2.8410418683917884,3.126676805056881,2.7382986610039497,2.139517779023999,15,27.151789769856777,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.6578528513821778,2.7454093012419554,2.8818772289424706,2.647490406810324,2.126671479410138,16,22.139495712133584,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.634047685073271,2.672296797375637,2.9890340853376713,2.453406762348846,1.904988993866649,17,21.465904328408538,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.3761415346747583,2.1894906493578303,2.87873361281399,2.5372104969490454,1.7256172113998278,18,17.409102992374283,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.298167455003287,2.1808211410026432,2.5770656268102425,2.8260584911632347,1.7976631353356654,19,14.900078690760967,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.300692040487354,2.047331086290957,2.4919141678087375,2.841424249297056,1.9722294775023417,20,12.627160834176296,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.9455221023296456,2.0826508697338935,2.2742285081261557,2.634950955522413,1.9850114335523266,21,10.941893113673265,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.086331430150405,2.0237800166047437,2.4917770629532,2.7710088105890036,1.9388305540194395,22,8.358113512526142,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.0743738367121307,2.016946381310159,2.509614300398228,2.7877781496749967,1.99330796830557,23,8.244035205945613,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.9704679816054367,1.9769421695405311,2.336459720752619,2.742079581688732,1.8948463186994755,24,7.632376713695379,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.9184086378815755,1.9754733881927264,2.3736122887137774,2.7715228183994896,1.8968388684416397,25,7.574660340319492,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.8999671918330736,1.9669022939445269,2.359786898532799,2.788429523291673,1.8393174478539072,26,7.547239384126124,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.928419095737987,2.043361430432278,2.4774690186978594,2.590269792516585,1.7940166551457597,27,7.280821138885318,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.9620933490416868,2.1212000589985736,2.4966942933277263,2.6183402591669758,1.7811117773544445,28,7.179135370766168,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.941841484895348,2.2148292834044905,2.5505234030871886,2.465308269800743,1.9756845484710093,29,6.918522264113569,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.949753858951999,2.251893268720092,2.56738731372584,2.4601876194379044,1.9629416083540003,30,6.90734738772892,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.9931177898311947,2.2427990717251123,2.7065788860389945,2.1794733719785326,1.8534446469880375,31,6.66197120923265,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.0405249184912146,2.243184269977034,2.6431388113534875,2.118267335654112,1.9991124660944963,32,6.532796015754778,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.0406312656188645,2.247931935926162,2.6464972473455384,2.115648556265189,2.0085136405966115,33,6.531843336055941,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.0454436533255986,2.2378631727876,2.698837775714906,2.142695932228955,1.993798534205285,34,6.517575508615236,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.1483119563041013,2.34150066706799,2.763156140888761,2.242941740458307,2.0540193053292364,35,6.348898595276614,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.1248263986868943,2.4895804125252714,2.5384979052402836,2.2478110475963056,1.9726738554359842,36,5.936657642134656,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.069889436828122,2.515734942080755,2.5048656843865507,2.2203944239155198,2.01173413062048,37,5.864933383968231,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.0589237112581085,2.5291170862521506,2.5040317684665543,2.2235627578489585,2.010277765031112,38,5.8611828517675715,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.0707394564794477,2.525882061823746,2.500968972778645,2.2228085840991434,1.997006671303656,39,5.855773201941723,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.0723165585006265,2.5606713469893734,2.427108895310631,2.2026718892772736,1.8753307446011613,40,5.7921746497031394,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.070837896281392,2.527022219777566,2.43172527759742,2.1965554222396704,1.9006759909545963,41,5.775267306961381,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.073647290476327,2.5264687438921665,2.4365086043344415,2.1933361771120006,1.897435571407666,42,5.775108555262017,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.056424735060037,2.53761938079998,2.412852568556905,2.1872800019858634,1.8717683132013898,43,5.768573705593155,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.036673008289219,2.56584548241853,2.330955982295022,2.1939738164713964,1.8066355215668015,44,5.675689733341818,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.040414405752988,2.5940089625321687,2.3359892293191997,2.182551825053264,1.862538153764137,45,5.654248345442719,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.9270444238136708,2.443036759382935,1.9961893231168426,2.286536149731209,1.6757466325549313,46,5.253055213930237,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.1610141745063944,3.1835789097736855,3.32498614935283,5.245313618760672,3.400043217100841,5,180.6844222500256,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.1610141745063944,3.1835789097736855,3.32498614935283,5.245313618760672,3.400043217100841,6,180.6844222500256,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.8950491688555695,3.1679146529284945,3.289947055205403,5.267893991833025,3.341969826097811,7,180.19828174174128,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.5924286280966347,3.3946928538572285,3.2082916839341125,4.5875780787554445,3.2198679350888404,8,177.22587969062508,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,-0.7109806173226637,3.9182884358293477,4.687542074402143,2.363264625142061,4.082754086134795,9,113.29332726219806,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,-0.9720231102969206,2.8736213496350445,4.493141260997167,2.561085629769325,4.138700570086404,10,100.41180340159933,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,-0.9071396123056784,2.706055157429183,4.307066225834017,2.4473185537069257,4.090348581936309,11,100.12722787554303,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,-1.4048284715149,2.9178867831281283,4.156702512906406,3.1341675505584634,3.2546392164757485,12,90.26427818949908,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,-1.2329321055391245,3.1533784500974615,4.059397790460488,3.1565008185176207,3.12707783287541,13,89.42789399535262,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,-1.6221176899029264,2.723270226417043,3.5038623311893873,3.1244876746274746,2.6663467283738966,14,56.62240599556528,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,-1.645310963727319,2.786619884249822,2.719788898946751,2.873958327405698,2.196489926948271,15,50.298846853643155,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,-0.019091340211309333,2.8977721560976164,2.4277155754033637,3.3184057777893825,1.5869399987517352,16,37.633960585132726,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,0.4039011040902353,2.7963503376015564,2.4118220504644254,2.5963315222081387,2.0042850278035798,17,27.479220504572677,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,0.784631750200513,2.3668200564865987,2.3360105535332836,2.535846025094332,2.28143652426789,18,22.216948089273682,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,0.8639184871242764,2.243765456984291,1.9062913356291125,2.508069944682049,2.4879192307128735,19,20.032475707255,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,0.776398584874582,2.192395226479915,1.9913798366453361,2.0688620862788087,2.1448596173081613,20,18.076919594603304,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,0.9369789555654682,2.508404468589471,2.2067774243515403,2.555815820288549,2.3849522200123983,21,13.568095785824221,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,0.9380187739175804,2.275933704756506,2.0712090202894538,2.4851985120985853,2.5702492900241465,22,11.75340640859447,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,0.7471340942901318,2.0656093629508496,2.0277065713883595,2.168717898000919,2.285450135389065,23,10.873350913180447,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,0.7767864096319426,2.072760684725652,2.0477353241267515,2.1246512732790053,2.264783582027054,24,10.855726344721138,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,0.7167823530041534,2.1049289512403324,2.0154094211158435,2.1080681257326184,2.3082772623236254,25,10.78866377341417,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,0.7200491276307392,2.105915137470255,2.013626377293362,2.10144456424388,2.3068845139925016,26,10.787411343013451,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,0.7304434922309689,2.1227564460968646,1.997981404863622,2.1114261218066317,2.3048572838069177,27,10.784768747144717,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,0.7350962401351874,2.0890327569792566,1.972126080199682,2.0495792200629483,2.3132319230886744,28,10.673820943494643,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,0.6438368250364989,2.1281703198678015,1.9827135232187554,2.111511574964292,2.310481043472881,29,10.533803534931069,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,0.6341154017150253,2.1131302057065815,1.989525817821329,2.08411001815747,2.2687917543753944,30,10.497411864761075,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,0.7100822953865998,2.1285209643373424,1.9485256481943372,2.0553870565695416,2.2090881855952778,31,10.381828296997817,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,0.6600187224127974,2.2864188767231335,2.0104229573914987,2.1655002764530957,2.1093754871342174,32,10.194454819348936,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,0.6959506156428553,2.3392222798488653,2.0619504657116714,2.0870105272081196,2.087030523093282,33,10.072403442411733,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,0.5104230161928552,2.4311689943635972,2.0836056713840345,2.2307032116185495,2.19465159533419,34,9.59940574252597,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,0.45877613006024004,2.5844033596022093,2.0032311328623473,2.3405075937767736,2.29038280700599,35,9.465200234904302,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,0.4682799748536241,2.6052321735882082,1.9606502641597767,2.3694083650127298,2.311447162121652,36,9.454814321966625,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,0.454185565838835,2.6191501882255337,1.9673016666607033,2.3690158453760892,2.342485011483256,37,9.447204584267054,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,0.4988773200616353,2.682221826937629,1.9991805444779287,2.378057690726329,2.4361428001986534,38,9.24221689424327,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,0.40769926896031233,2.6873371962280737,2.025794362548906,2.3764147352654543,2.445614469001345,39,9.107003775578287,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,0.33899828677167004,2.7710472294196724,1.8063653396220405,2.4689166922264003,2.6183992366680293,40,8.649002046868878,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,0.31644253261522326,2.838658658204098,1.875045143867288,2.6403884739394523,2.655716157732092,41,8.284402342902357,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,0.15068139180428053,2.891250524972553,1.8969325638836594,2.592184354270729,2.4873798587152423,42,7.679987270958094,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,0.18259822352322644,2.8393142332135866,1.8699056951087447,2.544246972112809,2.4652489402964286,43,7.514849893124478,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,0.3825794566149742,2.9170905715709097,1.7099265082565227,2.7257828477055255,2.4650924753992483,44,6.913355762375919,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,0.4467889300813782,2.9383725947316717,1.7048743600095189,2.700929087293282,2.448515470993243,45,6.885864677576145,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,0.4465263760500983,2.9233240255753787,1.7016104679018538,2.704964478959394,2.4452621564966344,46,6.881737748661083,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.2044735672210063,1.7711392027300077,5.158309283076288,4.013762985965934,3.1681258530410834,5,99.07819011764141,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.2044735672210063,1.7711392027300077,5.158309283076288,4.013762985965934,3.1681258530410834,6,99.07819011764141,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,0.9013061946410725,2.3915584600718294,5.4161168101099655,3.642072164923592,3.3033239338295806,7,87.62536423797846,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,0.9211303528945627,2.1908604306862522,4.4175410625784135,3.7524297215560742,3.187172930426965,8,82.50019669525786,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.0434699013099018,2.3955159894179876,4.207994868909137,3.7685987711893154,3.015351777248667,9,81.31266273944621,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method4
