Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.787664437250394,4.410026019026201,4.087355110785864,4.963212313746418,4.510804580790169,60,0.8257904002401041,4.5237235344303475,4.3126427270244445,4.377617550450904,4.603802401296127,4.668717918704725,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.802930252407557,4.448018450609057,4.094977495914193,4.919137216026392,4.51719099722475,61,0.810785167538702,4.5237235344303475,4.3126427270244445,4.377617550450904,4.603802401296127,4.668717918704725,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.783376261174577,4.436768618870321,4.098837237490237,4.953503354951745,4.537444516630076,62,0.8053827662228747,4.5237235344303475,4.3126427270244445,4.377617550450904,4.603802401296127,4.668717918704725,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.77351468864504,4.436165178324664,4.0817411500398775,4.9450840944285055,4.501152740206296,63,0.7902586395684263,4.5237235344303475,4.3126427270244445,4.377617550450904,4.603802401296127,4.668717918704725,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.773995587332047,4.311903076884605,4.081470146516162,5.10700878001939,4.506111892637259,64,0.7436919678838293,4.5237235344303475,4.3126427270244445,4.377617550450904,4.603802401296127,4.668717918704725,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.779138243153025,4.322562128739643,4.077336752998632,5.108991125309296,4.50798193023392,65,0.7431962645688297,4.5237235344303475,4.3126427270244445,4.377617550450904,4.603802401296127,4.668717918704725,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.759810955220565,4.320816650918622,4.110303393909143,5.103207021351421,4.46404438478497,66,0.7321468889601197,4.5237235344303475,4.3126427270244445,4.377617550450904,4.603802401296127,4.668717918704725,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.725569185223709,4.310170878120286,4.067995261047144,5.0831622628320865,4.462623443962562,67,0.6907358140504464,4.5237235344303475,4.3126427270244445,4.377617550450904,4.603802401296127,4.668717918704725,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.709501922230172,4.31648269024975,4.092539295994762,5.082798054780236,4.4684461614208,68,0.6890239144289335,4.5237235344303475,4.3126427270244445,4.377617550450904,4.603802401296127,4.668717918704725,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.695520543521656,4.31028032561917,4.127705997231792,5.090026690666877,4.486538797475613,69,0.6841765589575677,4.5237235344303475,4.3126427270244445,4.377617550450904,4.603802401296127,4.668717918704725,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.710019875408892,4.29944006571853,4.102998970975671,5.06446113510312,4.472667577292277,70,0.6747125130080017,4.5237235344303475,4.3126427270244445,4.377617550450904,4.603802401296127,4.668717918704725,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.660771533934132,4.311495505568538,4.069613023705754,5.086795000753811,4.452141951377186,71,0.6577312741058688,4.5237235344303475,4.3126427270244445,4.377617550450904,4.603802401296127,4.668717918704725,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.637223494644071,4.31945291625404,4.062270959520779,5.109784749257212,4.492112699445216,72,0.6482939034171729,4.5237235344303475,4.3126427270244445,4.377617550450904,4.603802401296127,4.668717918704725,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.625213805702067,4.328759014954671,4.057065529040816,5.108891779448534,4.488639237089117,73,0.6424653812474892,4.5237235344303475,4.3126427270244445,4.377617550450904,4.603802401296127,4.668717918704725,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.606816285854635,4.354400882974217,4.036859298661821,5.101767885823093,4.47271781738359,74,0.6415121054464308,4.5237235344303475,4.3126427270244445,4.377617550450904,4.603802401296127,4.668717918704725,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.691536355929816,4.433624437601226,3.9945348198375727,4.894835492914818,4.506078788116087,75,0.6088781958826709,4.5237235344303475,4.3126427270244445,4.377617550450904,4.603802401296127,4.668717918704725,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.660925973710161,4.385213536329912,4.082299280001894,4.886301130495768,4.5217043627307625,76,0.5961726956759494,4.5237235344303475,4.3126427270244445,4.377617550450904,4.603802401296127,4.668717918704725,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.66494478004556,4.36135809547187,4.12245893303089,4.876714028343467,4.517064398166793,77,0.5932137578067216,4.5237235344303475,4.3126427270244445,4.377617550450904,4.603802401296127,4.668717918704725,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.838720995183211,4.396052663111293,4.114266330824054,4.908494708066361,4.622600800263092,78,0.54854544638579,4.5237235344303475,4.3126427270244445,4.377617550450904,4.603802401296127,4.668717918704725,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.837141455284172,4.396022565792552,4.120936789195361,4.91717692415066,4.636839610936629,79,0.5479573169762321,4.5237235344303475,4.3126427270244445,4.377617550450904,4.603802401296127,4.668717918704725,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.8275100373538535,4.4039941498041015,4.113634256034245,4.912166993931492,4.6238446704613665,80,0.5471794483222919,4.5237235344303475,4.3126427270244445,4.377617550450904,4.603802401296127,4.668717918704725,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.882142958359214,4.423744725099708,4.143965357383929,4.89287484491977,4.66896706211924,81,0.5451154463713818,4.5237235344303475,4.3126427270244445,4.377617550450904,4.603802401296127,4.668717918704725,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.881803972477875,4.4234981652820275,4.144012025479297,4.892894571857577,4.66876389422412,82,0.5451153969651131,4.5237235344303475,4.3126427270244445,4.377617550450904,4.603802401296127,4.668717918704725,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.9141721959806075,4.336974960956743,4.055827760107893,4.9904403546344085,4.66134611933232,83,0.5281052179931676,4.5237235344303475,4.3126427270244445,4.377617550450904,4.603802401296127,4.668717918704725,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.896001859397474,4.34005753433671,4.053571735480609,4.995873076290697,4.650196196086412,84,0.5280655919900381,4.5237235344303475,4.3126427270244445,4.377617550450904,4.603802401296127,4.668717918704725,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.904509704405257,4.404267929705514,4.012974157069272,4.881953092932673,4.657261774322453,85,0.5147456638803644,4.5237235344303475,4.3126427270244445,4.377617550450904,4.603802401296127,4.668717918704725,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.6128546242036546,4.105937280304479,4.061262451138678,4.896633565088219,4.475983169248849,86,0.4857714080584145,4.5237235344303475,4.3126427270244445,4.377617550450904,4.603802401296127,4.668717918704725,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.591681730747581,4.1291055337051255,4.034965978516277,4.988380854271848,4.423275088116017,87,0.45747954595224216,4.5237235344303475,4.3126427270244445,4.377617550450904,4.603802401296127,4.668717918704725,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.561944418545583,4.071652168030196,4.0817709827567885,5.007960949325143,4.436975241350516,88,0.4558833199707132,4.5237235344303475,4.3126427270244445,4.377617550450904,4.603802401296127,4.668717918704725,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,5.3612717581086455,4.092917600715208,4.174471538442122,4.7356072958483315,4.9713846343933925,89,0.39752405315911654,4.5237235344303475,4.3126427270244445,4.377617550450904,4.603802401296127,4.668717918704725,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,5.362867208463065,4.095652240742761,4.17525842417973,4.733207647861996,4.971702027614393,90,0.397518557135656,4.5237235344303475,4.3126427270244445,4.377617550450904,4.603802401296127,4.668717918704725,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,5.362402007489018,4.097236328071876,4.176090652548974,4.729728338239082,4.972708982821667,91,0.397515354382971,4.5237235344303475,4.3126427270244445,4.377617550450904,4.603802401296127,4.668717918704725,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,5.819582645324106,4.050865807655013,4.233323428338608,4.772103410269781,5.201737273774134,92,0.3466926638013896,4.5237235344303475,4.3126427270244445,4.377617550450904,4.603802401296127,4.668717918704725,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,5.264609314466248,4.238238021669576,4.293707499051045,4.780553634236627,4.9624311009798925,93,0.31815723370827864,4.5237235344303475,4.3126427270244445,4.377617550450904,4.603802401296127,4.668717918704725,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.344232432593371,3.9661431768704385,4.994353286457711,4.649483329996823,4.433385074441106,94,0.2610003272844137,4.5237235344303475,4.3126427270244445,4.377617550450904,4.603802401296127,4.668717918704725,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.919441671549464,3.982363344235468,4.750919110062474,4.3991627465994165,4.5079488204715785,95,0.2274439061059581,4.5237235344303475,4.3126427270244445,4.377617550450904,4.603802401296127,4.668717918704725,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.818684499830024,4.003956471017218,4.757864834286097,4.574252546655873,4.3743394198028795,96,0.21603867279427033,4.5237235344303475,4.3126427270244445,4.377617550450904,4.603802401296127,4.668717918704725,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.468337209851947,3.9563484113608176,4.7182520894219,4.742681453477088,4.208460336860672,97,0.20564256902001082,4.5237235344303475,4.3126427270244445,4.377617550450904,4.603802401296127,4.668717918704725,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.525289222264878,3.9633625404864095,4.7941147685602346,4.670907807634005,4.327620763962412,98,0.20543628551812357,4.5237235344303475,4.3126427270244445,4.377617550450904,4.603802401296127,4.668717918704725,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,2.4812925759699707,4.7978854057046725,5.432893596713681,5.6695540549991135,4.817222588726389,99,0.04435976682134537,4.5237235344303475,4.3126427270244445,4.377617550450904,4.603802401296127,4.668717918704725,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,2.3494632795878836,4.599006409193691,6.321207591684014,5.398053122885003,5.65826629832644,100,0,4.5237235344303475,4.3126427270244445,4.377617550450904,4.603802401296127,4.668717918704725,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.7275500818338845,4.646983129143033,4.936589677604627,4.435827810276173,4.7671277051617915,5,3.618007425277246,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.7275500818338845,4.646983129143033,4.936589677604627,4.435827810276173,4.7671277051617915,6,3.618007425277246,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.733685743239074,4.6639937280616275,4.798200661847707,4.475031365329283,4.783769148088757,7,3.381235347874972,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.716934417335079,4.4663688749995485,4.711976553062026,4.620751070278592,4.778142051122633,8,2.7730971519197714,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.733250336994096,4.579833228837364,4.704756359012074,4.64943764850727,4.826622318886979,9,2.4892668808632474,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.80360827731753,4.5423399223135625,4.574880359022169,4.673382589769216,4.802082053169743,10,2.424604428030482,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.7843789403849275,4.609726094481486,4.6187217796454725,4.656255737057709,4.832419847724558,11,2.2045805648569385,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.6886025942873815,4.511916583040204,4.658270972248048,4.684874161037788,4.8294620885271575,12,2.047221318933845,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.663081023397368,4.543178192151307,4.637610660722707,4.737682329569468,4.842469515523171,13,1.7690548719314199,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.673284639502912,4.572826566654171,4.62817920592196,4.687664373142449,4.8085399627253365,14,1.5898954275541675,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.66341749504068,4.570241700752835,4.618818014440687,4.637806714407823,4.818693042884681,15,1.576209538452798,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.6544284033602095,4.543593744757809,4.607502697216875,4.637174192763822,4.793855669174311,16,1.551539111734584,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.654257762303117,4.5730701158864555,4.5990139143616515,4.658301999861065,4.823525345925247,17,1.5238620677524992,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.515063468337148,4.629386102244347,4.6286530176838765,4.554716088148739,4.7092013097775505,18,1.362521082229098,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.520433880144441,4.637975182608783,4.637557944863116,4.548881093977058,4.727267656396056,19,1.3585686483197943,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.4982141749899025,4.613888078736113,4.631735485262866,4.550339888104137,4.690969893562879,20,1.2925095243830436,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.435928099754368,4.637495790728916,4.639339808585992,4.483124394008764,4.7130627195219725,21,1.2735631833241268,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.44199127199332,4.635651175015863,4.64027352617285,4.5061061734653265,4.718418583738709,22,1.2682273757718023,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.4244889741591695,4.638360723100847,4.6480500873293815,4.499054464577867,4.687134279091349,23,1.2545036398335059,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.431195178018904,4.600418256251172,4.637487900914246,4.513180261933709,4.689519242325044,24,1.2490053605125804,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.507238543821364,4.577341956185872,4.626277743907875,4.572499756071863,4.679753997654501,25,1.2215688162123148,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.528938647895083,4.5747717342453,4.605910888273429,4.583883463031225,4.675707436638449,26,1.2085547326357686,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.524276585258693,4.571785809307889,4.596941672612344,4.576808626349727,4.671898000558283,27,1.205460471425611,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.524760230798447,4.571161682404017,4.5970334348445885,4.5772126793567285,4.67182439181127,28,1.2054507361964188,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.524654773644461,4.5712854275974015,4.597025330588115,4.577190904461339,4.671689920203212,29,1.2054502734241932,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.522048295724553,4.574465019495181,4.600698686913558,4.569040655043293,4.667966534729155,30,1.2048240108077828,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.533140330210145,4.5647691362993665,4.590822015764574,4.586405211518118,4.669833183507137,31,1.2035106290132878,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.5328598371202355,4.5647000195878045,4.591003185014622,4.586296597562465,4.670210679988425,32,1.2035087485801002,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.547262738788689,4.5425681707725225,4.629907642379001,4.469891410551349,4.667387339630675,33,1.1424849220840037,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.525704985431539,4.5445661281713345,4.654861871257587,4.447498130551235,4.621905637716312,34,1.1123860200253408,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.5127459750871495,4.541064774820004,4.656960585040858,4.434150406517012,4.601711418364843,35,1.1104795074733174,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.5092818989177665,4.544896514539213,4.660676185090625,4.430510326792502,4.59755806612213,36,1.1102011240014817,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.490080506195521,4.541317780868732,4.666466787959132,4.412017760745726,4.593246957248581,37,1.1034638668288033,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.526817179122016,4.522059874708659,4.651120935496416,4.421292039497586,4.5642305972675326,38,1.0812759934638407,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.52398573124701,4.534001092735723,4.657302809951893,4.425797866426696,4.553009391122131,39,1.0785824488105826,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.526270890080678,4.53438546531366,4.659050329385891,4.427569386246765,4.554385907184554,40,1.0784782689220693,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.533770845901704,4.519906596213142,4.6538732433895955,4.4422843637791045,4.560557439916618,41,1.0771428268655197,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.5259879607641995,4.531194127216606,4.6592967089161315,4.443534869114814,4.557231006223075,42,1.0747004902779007,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.547550389291684,4.5154669198786195,4.677569193642108,4.412676102548582,4.57605414174699,43,1.0627714333106788,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.547496392641982,4.513919735288211,4.678150314533195,4.412631252037299,4.5764686896078715,44,1.0626470042883944,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.556474647901732,4.513522488483218,4.67343212456653,4.421671902481852,4.556663962106318,45,1.060638952788032,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.546541579161818,4.504179283079871,4.665404291876793,4.397766482103547,4.572760373236674,46,1.0590479220965217,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.5563138988077085,4.490725764077841,4.655697359373883,4.385528229510966,4.584081949152856,47,1.0538117902946393,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.56292820341615,4.501278769214336,4.649921550450553,4.379690739845808,4.60530873002182,48,1.0483142345638976,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.551918852254806,4.491183869713529,4.6450142405296395,4.383143907398387,4.616053927865507,49,1.0445211649644313,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.558750553374502,4.472729447011994,4.653465904717284,4.384237443301324,4.63971131084287,50,1.0398985330667847,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.545927398386475,4.48379846744397,4.659316458402117,4.406122327350527,4.618062148275443,51,1.0365508521612181,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.589199948004164,4.4810593840313055,4.691720381280618,4.466768751179334,4.644101114051517,52,0.9775153716225955,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.582102619274557,4.45008761893028,4.684534392808685,4.478460668450281,4.648473902990766,53,0.9717211828787985,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.655617753095151,4.387765963932225,4.662325668920455,4.544150861502224,4.638431110940519,54,0.9181180130849654,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.655598648496114,4.386690582726936,4.6639851290588945,4.544022393485273,4.63836515166338,55,0.9180631986447837,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.673135916161398,4.361959102471561,4.699165200522856,4.572032184691272,4.66362265232249,56,0.8931093414352794,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.688391820835216,4.346918233608179,4.744975002149891,4.606123403424093,4.588939990512688,57,0.7978700756553906,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.6875881233308,4.340848621328511,4.735569646358969,4.60703046381305,4.5895475543550255,58,0.7974770313124133,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.693776974852799,4.268148907608939,4.676225675780249,4.60505773697216,4.546316759940742,59,0.744104754697078,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.691743767660227,4.265395987687574,4.693602549433199,4.606428555204439,4.521100009592462,60,0.7419379616341079,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.673631343182084,4.248181812956593,4.678709796452558,4.628998802365371,4.526129391834624,61,0.7314631506421074,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.732942772511768,4.354674409717014,4.730825001644219,4.5517204938975,4.53685069868519,62,0.6781599599938569,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.778006807934883,4.45332447665721,4.833915611374313,4.582782530904557,4.617804615627648,63,0.6205644450525961,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.773706392418242,4.4511858234659964,4.8304425504025525,4.580069611655609,4.612527140801337,64,0.620416468429693,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.758229072272751,4.444940993763021,4.816188799638629,4.569323323516822,4.617783407088824,65,0.6187069834319998,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.76036883607102,4.452198280367259,4.819830022832496,4.569072386751255,4.619864623095749,66,0.6184840939446666,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
