Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.7631506237004455,3.9374209073756257,5.075199456128753,4.545217410103623,4.988137202266783,78,0.3194540053401705,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.826773301117431,3.891874152872245,4.944571947661986,4.532595212126428,5.058902519048798,79,0.309920752170884,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.986030188857172,3.7592413812693435,5.069375837351223,4.7292235736676735,5.053990437946905,80,0.2979494210468924,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.00854712664539,3.5510893331870284,4.719062789815431,4.808489791557485,5.259084113957098,81,0.2782416718489952,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.000078636495172,3.5528664809566393,4.714370303553723,4.793738984541622,5.254721967218635,82,0.2781940209537411,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.185485785873984,3.24806920965222,4.495230480531943,5.009552452252084,5.341628998248961,83,0.264427835801775,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.080588453535002,3.0294268957989208,4.350288441557795,5.243121599173355,5.422757633357465,84,0.24479146438932728,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.0850245404151435,3.0761490629171173,4.088809546169816,5.5339574755763135,5.293899118864495,85,0.19631900519455484,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.2695419377092625,2.8636164966663795,3.658826062980007,5.842769400943171,5.591374301214308,86,0.17574616370345406,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.264291531085029,2.8483840404550076,3.6347870212142706,5.852132391370134,5.5933105106334455,87,0.1756354450748812,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.196085611818062,2.7758730316678983,3.5927240314899866,5.849039067478086,5.6579357991482,88,0.1669434291982944,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.190762978707163,2.8210116388069957,3.345677339187205,5.744333366976261,5.637507731930316,89,0.16321057675627465,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.193312389384743,2.815522091305266,3.347972802750958,5.751115982811509,5.637749551473927,90,0.16318244423043388,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.59137308106866,2.875803128706878,4.0903805000410225,5.664546761119418,5.445312143965342,91,0.1308524125737565,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.63645937908971,2.8420868297334003,4.431244349840995,5.952409622751562,5.318177768620667,92,0.1209059328510566,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.722410434294778,2.9395499309956303,4.3521049701696315,5.892262980279721,5.405606886146702,93,0.1162139817663499,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.845203292229047,2.696159727231462,4.16826586424098,6.082673276674523,5.48079550392274,94,0.10263036488209108,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.809962445115831,3.0170671882636935,4.347504506837784,5.775885718926062,5.300637542009094,95,0.09799917278185372,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.877781271283178,2.9848767546071753,4.407760056753887,5.453688051454927,4.897962235864572,96,0.08872800167562409,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.129357183275141,2.902832214840551,4.327662838309897,5.205914535771013,4.135529444606596,97,0.06505402364914607,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.174896769223248,2.6615437916934077,4.490244457091618,5.533063588808932,3.995997367301918,98,0.06372861428109872,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,9.771184136633014,-2.7689496493431633,-5.067976372386086,7.080651664394953,15.043019500351765,99,0.014424870898749447,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,16.018878528011975,-10.77819335579317,-20.657931621108197,8.028254583623257,31.160566703714785,100,0,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.768700631876346,3.8909920963244704,5.751229021595713,4.446481419393689,4.419825771671439,5,20.94401131306811,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.768700631876346,3.8909920963244704,5.751229021595713,4.446481419393689,4.419825771671439,6,20.94401131306811,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.740538306943698,3.9092783333481105,5.7992009528878405,4.372853497019165,3.898762090062814,7,20.721112202657856,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.723727248231928,3.860272060675228,5.819641626953286,3.9034853745473077,3.984402406091187,8,20.41888742545367,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.71542949543434,3.9837622988642565,5.756287688826263,3.419042199520936,4.087166491528864,9,19.97232088625733,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.449075912366998,4.502217290147116,5.337197046917463,4.238836877708359,4.265670424460688,10,6.968437367653942,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.466231648132273,4.4964313077176365,5.284627555251124,4.352967337898682,4.029433044042736,11,5.0165813806564215,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.060555903259896,4.558394451442329,5.291832719916052,4.379882207594945,4.040261563417036,12,4.879737101218031,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.878004565193706,4.738098161412693,5.0380925901738784,4.315165404869521,3.993279101340268,13,3.8546122537248206,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.880928587648256,4.403106449072983,5.05294572904362,4.3403908533769275,4.097781085415901,14,3.748754653241866,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.516757941016807,4.590967171214074,5.101202442149999,4.31103479042721,3.9940210895845363,15,3.4676050168735695,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.531166678113586,4.662016791084125,4.8102144600865575,4.28232286609683,3.991750234863922,16,3.4026137152891964,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.542832808855558,4.77454260057797,4.757706275672759,4.1958867649979386,4.024197238788883,17,2.64417134988832,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.474556571143738,4.592252085307537,4.745111212748591,4.171669494688496,4.0645501941815665,18,2.534927093134222,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.476496380447802,4.506133262842524,4.379773190642628,4.26200356936526,4.173045261325423,19,2.3251409416284043,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.515938608498058,4.52770096099605,4.7225703253167275,4.142314515450021,4.2628232592122925,20,1.916208089466175,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.5438779304626875,4.544668844909573,4.687997348428908,4.180312395359087,4.109661173586596,21,1.8813975323677787,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.5681021137787505,4.367925877943108,4.655300894275458,4.21844110000129,4.164472037661422,22,1.7839963441765958,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.5667382032795025,4.320346371756153,4.685484783991068,4.2267696246674005,4.178256212351158,23,1.7783149930775441,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.503722766962834,4.188313888765303,4.754578316666275,4.1612341396611585,4.14794138675141,24,1.443028954197561,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.426760220893997,4.253159178559165,4.7703864634044235,4.199534887311701,4.182861869418319,25,1.4176395564795965,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.42987859159825,4.235247611799468,4.775633770382827,4.210337625297204,4.165013196596948,26,1.4047549301034272,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.404196274365393,4.323450199530032,4.741322021734509,4.150036173427772,4.101347760146903,27,1.3664114054195107,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.380296280456614,4.350600990281723,4.711673017463465,4.123944350954327,4.0043441179079355,28,1.3435259109278952,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.1956250767455545,4.256731693366441,4.657687589040344,4.318150543783503,4.14241162721997,29,1.2295218653082092,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.1881371084808805,4.2872743312744985,4.622310702335879,4.324102443937542,4.110039980118205,30,1.2197391456737368,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.174161457341589,4.392204266981598,4.612969251015136,4.280388164147641,4.082579512168012,31,1.1776640656084367,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.1655829692362625,4.376749721107294,4.612971596401335,4.309564887070767,4.105941531652909,32,1.165738081754332,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.167349000108334,4.375818751718086,4.61878092183142,4.308520698761532,4.106404988688572,33,1.1654529777893103,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.18774304781843,4.365564337036133,4.616105729643663,4.307710978790611,4.1205368957856425,34,1.1515105905675311,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.180304814097831,4.368405441154475,4.614936848750706,4.313200159345135,4.124564977208679,35,1.1501985087921052,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.083058387652793,4.4329913626788215,4.628609881123333,4.279098429003236,4.306162723381294,36,1.0763251080457517,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.081734093103232,4.419327296547799,4.6315646542475815,4.239330371642134,4.335454980410046,37,1.071154594827395,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.10895990490457,4.457452403812364,4.60949535529155,4.215902952483006,4.256136006267215,38,1.0393691406606373,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.1107530111087724,4.4706754760868535,4.618246678653248,4.217563334777296,4.142733499912326,39,1.0225043962773537,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.109573917869595,4.427607681586959,4.588863716215932,4.223190233081256,4.086284800637544,40,0.9970761523882391,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.173914098193452,4.407396199371408,4.503762349670972,4.173328798266361,4.112809864197439,41,0.9467056948370506,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.170220960440964,4.553621054447085,4.455633154793954,4.164129876029519,4.12820811748315,42,0.9094956892484641,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.217011603507711,4.580594644563065,4.4339934973224775,4.189279724208837,4.116269184922012,43,0.8493786736395648,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.212391812097002,4.581171971127361,4.426591104671663,4.189764730109857,4.090238501174363,44,0.8482484355462871,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.184279594662324,4.584150138539711,4.40941110367613,4.1847566331318244,4.063877792798476,45,0.8440231212892378,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.162512229382641,4.586906776036021,4.400411189862451,4.179501689002346,4.081118510033978,46,0.8281976043943051,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.222574795883731,4.570782980485599,4.397360201176975,4.158565740559513,4.033114750421552,47,0.8203479221175586,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.229751437273929,4.625506962827041,4.467079317045265,4.221672374894743,3.966064588219071,48,0.7861607477543153,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.1556399711998715,4.586966294049356,4.410762388281938,4.173035332454847,3.9925750728136387,49,0.7613071558434944,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.101396221284789,4.569497445059725,4.3896839952782996,4.203924360862368,4.025415952112892,50,0.7544620591386854,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.0613366244048255,4.566264418095308,4.362417918168507,4.2242880229954025,4.038211866896012,51,0.7468076571689414,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.031841029261085,4.518513315319402,4.307812101385033,4.207554300499984,4.117729126791196,52,0.736825349405745,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.9889093581085837,4.592567908236939,4.346282751737708,4.1904464579700775,3.9994980145666656,53,0.6994647915945144,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.9914088526325386,4.59647057495927,4.357493299131628,4.185435457935373,4.00960475748989,54,0.6980642909764359,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.917414595451027,4.5429249632150395,4.2398816915624264,4.157537163169793,4.005769015317959,55,0.6687358085520776,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.910112464437313,4.53790582125965,4.227561492149512,4.167656288807878,4.021756552205878,56,0.6679538831311675,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.9311072726360434,4.5562841179072064,4.165737606316822,4.160293732052986,3.9879666328088996,57,0.6644531949520627,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.9221944005341336,4.504369356641094,4.187488184340725,4.1588104642694175,3.96073305199215,58,0.6312921339237255,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.9157412122971853,4.533158932925348,4.180059638528259,4.189505244569803,3.9450650588742096,59,0.6306458662615988,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.8565486257396966,4.242441242731386,4.32271582575376,4.125857400016662,3.9507972360883046,60,0.6020824231017023,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.848976507962392,4.187686841873567,4.332993995225219,4.131175323902759,3.9193531450183206,61,0.5848295931664109,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.810113486934021,4.301218977040682,4.208742570888091,4.28202740879964,3.7871449623359257,62,0.5185583564584411,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.8162877583571184,4.404457851720084,4.008338429854293,4.127183272260476,3.9895681496302293,63,0.43883280056475,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.807451748810527,4.334781494914585,3.9986736573763095,4.128406194449524,4.129173164415836,64,0.41335242362467567,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.868817119781696,4.366255755605119,3.980787652720416,4.1407812587302,4.152208195592735,65,0.406555878792411,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.775790907553497,4.527415996305586,3.9889365505796515,4.181693341619204,4.158667986432213,66,0.37988920825737776,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.8354008501240386,4.562586113886218,3.9690974912599337,4.12943859325224,4.192088077041444,67,0.3737864096024109,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.7521371810576225,4.647691305706702,4.022437986036917,4.130908482901462,4.298209983926141,68,0.35888260026772273,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.7521937631645006,4.612693712117894,4.05585029683484,4.111267984761662,4.262308922309889,69,0.34021886766770104,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.7959977950350603,4.551053658768765,4.113991046308879,4.098027257840556,4.236430084397972,70,0.3354955645826819,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.8136393035195746,4.577940420633208,4.034582058035984,4.0119685694185305,4.2658687108004,71,0.30210394295665455,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.787431156420749,4.567614639497074,3.97156307548593,3.993603216334863,4.23145068495208,72,0.29948715657304276,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.7902046033511985,4.564353899523779,3.9823489066035758,3.989380907058585,4.2332598515890405,73,0.29941226096790147,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.8202013254440557,4.498561034740749,3.947226237093467,4.030298802197148,4.30885054283604,74,0.2916100271275344,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.832685140798539,4.445470677181451,3.9897361182670794,4.020748135903273,4.318613969749352,75,0.2904983667846327,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.8413773363835033,4.445206485606284,3.973427301489788,4.0153873122558945,4.319406570912944,76,0.2903928917590025,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.8384036107651065,4.376753951894731,4.022224119239317,4.070557767948267,4.336857595476284,77,0.2858076728865686,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.844719091638604,4.4207510896394755,4.0698587595618285,4.047397551601326,4.428146199773106,78,0.28473538399830584,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.857560288248903,4.584184291421079,4.1974185781251965,4.053045821522424,4.677330991384529,79,0.26379813815419945,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.8655022816410973,4.622825305550511,4.229828406276054,4.06081606908453,4.649330951397528,80,0.2618361811291623,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.275111522501529,5.063647133514694,3.7954847073025215,3.8277401093319248,5.048355591822724,81,0.17916880432303306,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.3252316940569315,5.053047372362566,3.944866120926887,3.731242977409012,5.126759571848402,82,0.17381119729192177,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.314247843086371,5.105688611404447,3.734700837507568,3.6058143434220167,5.112779290429248,83,0.16875496154950764,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.2766476537989115,5.085947803782761,3.8218120143444234,3.5958849458393005,5.072468795722276,84,0.16070545749058351,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.29271596478423,5.141432156158876,3.7335285688709314,3.4954597357081134,4.978833403561479,85,0.15620449429361974,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
