Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.206307334106456,4.442125054859174,4.951739394335208,3.7742414807173654,4.481311846410694,83,0.3415768698298462,3.8699763915479726,4.276496306698885,4.065632961095086,3.8316652482160056,4.207035912038158,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.207564283288064,4.384227877482922,4.900816813172051,3.7965708652890306,4.48986355607652,84,0.33655652709504963,3.8699763915479726,4.276496306698885,4.065632961095086,3.8316652482160056,4.207035912038158,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.179696494248916,4.312719225823989,4.885897903546328,3.8162188799984365,4.4758718434892595,85,0.33160344659438745,3.8699763915479726,4.276496306698885,4.065632961095086,3.8316652482160056,4.207035912038158,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.16405354744697,4.2957380997689,4.89379083095969,3.7697086029199154,4.465788581146207,86,0.3289737130689752,3.8699763915479726,4.276496306698885,4.065632961095086,3.8316652482160056,4.207035912038158,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.080727242992809,4.442977628920592,4.800439365794342,3.7249576297795564,4.49562789003279,87,0.3111197593950788,3.8699763915479726,4.276496306698885,4.065632961095086,3.8316652482160056,4.207035912038158,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.79583306657131,4.313877835590351,4.810500475327812,3.794994332877735,4.334840034079537,88,0.26501686655610923,3.8699763915479726,4.276496306698885,4.065632961095086,3.8316652482160056,4.207035912038158,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.7762763698350628,4.295358874359047,4.765054207512406,3.8322068090367587,4.33937446216464,89,0.26267903271394727,3.8699763915479726,4.276496306698885,4.065632961095086,3.8316652482160056,4.207035912038158,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.8120641442393626,4.464692034246921,4.684061301929199,3.886117986326766,4.380578006542878,90,0.2524261602803559,3.8699763915479726,4.276496306698885,4.065632961095086,3.8316652482160056,4.207035912038158,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.794686743222459,4.365064911290434,5.032743771717019,3.8596989985971164,4.327499634287895,91,0.23207076392840273,3.8699763915479726,4.276496306698885,4.065632961095086,3.8316652482160056,4.207035912038158,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.778356887654894,4.33640006556733,5.053734771437018,3.893509557512679,4.323905899958664,92,0.23174564867947656,3.8699763915479726,4.276496306698885,4.065632961095086,3.8316652482160056,4.207035912038158,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.7992276295900886,4.346559093575637,5.066228092130553,3.8922565480706814,4.32598414096974,93,0.23172172534909294,3.8699763915479726,4.276496306698885,4.065632961095086,3.8316652482160056,4.207035912038158,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.0871809171725815,4.566679235578821,5.509903152688224,3.9390499207906307,4.509084705005949,94,0.20998594016302005,3.8699763915479726,4.276496306698885,4.065632961095086,3.8316652482160056,4.207035912038158,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.309958536944339,4.364679362818535,6.4453397325019575,3.9205474037247896,4.349753104219339,95,0.18848456572966316,3.8699763915479726,4.276496306698885,4.065632961095086,3.8316652482160056,4.207035912038158,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.931093495535715,4.165951552047112,7.1013417567467,3.807254525818676,4.233124297930521,96,0.16383706278513233,3.8699763915479726,4.276496306698885,4.065632961095086,3.8316652482160056,4.207035912038158,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.409591565926339,4.248936478044379,4.231118553644231,4.2034426104592715,4.204231323904232,5,5.8626512231548515,4.246226218503196,4.258173546258423,3.9089519761137907,4.200968644044638,4.099731566273311,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.409591565926339,4.248936478044379,4.231118553644231,4.2034426104592715,4.204231323904232,6,5.8626512231548515,4.246226218503196,4.258173546258423,3.9089519761137907,4.200968644044638,4.099731566273311,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.513932740719335,4.2441846066641205,4.142516219176734,4.351855129272515,4.0942816221308584,7,4.609235274920289,4.246226218503196,4.258173546258423,3.9089519761137907,4.200968644044638,4.099731566273311,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.625354482594751,4.200559265966696,4.109001580328941,4.171874307294963,4.215964732221051,8,4.3653739547024575,4.246226218503196,4.258173546258423,3.9089519761137907,4.200968644044638,4.099731566273311,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.628689672222615,4.195960019455163,4.131252262304499,4.164525585665773,4.209022055525098,9,4.3579357342748475,4.246226218503196,4.258173546258423,3.9089519761137907,4.200968644044638,4.099731566273311,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.629515636021323,4.21367985217575,4.028427342429382,4.167995409015351,4.1055951659166565,10,3.8119621887892428,4.246226218503196,4.258173546258423,3.9089519761137907,4.200968644044638,4.099731566273311,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.574840347132478,4.149671456383679,4.052648690445039,4.1756866508113974,4.088684649055224,11,3.7580605914578866,4.246226218503196,4.258173546258423,3.9089519761137907,4.200968644044638,4.099731566273311,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.620657354026876,4.210563842858821,3.7427401242463003,4.178536318229944,4.072566548617479,12,3.2719482448483106,4.246226218503196,4.258173546258423,3.9089519761137907,4.200968644044638,4.099731566273311,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.6046916303174,4.354488242136283,3.7185415791971423,4.163045289426765,4.03572578587125,13,2.625296168309434,4.246226218503196,4.258173546258423,3.9089519761137907,4.200968644044638,4.099731566273311,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.381775900693021,4.2644576896002615,3.7384853104759337,4.1990961759151375,4.02843849167373,14,2.4381814091535876,4.246226218503196,4.258173546258423,3.9089519761137907,4.200968644044638,4.099731566273311,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.368928492884518,4.296183876308087,3.745730378344676,4.205702225567399,3.961583537657959,15,2.4099376749688814,4.246226218503196,4.258173546258423,3.9089519761137907,4.200968644044638,4.099731566273311,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.357086951118748,4.33455420203234,3.7240369167961105,4.218181365412307,3.9219237380006895,16,2.382361346161376,4.246226218503196,4.258173546258423,3.9089519761137907,4.200968644044638,4.099731566273311,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.364578033247723,4.288861228192928,3.6872664287908057,4.299157486689852,3.931917170169464,17,2.2341393680224506,4.246226218503196,4.258173546258423,3.9089519761137907,4.200968644044638,4.099731566273311,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.374969002017037,4.30219623883509,3.708976749487523,4.340167642263947,3.947122297531661,18,2.127540040313804,4.246226218503196,4.258173546258423,3.9089519761137907,4.200968644044638,4.099731566273311,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.369872670134273,4.33321372743604,3.7478084664336735,4.334398380654358,3.9887155776838656,19,2.0255503813579687,4.246226218503196,4.258173546258423,3.9089519761137907,4.200968644044638,4.099731566273311,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.506177196721262,4.422047037450639,3.7566243751387605,4.294552065785,3.999261626100599,20,1.6189299034551217,4.246226218503196,4.258173546258423,3.9089519761137907,4.200968644044638,4.099731566273311,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.479386201997012,4.37440005359673,3.731440841997048,4.330711032984069,3.9914077801683936,21,1.5931085809706513,4.246226218503196,4.258173546258423,3.9089519761137907,4.200968644044638,4.099731566273311,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.418674500593721,4.328269774277868,3.7062129701723383,4.394386893741914,3.8796938056959798,22,1.3360747656720497,4.246226218503196,4.258173546258423,3.9089519761137907,4.200968644044638,4.099731566273311,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.403966651722079,4.325573427998661,3.694476571692945,4.399115318109353,3.8974933146787736,23,1.3247102726386097,4.246226218503196,4.258173546258423,3.9089519761137907,4.200968644044638,4.099731566273311,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.4040379610858205,4.325349410370182,3.6937502031891523,4.399094461739254,3.8978677590280943,24,1.324702018653579,4.246226218503196,4.258173546258423,3.9089519761137907,4.200968644044638,4.099731566273311,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.404392896925412,4.326165565713043,3.691680313607512,4.398703460643769,3.899899059598066,25,1.3244868006180222,4.246226218503196,4.258173546258423,3.9089519761137907,4.200968644044638,4.099731566273311,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.402570601460069,4.3093291284713064,3.679687159295692,4.375417806483916,3.9256201511262145,26,1.307290989606799,4.246226218503196,4.258173546258423,3.9089519761137907,4.200968644044638,4.099731566273311,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.398257249003352,4.313462112984474,3.689489575915657,4.370341577798683,3.92390128682643,27,1.3013877681636625,4.246226218503196,4.258173546258423,3.9089519761137907,4.200968644044638,4.099731566273311,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.332972367526479,4.293467991609331,3.668527407958056,4.378950461272646,3.9950966331819937,28,1.2027651480315207,4.246226218503196,4.258173546258423,3.9089519761137907,4.200968644044638,4.099731566273311,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.338189648264598,4.283225825673347,3.678790792233735,4.393477016837333,3.9998866436462324,29,1.1957151973591396,4.246226218503196,4.258173546258423,3.9089519761137907,4.200968644044638,4.099731566273311,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.3428539260957635,4.293702825855932,3.6699676314214154,4.387325629704933,4.005907914739632,30,1.1871798743217363,4.246226218503196,4.258173546258423,3.9089519761137907,4.200968644044638,4.099731566273311,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.344841084923873,4.29028397596658,3.6841122894418152,4.376809498969482,4.012405747715005,31,1.1836399056978804,4.246226218503196,4.258173546258423,3.9089519761137907,4.200968644044638,4.099731566273311,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.344554750765989,4.288883849937602,3.684438301048103,4.377301934279475,4.012792294875347,32,1.1835871358839665,4.246226218503196,4.258173546258423,3.9089519761137907,4.200968644044638,4.099731566273311,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.369055773637438,4.27192844422004,3.7393342418740585,4.332033462281924,3.9663884368317714,33,1.1469497282738945,4.246226218503196,4.258173546258423,3.9089519761137907,4.200968644044638,4.099731566273311,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.36206173552922,4.254612350628459,3.7487550423947535,4.336991119299699,3.9481902175471446,34,1.134527428911903,4.246226218503196,4.258173546258423,3.9089519761137907,4.200968644044638,4.099731566273311,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.37308688382351,4.244557602219745,3.730762654924721,4.325430173417304,3.9468243948429795,35,1.1230397105055787,4.246226218503196,4.258173546258423,3.9089519761137907,4.200968644044638,4.099731566273311,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.37346319578689,4.244013615656165,3.7300062492002546,4.326513477462631,3.9465420885894806,36,1.1229852712730577,4.246226218503196,4.258173546258423,3.9089519761137907,4.200968644044638,4.099731566273311,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.330932196501263,4.210289952286756,3.7084329739232196,4.367705338921012,3.9661346733208473,37,1.0750062174421773,4.246226218503196,4.258173546258423,3.9089519761137907,4.200968644044638,4.099731566273311,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.329792138043244,4.211962464507424,3.703872525799014,4.369441245803896,3.9673984410829966,38,1.0747461932582059,4.246226218503196,4.258173546258423,3.9089519761137907,4.200968644044638,4.099731566273311,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.30331691512932,4.200434249204199,3.709644537526195,4.416434811501673,3.9495845977580593,39,1.009112188149853,4.246226218503196,4.258173546258423,3.9089519761137907,4.200968644044638,4.099731566273311,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.313539225297868,4.202801739637932,3.7076740396325243,4.415826939881302,3.9670838428459962,40,1.0031662566276698,4.246226218503196,4.258173546258423,3.9089519761137907,4.200968644044638,4.099731566273311,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.318828720746535,4.193977055584233,3.7081122242655864,4.410846570906941,3.9755353427640316,41,1.0003085938274343,4.246226218503196,4.258173546258423,3.9089519761137907,4.200968644044638,4.099731566273311,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.322869359533401,4.204617634780054,3.708964264329895,4.396505823139714,3.964773990774971,42,0.9882856557523391,4.246226218503196,4.258173546258423,3.9089519761137907,4.200968644044638,4.099731566273311,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.328526502089265,4.232991625792425,3.7427594438102245,4.376219802776504,3.880371691720651,43,0.9412654185012431,4.246226218503196,4.258173546258423,3.9089519761137907,4.200968644044638,4.099731566273311,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.327309195755408,4.227736295785711,3.7349748543746775,4.393106146937107,3.8802574676349626,44,0.9398809808507955,4.246226218503196,4.258173546258423,3.9089519761137907,4.200968644044638,4.099731566273311,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.326775883272933,4.257442037163194,3.7214286771915446,4.365928454326863,3.8498358329267766,45,0.9118956677850416,4.246226218503196,4.258173546258423,3.9089519761137907,4.200968644044638,4.099731566273311,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.347090072962688,4.252087685703383,3.718152455683862,4.354453311813514,3.844300275096106,46,0.9094480406393081,4.246226218503196,4.258173546258423,3.9089519761137907,4.200968644044638,4.099731566273311,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.337997034138013,4.194698253142379,3.790583569040839,4.299547650919554,3.8229152315246524,47,0.868769743760031,4.246226218503196,4.258173546258423,3.9089519761137907,4.200968644044638,4.099731566273311,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.339180196587439,4.185370016438781,3.7950223492565818,4.30226776563531,3.832765605424559,48,0.8681301043461916,4.246226218503196,4.258173546258423,3.9089519761137907,4.200968644044638,4.099731566273311,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.375210200078028,4.209421268185713,3.787707903229045,4.301932919238035,3.8296155725407326,49,0.8602105242862982,4.246226218503196,4.258173546258423,3.9089519761137907,4.200968644044638,4.099731566273311,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.422909818266299,4.173334425390939,3.7296201638933137,4.232163577383059,3.763944768461791,50,0.8223759634539297,4.246226218503196,4.258173546258423,3.9089519761137907,4.200968644044638,4.099731566273311,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.434558103720288,4.193820545181378,3.7182874553179293,4.2291840233390605,3.788288590839521,51,0.8160725396896249,4.246226218503196,4.258173546258423,3.9089519761137907,4.200968644044638,4.099731566273311,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.43457673997828,4.192286877820775,3.7170788378669384,4.226531468687316,3.790414527239077,52,0.8160125237127654,4.246226218503196,4.258173546258423,3.9089519761137907,4.200968644044638,4.099731566273311,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.458377233074797,4.241115351515756,3.6765181907717874,4.250343999679432,3.784358278736728,53,0.7765681998632318,4.246226218503196,4.258173546258423,3.9089519761137907,4.200968644044638,4.099731566273311,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.43052355279274,4.243044108889492,3.6657550294946906,4.265443400511424,3.836799996926111,54,0.7653601380356924,4.246226218503196,4.258173546258423,3.9089519761137907,4.200968644044638,4.099731566273311,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.4496692221951095,4.270541459371298,3.6917610765979227,4.339116029974402,3.88456956536819,55,0.7459719651002888,4.246226218503196,4.258173546258423,3.9089519761137907,4.200968644044638,4.099731566273311,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.463992273738744,4.241033163309214,3.662563452158024,4.300420260729334,3.8674766727497594,56,0.7223294209330939,4.246226218503196,4.258173546258423,3.9089519761137907,4.200968644044638,4.099731566273311,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.479937347170667,4.250542716541313,3.6756909488066434,4.311389373722205,3.9161099834063324,57,0.7180149621816733,4.246226218503196,4.258173546258423,3.9089519761137907,4.200968644044638,4.099731566273311,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.481049957453474,4.256141966695656,3.6698897495579548,4.324248528877892,3.92405890549209,58,0.7172275112981515,4.246226218503196,4.258173546258423,3.9089519761137907,4.200968644044638,4.099731566273311,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.440290580883026,4.245169462731902,3.735095218361041,4.316958399019223,3.9421142784430243,59,0.7047083973483348,4.246226218503196,4.258173546258423,3.9089519761137907,4.200968644044638,4.099731566273311,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.573445966962465,4.328642123068541,3.7355167651430787,4.212731496115604,3.8734778557071805,60,0.653673744143218,4.246226218503196,4.258173546258423,3.9089519761137907,4.200968644044638,4.099731566273311,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.548454160251778,4.3368065293334315,3.761356131753085,4.252003217522321,3.8765133380598953,61,0.6498148380377285,4.246226218503196,4.258173546258423,3.9089519761137907,4.200968644044638,4.099731566273311,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.516635153469883,4.331912740296077,3.791519371717501,4.2854754170571185,3.896736831705913,62,0.6458170360530046,4.246226218503196,4.258173546258423,3.9089519761137907,4.200968644044638,4.099731566273311,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.533304063321854,4.304585851824532,3.7566891517249945,4.264410714587268,3.8911465454408005,63,0.6435358403709902,4.246226218503196,4.258173546258423,3.9089519761137907,4.200968644044638,4.099731566273311,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.537590279118634,4.317119187603636,3.7654718943862786,4.243487899986247,3.8989280496168646,64,0.6394805964975926,4.246226218503196,4.258173546258423,3.9089519761137907,4.200968644044638,4.099731566273311,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.504103802767476,4.307533326486875,3.7281861132335545,4.1948066151761045,3.977383110451411,65,0.6028100125051833,4.246226218503196,4.258173546258423,3.9089519761137907,4.200968644044638,4.099731566273311,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.501587689757542,4.3026872678295005,3.7105720765418253,4.198756348863536,3.980737384250286,66,0.5961029492275469,4.246226218503196,4.258173546258423,3.9089519761137907,4.200968644044638,4.099731566273311,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.495382785627529,4.303856276576074,3.7118053159250803,4.1981802102000145,3.979872363449188,67,0.5960092202900268,4.246226218503196,4.258173546258423,3.9089519761137907,4.200968644044638,4.099731566273311,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.499766456897124,4.303819089554463,3.70873443340571,4.199367935782656,3.9830350314195253,68,0.595933440401668,4.246226218503196,4.258173546258423,3.9089519761137907,4.200968644044638,4.099731566273311,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.49026463891596,4.287375192709716,3.673032189921072,4.216297143701358,4.035510068927608,69,0.5862277223739193,4.246226218503196,4.258173546258423,3.9089519761137907,4.200968644044638,4.099731566273311,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.575814424908658,4.263018475508933,3.635929529175316,4.247491936497928,4.017952401363151,70,0.5381565060079138,4.246226218503196,4.258173546258423,3.9089519761137907,4.200968644044638,4.099731566273311,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.340150204420896,3.9437751933389964,3.76964096500877,4.189996866021702,4.099239513087683,71,0.4366177192215233,4.246226218503196,4.258173546258423,3.9089519761137907,4.200968644044638,4.099731566273311,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.288522413888305,3.9277275954071666,3.932816094932282,4.11768697717119,3.9839353588346014,72,0.4082421566397689,4.246226218503196,4.258173546258423,3.9089519761137907,4.200968644044638,4.099731566273311,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.305809298392657,3.965219036649058,3.904741781482677,4.111823890281318,4.017193165488267,73,0.4035019601017581,4.246226218503196,4.258173546258423,3.9089519761137907,4.200968644044638,4.099731566273311,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.339761974360497,3.974747921939784,3.8875663117829116,4.115356903015802,4.054668055557248,74,0.4013924279149391,4.246226218503196,4.258173546258423,3.9089519761137907,4.200968644044638,4.099731566273311,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.33689941914331,3.9330215999733826,3.81704514091524,4.166011836192939,4.169321836585073,75,0.37771844879949945,4.246226218503196,4.258173546258423,3.9089519761137907,4.200968644044638,4.099731566273311,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.332195751820439,3.9341245855296623,3.8210149326806806,4.1662187688903725,4.166109123157453,76,0.37765595571322547,4.246226218503196,4.258173546258423,3.9089519761137907,4.200968644044638,4.099731566273311,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.34338612178741,3.944546949856252,3.856997254007186,4.170491270629185,4.161811325499852,77,0.3769390599243496,4.246226218503196,4.258173546258423,3.9089519761137907,4.200968644044638,4.099731566273311,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.357014139117627,3.9252625419402434,3.98989081108424,4.228171944913867,4.279436048318375,78,0.35342462910864714,4.246226218503196,4.258173546258423,3.9089519761137907,4.200968644044638,4.099731566273311,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.381178862698459,3.9212818524648188,3.9653682698186636,4.254360870065296,4.285010626925967,79,0.32727814620072493,4.246226218503196,4.258173546258423,3.9089519761137907,4.200968644044638,4.099731566273311,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.374980865391666,3.9013395779132387,4.102046853428079,4.2276672304970715,4.258779763038896,80,0.3047993129288986,4.246226218503196,4.258173546258423,3.9089519761137907,4.200968644044638,4.099731566273311,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.3392627076047505,3.8089786486323525,4.216731205123242,4.310366177544632,4.301870768446055,81,0.28698040027115834,4.246226218503196,4.258173546258423,3.9089519761137907,4.200968644044638,4.099731566273311,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.316876434485343,3.8329754398970137,4.244909800322323,4.2925411769261,4.203912499289045,82,0.2834989976733934,4.246226218503196,4.258173546258423,3.9089519761137907,4.200968644044638,4.099731566273311,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.288517382265324,3.8421965815387127,4.312358172516242,4.26352307722886,4.142876626932812,83,0.26731327759779605,4.246226218503196,4.258173546258423,3.9089519761137907,4.200968644044638,4.099731566273311,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.208684903625048,3.8652353139517177,4.24257027270108,4.287461751285262,4.121567012712397,84,0.25831470151488145,4.246226218503196,4.258173546258423,3.9089519761137907,4.200968644044638,4.099731566273311,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.295733972883708,3.830036129130981,4.099243443125828,4.202676804341898,4.160842471682308,85,0.24268686369943676,4.246226218503196,4.258173546258423,3.9089519761137907,4.200968644044638,4.099731566273311,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.314332359183875,3.7950638760819104,3.9925569147162028,4.104110986111176,4.267505962419542,86,0.2154750249551381,4.246226218503196,4.258173546258423,3.9089519761137907,4.200968644044638,4.099731566273311,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.32441089089034,3.802292986201686,3.981443426467011,4.089202279741008,4.2327821937825885,87,0.21481540382701309,4.246226218503196,4.258173546258423,3.9089519761137907,4.200968644044638,4.099731566273311,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.5358418534507905,3.7284126985454895,3.9341947633805052,4.028895640186494,4.547166631462374,88,0.20060136186257893,4.246226218503196,4.258173546258423,3.9089519761137907,4.200968644044638,4.099731566273311,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.558242815671203,3.7362068398619948,3.9556034618024882,4.033040770368192,4.597036139310455,89,0.19984820073160459,4.246226218503196,4.258173546258423,3.9089519761137907,4.200968644044638,4.099731566273311,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.539991139386275,3.736065459501922,3.902126349225107,4.034762102848216,4.596067359061328,90,0.19898730441982104,4.246226218503196,4.258173546258423,3.9089519761137907,4.200968644044638,4.099731566273311,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.461362581358648,3.820545082673225,3.944582754085155,4.207232449998304,4.502433981817061,91,0.1826897718658222,4.246226218503196,4.258173546258423,3.9089519761137907,4.200968644044638,4.099731566273311,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.33025245700715,3.873628606239753,4.056437720695116,4.368341859627961,4.286238174967666,92,0.1756878555105814,4.246226218503196,4.258173546258423,3.9089519761137907,4.200968644044638,4.099731566273311,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.178499575871725,3.879540527526647,4.140519592612395,4.190440098233208,4.441376365065044,93,0.16235401005923109,4.246226218503196,4.258173546258423,3.9089519761137907,4.200968644044638,4.099731566273311,Method4
