Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.531397482048822,1.590354196933521,4.706719446147169,2.2698155416708,1.6585419706906763,16,29.25209470107084,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.1552485052903423,1.6985696256874856,4.584170142714086,2.2032716079657066,1.7668279673846568,17,23.282218237075934,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.152707735607337,1.6191509848575079,4.159123493950632,2.179924538162874,1.6237421037631015,18,18.25961042086071,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.1450772076718696,1.7665348700998078,4.179390875979026,2.365533692187345,1.6360997190428084,19,16.74944347904766,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.355792118606737,2.5455074236327615,3.792069360280978,2.9002486433837307,2.0483833567624323,20,11.598845295930854,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.8218535676384366,2.4750604948686914,3.682283007263187,2.8707650753584666,2.144903719219055,21,10.233611645001748,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.6205096442323526,2.5786463811538116,3.082307901930679,2.8176484331052953,2.362459852642305,22,7.8908756535874,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.631042413469389,2.554992591569033,3.104392711155241,2.835201529297888,2.3422774201228367,23,7.881068044030416,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.682094751883549,2.5884696999794494,3.1022934152225212,2.84872620343436,2.2889732222276407,24,7.855781083984595,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.6375598658592394,2.581590339098656,3.1093319408970927,2.8300473657294383,2.266817223419011,25,7.816304996697156,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.7205167862272637,2.55793379414971,3.219468774488507,2.8168216300439775,2.181476080382469,26,7.6073181332670226,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.7199681262483257,2.547960823488771,3.2048247521293214,2.814816074395636,2.1821594319269804,27,7.604700491532069,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.711887444011072,2.5495968894751297,3.1956856867100147,2.802295277730257,2.193689494170552,28,7.585246313002158,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.743514896948215,2.5528844593651057,3.227179311355895,2.834593247621294,2.0989254003591236,29,7.4511227072603265,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.734955587746457,2.5970658078953477,3.224046003065353,2.824685645338648,2.058184466934769,30,7.40323593982033,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.871600591075157,2.6509454058045145,3.326230981130523,3.043623441577583,2.0107400890159854,31,6.93291957361298,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.8672238626711057,2.654172109599038,3.351507861997198,3.010058497932769,2.0230071451177416,32,6.921151997250118,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.8573290678304883,2.6410347586661453,3.3588621527634763,3.0167277189143094,2.0309900675628487,33,6.883765948501552,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.8633614603013333,2.654016720061914,3.3453146160310783,3.013604273763356,2.0436645124702997,34,6.864652898838302,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.866362765597162,2.6461354958134002,3.3438374986691115,3.0112111464833684,2.0382064384982246,35,6.8560009319470865,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.8964640886766557,2.6864363987247706,3.351567923088255,3.034584588040643,2.0732952874842487,36,6.76476141313497,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.885728981972738,2.6803765661139907,3.3532896635891847,3.0359596821210766,2.0718401270046716,37,6.763703531881252,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.8773083845449268,2.6802686939856843,3.337348817507341,3.036791571085328,2.081930687487243,38,6.760455870056336,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.8575679696398755,2.701783552605853,3.35211583739368,3.0279217811863046,2.041090717050427,39,6.736065710364092,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.0489187856960056,2.810021521504434,3.4070089166336546,3.1307412283094047,2.0702342600563135,40,6.432999736326503,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.034582336212549,2.797749006560289,3.3745284225356618,3.102374901317473,2.106016954268756,41,6.400108157256246,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.976355284565413,2.723884413157597,3.500333229700442,2.9919528317461856,1.866279472796391,42,6.129838728590219,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.116928687321762,2.807713524427115,3.551220284580089,3.0581596292602242,1.9076027216952225,43,6.045179937383419,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.1142463736310066,2.8083840726350355,3.5512409610543836,3.0571279304625327,1.9060338591090458,44,6.04507818100851,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.1277021101040012,2.85393183837404,3.463411381316377,3.0888911092124367,1.9060221597618072,45,5.985290593551253,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.1286783728437713,2.879731250817844,3.4511934645168427,3.1211860226528727,1.931984876239476,46,5.976161784425915,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.138968470251812,2.871924244950843,3.4592346851700815,3.1525661740612088,1.9417383469065366,47,5.956009237542206,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.160056145068002,2.8241396525255387,3.445979756127908,3.0920232290878613,1.6582497292671858,48,5.686309414104269,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.217485841917418,2.781145446164736,3.5047099883670563,3.0953803453839117,1.7260649485639,49,5.6672085085024895,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.217502238117708,2.781933112777155,3.4978409299064506,3.098848591515045,1.7302324278415953,50,5.666907703273507,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.2232587085798423,2.7924418463674243,3.493967566180003,3.086899059027987,1.7256183394006206,51,5.6571237333194775,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.1585843777833604,2.8087848903729458,3.4508687370230318,2.8269969397770316,1.720706198390171,52,5.463080138115969,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.085390619343704,2.744120037033858,3.3678396455592625,2.823407604662711,1.7564669340254981,53,5.393717332834281,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.198385800884705,2.8382025607787185,3.3804553480190673,2.775014142673708,1.5745341870257363,54,5.302946670958466,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.1706421134123985,2.810319018631093,3.3308973876077186,2.77439973983753,1.6032654785438922,55,5.290282200736471,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.2123360777173064,2.851517955469782,3.344650308608609,2.7407346883812957,1.6594177854418581,56,5.263087420563527,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.2173897366325086,2.8619828616240746,3.331788714172102,2.750659907058196,1.668240386549201,57,5.260434392726809,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.1318754271538713,2.840894432866307,3.2780937004008632,2.939591846619571,1.6277294965564337,58,5.120324322753708,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.064795873432743,2.819725763621913,3.247759570405604,2.8725181079660898,1.5400757926627475,59,5.09747417100633,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.061397024976809,2.716493481847347,3.2857045944699514,2.994572928967969,1.4507639587341565,60,5.00961789546242,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.0604475589212297,2.719388348146386,3.287374372721229,2.992640426772694,1.4532107293220036,61,5.009561139433307,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.082043459381143,2.7051813414694497,3.275541933133249,2.9798565561715575,1.4870322455289113,62,5.006234363281938,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.0538898537378527,2.6986117369635965,3.2519255485346976,2.9898824108537516,1.5058568812495094,63,5.003192521370112,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.0191118235153196,2.6734416052250483,3.1224453887692687,2.963854772462205,1.6828761237477348,64,4.905460248321777,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.0109441219594433,2.665610486020262,3.1510605309647683,2.973735794196205,1.637044327868715,65,4.897519416795296,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.0223754396113165,2.7258209547674532,3.2067883182872747,2.9712047742122185,1.6402262724983485,66,4.882836505157204,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.987993225106393,2.7020651714727832,3.218867325542654,2.976803641430001,1.6358024374820892,67,4.879284454986971,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.199370914497306,2.8529678626824313,3.117633284833036,2.9144088439186686,1.9779112243367585,68,4.533156931253588,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.4273186570112917,2.969256573632559,3.3259457308157137,3.0790079512507322,1.8920169842697963,69,3.9186095712657405,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.421264595173984,2.991807403323741,3.4604963296155433,2.879578856670817,1.88706389536536,70,3.782937484104015,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.610435995168785,3.064344884835284,3.4021653976398807,2.97452900284259,1.7925812109326873,71,3.6470485238116375,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.682640571296928,2.881246048214696,3.2714246828547995,3.0030563294358075,1.7270362133160242,72,3.5681116602029253,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.560139599202971,2.8069425878193717,3.2405168029679707,2.9993405843824306,1.7396464227180706,73,3.49568424494271,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.558004405438958,2.7992840314233343,3.2373883926299865,2.9978827912963055,1.7515406207732067,74,3.4955635179287854,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.728456908182847,2.745365013803158,3.2223467383124165,2.87375593921079,1.9347719073772351,75,3.4509888551195016,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.4858912237771884,2.887606858932107,3.54359475207125,2.901211384851022,2.090168636729271,76,3.0551445756296105,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.584205070359096,2.712672248939239,3.418657402458691,2.929229620478872,2.0126217801640194,77,2.973258781121957,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.612527056408782,2.724055127268991,3.4187248276213524,2.9102682932301165,2.046772027019445,78,2.969677006104343,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.943297590703521,2.6836330593644266,3.3883115426494803,2.7642860150108532,2.0864914682395135,79,2.818772357910322,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.9794086357559215,2.7415352409704834,3.4200547672069277,2.8320469923362883,2.085585167204688,80,2.7860267654049853,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.7707911191594996,2.8569156974893763,3.4232626668399537,2.972586024282897,1.9127696295742014,81,2.7199905898606582,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.7249089059877187,2.993782857987017,3.399987017476424,2.9158353067687206,1.973103083053113,82,2.69934361642528,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.7156462042945266,2.7792322707273382,3.5465326419394536,2.826626600151692,1.8642770154725894,83,2.6267456985889583,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,4.010539106973884,2.9061843006410455,4.097585364661856,3.1474252437677643,1.2865106611148585,84,2.5133150568170386,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.975113805773231,2.8984582084589654,4.3621699385282255,2.9537245954913294,1.372909284585625,85,2.413248984073601,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.980713793343595,2.8552237420081403,4.296870055782355,2.9379351207284876,1.4546214875987256,86,2.4047034545666897,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.819438793408265,2.48059237180038,4.054355898556791,2.6432467829742095,1.7470306654275765,87,2.355165179082173,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,4.113284320088099,3.9891266555296374,4.655866634344048,3.1242483853648406,1.730006616353014,88,1.795462221363719,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,4.005437781972418,4.033821668017896,4.539396196225666,3.3130287454385763,1.9334515490491642,89,1.7471304036236088,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,4.09614908800648,4.399718171574757,5.520969256794988,3.3129139339136016,1.3933173307471083,90,1.6169722762376868,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,4.566832393414227,5.100536482802331,4.48546904658788,3.7783530489728694,1.0308161472380317,91,1.4411973520842476,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,6.302385346525611,5.120429064800776,2.8978225037955396,5.619705211677047,0.8496398686937879,92,1.230335637374944,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,6.494490600272008,5.095118867046344,2.4337077101702502,5.660528349820002,0.8870927118489491,93,1.2205374103081836,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,7.22656113925184,5.275375093116941,1.0743132054279512,6.155090765646861,1.148729684071876,94,1.1616994831586296,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,5.684491520888505,6.044531006071391,4.500854850858521,4.655391816825569,0.6406907376137624,95,0.716815156729821,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,4.157262697556823,6.082797503366255,5.146644614020305,4.324977043234936,0.2752415316740415,96,0.6438072043871442,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,5.094754900385471,0.1748982894201531,3.417216701207072,3.908257371731723,1.860012608472209,5,115.03036036509867,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,5.094754900385471,0.1748982894201531,3.417216701207072,3.908257371731723,1.860012608472209,6,115.03036036509867,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,4.469521665548704,1.1186849886843149,3.2813815218167983,3.47427549722178,2.6492023591390517,7,105.31105752230638,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.7765868087758796,-0.40886780910125825,3.2985729483848245,3.520017596986282,3.013788972475971,8,97.0516439067213,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.697532398447882,0.1336226388210942,3.3407884945757838,2.873146751543116,2.7597690846487537,9,91.97707545770555,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.1460828023908864,0.33794154430895784,3.2369389121616385,2.6721216763865066,2.762264290461362,10,72.88148443057496,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.8712768299361016,1.232804665030309,3.367974592847162,2.774588355085922,3.2840043686614355,11,56.71743200902246,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.4587302865845353,1.7722245693838874,3.6839665163120916,2.497548728853409,3.1234478913511947,12,47.2142624975702,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.7224587498527706,1.4817420409014292,3.8384924345219007,2.727346440248753,1.8736745932592982,13,39.03755726056248,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.170829357110833,1.799211748918054,4.103099122221771,2.9426679011267467,1.8660927962987701,14,35.282918960408566,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.760956612469862,1.50546345411209,3.6491295016877427,2.8118866836029888,2.093467296402228,15,31.422249886398212,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.63904551050375,1.8473440911869397,3.685754688819257,2.49182485101201,2.2672555736366684,16,28.97407561461545,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.6871961859398925,2.293148912976665,3.550578089755316,2.737099637039199,2.043736379398134,17,24.085432979139537,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.7006414929265556,2.288309296189052,3.2849955582716905,2.8231893212263945,2.0680990467261564,18,21.1347275373881,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.615270377049673,2.3691794799343673,3.3313042429888773,2.830538834292865,1.8763481364383734,19,17.113093032178003,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.5632072062513123,2.4242698550320014,3.3878846173482065,2.2900457034061934,1.8780095771491607,20,15.242670870158115,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.669659508156039,2.7607802745223804,3.5055850734520124,2.425052792114507,2.1881134265142252,21,13.394362742226667,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.8186326332103477,2.299110845371912,3.5934149373482778,2.5660962277462693,2.63403935878648,22,10.175116606629667,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.8153139938847813,2.1833843394015764,3.5692637960254316,2.532828245025078,2.623162803908784,23,9.891087998785299,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.8189700722234514,2.188035732335388,3.569736853140305,2.534862830725934,2.62215473976873,24,9.890866263970256,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.838181822845377,2.157598930477413,3.538503067122699,2.505924926366408,2.6521823332118593,25,9.78478629782381,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
