Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.2571523993626186,3.780809812379615,2.7150160865398347,3.958193899115572,3.4973768693018545,81,0.9592625899204034,2.9346612731148847,2.947904345457858,2.5608080330520195,2.8844952991915527,2.7722785782490478,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.440921576563763,3.7910690659837605,2.950691603781737,3.913380015960669,3.4906282920402973,82,0.9442438476127815,2.9346612731148847,2.947904345457858,2.5608080330520195,2.8844952991915527,2.7722785782490478,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.4648693454691553,3.853936725480769,2.8134509464057635,3.8693415348810665,3.243836906170967,83,0.9107715795203593,2.9346612731148847,2.947904345457858,2.5608080330520195,2.8844952991915527,2.7722785782490478,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.3888363636501335,4.0183646812659495,2.737039490993041,4.142884628535781,3.188590440108726,84,0.8407762951727743,2.9346612731148847,2.947904345457858,2.5608080330520195,2.8844952991915527,2.7722785782490478,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.4506767351142873,3.890261604644161,3.055274556675238,4.193741284867436,3.2991053859123354,85,0.8345829023886445,2.9346612731148847,2.947904345457858,2.5608080330520195,2.8844952991915527,2.7722785782490478,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.472866931170416,3.895950369732488,3.0682840189078204,4.161544039967249,3.28230018783442,86,0.8322254234956885,2.9346612731148847,2.947904345457858,2.5608080330520195,2.8844952991915527,2.7722785782490478,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.2427858900627,3.868675045182398,2.985817022212139,4.009782920575569,3.461645202796066,87,0.8163509533957534,2.9346612731148847,2.947904345457858,2.5608080330520195,2.8844952991915527,2.7722785782490478,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.0131907389692256,3.8456757784995883,2.9063712785991394,3.7479341371448998,3.281744447403246,88,0.8039646794355765,2.9346612731148847,2.947904345457858,2.5608080330520195,2.8844952991915527,2.7722785782490478,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,1.9577122816113786,4.085409140743118,2.7071959288392002,3.7307435657043775,3.052098352904022,89,0.7779672834490884,2.9346612731148847,2.947904345457858,2.5608080330520195,2.8844952991915527,2.7722785782490478,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.0192490256364772,4.162065027148981,2.7326525429492867,3.8770724073773857,2.7933906974684093,90,0.7740654221172146,2.9346612731148847,2.947904345457858,2.5608080330520195,2.8844952991915527,2.7722785782490478,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.0511440581952214,4.2866438245242415,2.8367539000937585,3.895868832005496,2.788453135258581,91,0.7651244168836521,2.9346612731148847,2.947904345457858,2.5608080330520195,2.8844952991915527,2.7722785782490478,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.110143649312023,4.538651363407881,2.5415165478070363,3.8553865729616907,3.221049218082812,92,0.7450942761950667,2.9346612731148847,2.947904345457858,2.5608080330520195,2.8844952991915527,2.7722785782490478,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.145390128711271,4.547235272350321,2.5809387244084614,3.9021305795602217,3.16380059792936,93,0.7449439025999988,2.9346612731148847,2.947904345457858,2.5608080330520195,2.8844952991915527,2.7722785782490478,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.0048269237268186,4.579059002761248,2.404540238132744,3.818634763277155,3.2059417921913216,94,0.7440949532997001,2.9346612731148847,2.947904345457858,2.5608080330520195,2.8844952991915527,2.7722785782490478,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.0326031228102903,5.251273728690178,1.3346034982912682,3.323049633375854,2.7116520392610433,95,0.6121551954428139,2.9346612731148847,2.947904345457858,2.5608080330520195,2.8844952991915527,2.7722785782490478,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,0.7084166552018302,3.812426577931778,2.4029134425468555,-0.2560361276133691,7.6237032670818135,96,0.22642035343342018,2.9346612731148847,2.947904345457858,2.5608080330520195,2.8844952991915527,2.7722785782490478,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,0.7341888948091732,3.8090609998991236,2.439328002693006,-0.2400203900702086,7.6141737286684,97,0.226352800902306,2.9346612731148847,2.947904345457858,2.5608080330520195,2.8844952991915527,2.7722785782490478,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,1.333115321328818,3.3723523852079738,6.663810417127942,0.5176807584540537,7.443893487698871,98,0.2132835598419195,2.9346612731148847,2.947904345457858,2.5608080330520195,2.8844952991915527,2.7722785782490478,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,0.6695332324393469,1.6550376211867135,4.2639788143660615,-5.749870543442851,16.91118044132492,99,0.20255558819531555,2.9346612731148847,2.947904345457858,2.5608080330520195,2.8844952991915527,2.7722785782490478,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,-0.11929241871087887,-2.603106781167672,-54.26605896700636,-145.7126696472464,228.77840430286065,100,0,2.9346612731148847,2.947904345457858,2.5608080330520195,2.8844952991915527,2.7722785782490478,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,6.5618021696877316,6.321721570720114,1.728131445431139,7.695407975834788,8.116616588977172,5,1380.0250364264673,2.679088099992197,2.9322587750666376,2.424944868365633,2.8101314616459296,2.5770757460649047,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,6.5618021696877316,6.321721570720114,1.728131445431139,7.695407975834788,8.116616588977172,6,1380.0250364264673,2.679088099992197,2.9322587750666376,2.424944868365633,2.8101314616459296,2.5770757460649047,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,10.872448275330795,6.640896927254369,5.027068607148545,8.631932603433354,8.660843811337877,7,400.3802134224229,2.679088099992197,2.9322587750666376,2.424944868365633,2.8101314616459296,2.5770757460649047,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,9.823971885074029,6.7721733719341435,4.409336856026722,10.118801245377444,8.341879522701072,8,251.79002711229947,2.679088099992197,2.9322587750666376,2.424944868365633,2.8101314616459296,2.5770757460649047,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,9.623412572647316,7.306146731202972,4.950949292653612,10.097897738517016,7.947496193248099,9,197.6979193331772,2.679088099992197,2.9322587750666376,2.424944868365633,2.8101314616459296,2.5770757460649047,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,8.579266923422248,7.694627139065431,6.3401530213835,9.819529576755343,7.316741156504227,10,151.41172757337267,2.679088099992197,2.9322587750666376,2.424944868365633,2.8101314616459296,2.5770757460649047,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,8.78939984673046,7.840103713832391,6.293177143487533,7.759870260874097,6.888665875445131,11,147.08723032820544,2.679088099992197,2.9322587750666376,2.424944868365633,2.8101314616459296,2.5770757460649047,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,9.104418195093167,8.033608218753061,6.574712215838252,7.3474159974623,6.6044168535443015,12,133.54754645812181,2.679088099992197,2.9322587750666376,2.424944868365633,2.8101314616459296,2.5770757460649047,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,8.899024909881375,8.511695448151116,7.048734807415467,6.602575228104766,6.949864341397196,13,124.58947484311915,2.679088099992197,2.9322587750666376,2.424944868365633,2.8101314616459296,2.5770757460649047,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,8.97786802120921,8.53175823875269,6.930775628397815,6.497486275786389,7.019062521193257,14,119.24143792375523,2.679088099992197,2.9322587750666376,2.424944868365633,2.8101314616459296,2.5770757460649047,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,8.412565355166128,8.774115016870093,6.746671346092505,6.459124645847756,7.125999445623325,15,111.30452003117654,2.679088099992197,2.9322587750666376,2.424944868365633,2.8101314616459296,2.5770757460649047,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,8.782821115382037,8.509065494882885,6.7351949867054435,5.841540858846968,6.985723516344818,16,106.75283915478636,2.679088099992197,2.9322587750666376,2.424944868365633,2.8101314616459296,2.5770757460649047,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,8.882092715097098,8.456097374083402,7.1371368053466915,3.409001534955275,7.117561034187112,17,100.88560975240281,2.679088099992197,2.9322587750666376,2.424944868365633,2.8101314616459296,2.5770757460649047,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,8.823582916162943,8.024895167531676,7.484794102346945,1.9761700889811518,7.275086092953229,18,86.69932062420419,2.679088099992197,2.9322587750666376,2.424944868365633,2.8101314616459296,2.5770757460649047,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,8.82509322613081,8.00753650006641,7.475110957946108,1.985215391042132,7.265534532986515,19,86.69074942125678,2.679088099992197,2.9322587750666376,2.424944868365633,2.8101314616459296,2.5770757460649047,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,8.925425393027922,7.932084835435945,7.291138987094345,2.095518487435161,7.353029462739447,20,85.21029166573778,2.679088099992197,2.9322587750666376,2.424944868365633,2.8101314616459296,2.5770757460649047,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,5.764444889679632,8.089701408887763,7.734230068636243,1.5286059015223987,7.803011101978174,21,75.8695600953347,2.679088099992197,2.9322587750666376,2.424944868365633,2.8101314616459296,2.5770757460649047,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,5.616954453534682,5.131201135211077,7.868591361635817,1.564884627924291,7.670357706677291,22,67.2373598718117,2.679088099992197,2.9322587750666376,2.424944868365633,2.8101314616459296,2.5770757460649047,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,5.39085361233252,5.176427159715222,7.585629068303641,1.7532162622776861,7.57074821988455,23,62.4677704947279,2.679088099992197,2.9322587750666376,2.424944868365633,2.8101314616459296,2.5770757460649047,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,5.046701991815679,4.59361819725943,8.038229275889844,1.0969046215033136,4.687960090437172,24,54.77814948209619,2.679088099992197,2.9322587750666376,2.424944868365633,2.8101314616459296,2.5770757460649047,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.9820229910526512,4.963253842900248,7.986625008031927,1.2744237314023232,4.905869500345048,25,53.17381582451752,2.679088099992197,2.9322587750666376,2.424944868365633,2.8101314616459296,2.5770757460649047,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.9658497905746506,5.0290510228075815,8.02320865694277,0.9948414446994734,4.95212444759218,26,50.829337999960885,2.679088099992197,2.9322587750666376,2.424944868365633,2.8101314616459296,2.5770757460649047,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,4.8567687949864045,4.917544304758991,7.440142720175512,2.0373849711870466,4.846309388056605,27,47.5771015370728,2.679088099992197,2.9322587750666376,2.424944868365633,2.8101314616459296,2.5770757460649047,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,4.387574028265552,5.154141536540679,3.7390282153027723,2.5949661772728465,4.31757675362368,28,37.6287861556641,2.679088099992197,2.9322587750666376,2.424944868365633,2.8101314616459296,2.5770757460649047,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.898594461605063,4.99957926190411,4.114953569411569,2.0192355347202002,4.464525919668571,29,32.411580959386995,2.679088099992197,2.9322587750666376,2.424944868365633,2.8101314616459296,2.5770757460649047,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.3299814853957,2.4753206398375935,3.50256801731469,1.8319818373400034,4.518572191030383,30,27.213122067509175,2.679088099992197,2.9322587750666376,2.424944868365633,2.8101314616459296,2.5770757460649047,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.046103732144967,2.825994790680351,3.318408521962662,2.089007597683277,4.139999818215384,31,25.193651490519276,2.679088099992197,2.9322587750666376,2.424944868365633,2.8101314616459296,2.5770757460649047,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,4.0159812802407435,2.9443853912329714,3.3969655197167095,1.1818232172884364,2.0168283728258216,32,22.2737014214099,2.679088099992197,2.9322587750666376,2.424944868365633,2.8101314616459296,2.5770757460649047,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.4407116756344944,3.234654027187022,2.7202524385121696,1.346287242567872,2.530355122557506,33,19.218400353946212,2.679088099992197,2.9322587750666376,2.424944868365633,2.8101314616459296,2.5770757460649047,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.551133252142042,3.190497504489427,2.6657426937556723,1.216628947087305,2.5142808350232806,34,19.081242866990323,2.679088099992197,2.9322587750666376,2.424944868365633,2.8101314616459296,2.5770757460649047,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.336029401193542,2.0943466277746974,3.4107471351683767,1.6565597095689528,2.5713190657770904,35,14.571385046089844,2.679088099992197,2.9322587750666376,2.424944868365633,2.8101314616459296,2.5770757460649047,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.096219325448008,2.257476506594435,3.371654482348633,1.8300685866340511,2.394621725745741,36,13.954537557126722,2.679088099992197,2.9322587750666376,2.424944868365633,2.8101314616459296,2.5770757460649047,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.0409382354138357,2.363042660524728,3.4565826178484484,1.7932322353133332,2.217874787275314,37,13.844421879279666,2.679088099992197,2.9322587750666376,2.424944868365633,2.8101314616459296,2.5770757460649047,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.6724373192656996,2.3188868174875887,3.8406472523970296,2.038164846160097,2.9668025228949935,38,12.247481253871337,2.679088099992197,2.9322587750666376,2.424944868365633,2.8101314616459296,2.5770757460649047,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.0239127877298877,2.454269350761062,3.5631203428534866,1.8260112848346473,3.472501235040149,39,10.379351917982365,2.679088099992197,2.9322587750666376,2.424944868365633,2.8101314616459296,2.5770757460649047,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.4859787368400563,2.2107652574156877,3.5485737230067014,2.3892284723766384,2.944546496213853,40,8.969765647896214,2.679088099992197,2.9322587750666376,2.424944868365633,2.8101314616459296,2.5770757460649047,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.513622472428843,2.206046101168007,3.520948407386102,2.308841533840508,2.9144155219843757,41,8.956817394818817,2.679088099992197,2.9322587750666376,2.424944868365633,2.8101314616459296,2.5770757460649047,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.728833338171339,2.3768989178879365,3.2748094328821984,2.1561076548609766,2.931241983891745,42,7.956828583968807,2.679088099992197,2.9322587750666376,2.424944868365633,2.8101314616459296,2.5770757460649047,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.7924097481035974,2.2816555781174905,3.2977038553374842,2.1806090020884588,2.833122645292914,43,7.924082218999131,2.679088099992197,2.9322587750666376,2.424944868365633,2.8101314616459296,2.5770757460649047,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.7467769891822864,2.2275169511758115,3.2402292241853017,2.2218767464176454,2.801615784385441,44,7.907439850038379,2.679088099992197,2.9322587750666376,2.424944868365633,2.8101314616459296,2.5770757460649047,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.742359322680163,2.295680278027315,3.268354155801254,2.2564244890204015,2.7870223076260654,45,7.9007754162540484,2.679088099992197,2.9322587750666376,2.424944868365633,2.8101314616459296,2.5770757460649047,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.5186988625481446,2.411717822035023,3.1647769005708772,2.198827623061142,2.7509987565169154,46,7.703372001793007,2.679088099992197,2.9322587750666376,2.424944868365633,2.8101314616459296,2.5770757460649047,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.701466297055349,2.7451616519678272,2.9976434803549785,1.8880516495977702,2.7671750070426264,47,7.502299469469404,2.679088099992197,2.9322587750666376,2.424944868365633,2.8101314616459296,2.5770757460649047,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.7114274456815015,2.8407754036880153,3.059764234913546,1.9603279095749646,2.761898372597215,48,7.461302257114229,2.679088099992197,2.9322587750666376,2.424944868365633,2.8101314616459296,2.5770757460649047,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.9665730879338055,2.844188500118877,2.8468778786231534,1.956384343054724,2.8412456576843526,49,7.100219313769845,2.679088099992197,2.9322587750666376,2.424944868365633,2.8101314616459296,2.5770757460649047,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.9602245672933756,2.8677194102679318,2.9433752610484336,1.9019150600471562,2.7750765208319312,50,7.082047629747173,2.679088099992197,2.9322587750666376,2.424944868365633,2.8101314616459296,2.5770757460649047,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.9266136563811753,3.0986100329599116,3.186574289088324,1.6577269247915527,2.947611159512243,51,6.025882761863809,2.679088099992197,2.9322587750666376,2.424944868365633,2.8101314616459296,2.5770757460649047,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.9631880591070447,2.8096003551713746,3.207969360892372,1.3817997500011943,3.036557060130461,52,5.838524949347661,2.679088099992197,2.9322587750666376,2.424944868365633,2.8101314616459296,2.5770757460649047,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.6688782420922257,3.1222241661587935,3.5162685694199474,1.6586262483606664,2.981443296989169,53,5.439358394411549,2.679088099992197,2.9322587750666376,2.424944868365633,2.8101314616459296,2.5770757460649047,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.9780054694201246,3.325018948840668,3.444550872170904,1.879232792208262,3.1316400003842144,54,5.277134319843553,2.679088099992197,2.9322587750666376,2.424944868365633,2.8101314616459296,2.5770757460649047,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.252920368342636,3.410081195695318,3.2908769329979197,2.1059281260059395,3.0124383553704708,55,5.09198257731241,2.679088099992197,2.9322587750666376,2.424944868365633,2.8101314616459296,2.5770757460649047,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.3927079980967436,3.2691978114974667,3.337822629759025,2.1876993133182805,2.9116236869342615,56,4.863289339272819,2.679088099992197,2.9322587750666376,2.424944868365633,2.8101314616459296,2.5770757460649047,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.4485352592551988,3.2598082469222307,3.324562736602337,2.3653515425497886,2.964351930480507,57,4.834278133877097,2.679088099992197,2.9322587750666376,2.424944868365633,2.8101314616459296,2.5770757460649047,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.847735416931709,2.6955998757249855,3.2427840123529488,2.01329367330409,2.559009089613786,58,4.5888530532637155,2.679088099992197,2.9322587750666376,2.424944868365633,2.8101314616459296,2.5770757460649047,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.8385137372219424,2.7552525038829203,3.24764773869176,2.0171570410129847,2.6118590497268968,59,4.582716626118531,2.679088099992197,2.9322587750666376,2.424944868365633,2.8101314616459296,2.5770757460649047,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.893354618381718,2.812529462278352,3.198237444240613,2.0325667591104435,2.581812558240147,60,4.574353934679738,2.679088099992197,2.9322587750666376,2.424944868365633,2.8101314616459296,2.5770757460649047,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.9943190810209557,2.7784474100712746,2.850404600183371,1.9678738130186795,2.7252771346321625,61,4.354906126967472,2.679088099992197,2.9322587750666376,2.424944868365633,2.8101314616459296,2.5770757460649047,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,4.419161723536405,2.228679808963288,2.6006643356474872,2.051904567238395,2.4632192189080064,62,4.114919562135409,2.679088099992197,2.9322587750666376,2.424944868365633,2.8101314616459296,2.5770757460649047,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,4.42833741493564,2.2506623174076306,2.657753799258267,2.1100637272218834,2.541298463205194,63,4.019253449123459,2.679088099992197,2.9322587750666376,2.424944868365633,2.8101314616459296,2.5770757460649047,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,4.163632895252251,2.756625456516359,2.6220140161507026,2.060271900190562,2.5832082341967286,64,3.8734434972169347,2.679088099992197,2.9322587750666376,2.424944868365633,2.8101314616459296,2.5770757460649047,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,4.257508816958466,2.6948808241696853,2.633948680582873,2.079018642498921,2.488430580307727,65,3.8601554305757957,2.679088099992197,2.9322587750666376,2.424944868365633,2.8101314616459296,2.5770757460649047,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,4.306190684974629,2.853175417421565,2.535977545418995,2.0714926806692104,2.405413402210714,66,3.746829370372983,2.679088099992197,2.9322587750666376,2.424944868365633,2.8101314616459296,2.5770757460649047,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,4.305649598311153,2.854503434284931,2.536463363846024,2.0689726599884226,2.4067913421907723,67,3.746823544359539,2.679088099992197,2.9322587750666376,2.424944868365633,2.8101314616459296,2.5770757460649047,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,4.472222172907584,2.6595769487768153,2.2819558761170033,2.5073383483847484,2.553003717284811,68,3.653258397812782,2.679088099992197,2.9322587750666376,2.424944868365633,2.8101314616459296,2.5770757460649047,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,4.538167781770555,2.7124844488930355,2.232106977739277,2.533372553287228,2.5304220195513905,69,3.6293485895415873,2.679088099992197,2.9322587750666376,2.424944868365633,2.8101314616459296,2.5770757460649047,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,4.427718620778482,2.7530225287394994,1.891527544702139,2.613510649506806,2.491094621569762,70,3.3750324234304103,2.679088099992197,2.9322587750666376,2.424944868365633,2.8101314616459296,2.5770757460649047,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,4.647932222575931,2.6879941877088758,1.5999310291323174,2.7665398476656504,2.615483997297873,71,3.242755345137365,2.679088099992197,2.9322587750666376,2.424944868365633,2.8101314616459296,2.5770757460649047,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,4.6649593131580325,2.6971877994616422,1.5924554368393409,2.769259671138424,2.612979691015543,72,3.2425314094705233,2.679088099992197,2.9322587750666376,2.424944868365633,2.8101314616459296,2.5770757460649047,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,4.723083720256005,2.8313553361807218,1.600209628757422,2.7337411702131207,2.6176906349705744,73,3.2211499668639085,2.679088099992197,2.9322587750666376,2.424944868365633,2.8101314616459296,2.5770757460649047,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,4.810388246652108,2.7748178065008093,1.5088124597351555,2.7487990802610587,2.594770818953622,74,3.2154336418567944,2.679088099992197,2.9322587750666376,2.424944868365633,2.8101314616459296,2.5770757460649047,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,5.187928191288844,2.8130831175634223,1.6087264677616373,2.6666410094477757,2.325832969174605,75,3.0176695559908087,2.679088099992197,2.9322587750666376,2.424944868365633,2.8101314616459296,2.5770757460649047,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,4.9492246069608745,2.154428618548263,2.1245311643748406,2.6683712754195454,2.5509336142956265,76,2.5426065578341137,2.679088099992197,2.9322587750666376,2.424944868365633,2.8101314616459296,2.5770757460649047,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,4.934855426846205,2.4754179788592294,2.1634106634605583,2.93010470133941,2.4805832382765747,77,2.460558294561338,2.679088099992197,2.9322587750666376,2.424944868365633,2.8101314616459296,2.5770757460649047,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,4.936903616273702,2.457571057062211,2.1635374486058674,2.9288245943250075,2.4821132132171693,78,2.4605133315391665,2.679088099992197,2.9322587750666376,2.424944868365633,2.8101314616459296,2.5770757460649047,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,4.961994299789439,2.498495356060994,2.18072922697682,2.8607246513043725,2.5214893208548252,79,2.4515274959774866,2.679088099992197,2.9322587750666376,2.424944868365633,2.8101314616459296,2.5770757460649047,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,4.791368482905195,1.8471692801155808,2.2904831357702946,2.3474914769247692,2.2592196638072806,80,2.1569925059490354,2.679088099992197,2.9322587750666376,2.424944868365633,2.8101314616459296,2.5770757460649047,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,4.715367756815034,3.043037686901347,2.2680994289282963,2.7244658976894183,2.2462572950559316,81,1.9748354099269847,2.679088099992197,2.9322587750666376,2.424944868365633,2.8101314616459296,2.5770757460649047,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,5.146835762441833,2.844219279968203,1.2278030545271985,3.1956380777066986,1.7934493196747956,82,1.4910579242274684,2.679088099992197,2.9322587750666376,2.424944868365633,2.8101314616459296,2.5770757460649047,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,5.1047835793983545,2.9425404094240233,1.3020046151758045,3.131757576303075,1.7490487942547621,83,1.4825605099732804,2.679088099992197,2.9322587750666376,2.424944868365633,2.8101314616459296,2.5770757460649047,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,4.992530235245371,2.9035423514274332,1.2904998584479024,3.095456985422773,1.7807119616563354,84,1.4464928432470479,2.679088099992197,2.9322587750666376,2.424944868365633,2.8101314616459296,2.5770757460649047,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,4.930329893989416,2.128729841051459,1.523850317394172,2.9422989456050455,1.6033510327710603,85,1.359988294384666,2.679088099992197,2.9322587750666376,2.424944868365633,2.8101314616459296,2.5770757460649047,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,4.5230870555097615,2.421322516136115,0.7186121785632418,3.591793802938205,1.330670089659003,86,1.0286163067044434,2.679088099992197,2.9322587750666376,2.424944868365633,2.8101314616459296,2.5770757460649047,Method4
