Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.5842258767634805,4.431358055848281,5.109114633863756,4.88857943578284,4.2480563902716435,11,6.995437150931178,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.397970021987842,4.418347920934704,5.07945184656948,4.957944375396704,4.1958052355711075,12,6.858591752689576,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.237176840908032,4.2721153177514175,4.993468020572066,4.579266741260525,4.094406155533094,13,6.091346212485944,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.223515658293924,4.20555185625896,4.983335481113189,4.586885173478761,4.094718652874094,14,6.073017169322767,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.206816811048831,4.245327108670326,5.042668245586618,4.607866042699945,4.23324615812754,15,5.90368512586363,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.209157255510924,4.2453539421726365,5.042733001866142,4.607469217626415,4.2332657412012145,16,5.903680901450181,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.215199416253823,4.2480598914983165,5.059752913437667,4.605492042397857,4.225792993957098,17,5.902377290039848,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.70761061478759,4.464100498100921,4.627223425742079,4.3816364355995985,4.128982732390703,18,3.881210003613525,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.534284937670695,4.480514180552154,4.75268019939155,3.8311226040678483,4.2774095683031925,19,2.880820684273589,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.482332818383728,4.560512532930982,4.614382110018683,3.9615335934415215,4.250819952095461,20,2.414151853140057,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.480381947141418,4.555920297358526,4.6145688821160515,3.9617668655167537,4.249864595211231,21,2.4141374019856383,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.45973622371326,4.547205432179903,4.638647538545875,3.9941198522300416,4.249749604060743,22,2.379633157077315,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.482033860379666,4.583700135299695,4.677241003986167,3.9734882606618083,4.222265537665632,23,2.3077391132873815,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.464157586258382,4.507236006154603,4.701503421087674,3.9098070086658305,4.289338107095417,24,2.1473651037181716,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.569432871805589,4.55875273385534,4.689493044707481,3.619661839029664,4.3470364825217995,25,2.0781584950329806,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.5802622659673355,4.54973415379421,4.6608393326907,3.634905059472132,4.342032522188443,26,2.0766589900836485,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.57360363310312,4.549156288510096,4.709330948609454,3.5481363157153267,4.406119802038056,27,1.9059415669267217,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.55890095431628,4.578177332785913,4.682106159721745,3.5930202404517186,4.40196018837316,28,1.8613622326257404,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.433052293733449,4.517342217008959,4.830949624570383,3.5844021239588315,4.10854022394807,29,1.5636749077568972,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.421592193585751,4.536806356529851,4.8005246795000485,3.5944002468146614,4.107448619283071,30,1.5559202840431146,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.421444886234268,4.53720416600742,4.7491878560696845,3.5040334695409325,4.185468641209831,31,1.4319970528030657,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.394695985345391,4.524503558774449,4.752829677392125,3.5423721041741847,4.202427332570739,32,1.4279916279861757,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.153968728596899,4.438937070524898,4.722669061446762,3.648767312947129,4.180437194908639,33,1.223469899591107,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.173240138927439,4.4756549999437985,4.709147694405883,3.610153603198565,4.211891131417837,34,1.19108093777823,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.247706106819409,4.464807639629448,4.681424440227493,3.6793623789172867,4.238542483569472,35,1.159242708436796,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.255018748424347,4.437068317189637,4.682690206879507,3.6688223416223247,4.2178413763206555,36,1.1365291654502827,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.303488907060666,4.4211937481870445,4.7457413072525885,3.734539225358294,4.2032192896696,37,1.0063089379243662,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.281840630828112,4.3954979266871,4.75260129563211,3.721667980264434,4.197237191590869,38,1.0011292072915712,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.296642216434327,4.4096580362111455,4.72782724556147,3.7214430541738546,4.203107334733548,39,0.9929919451146241,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.297563988065709,4.424094230410552,4.66286766307846,3.7315617931950102,4.219820206780012,40,0.9888643617826157,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.285883552623518,4.428961069827328,4.647470868977111,3.728412649063211,4.209148156272637,41,0.9848266538094003,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.2303022386742475,4.272176597850598,4.6302115506075046,3.7410442095110255,4.18740964720176,42,0.8941574630253608,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.268812840476074,4.303760882481284,4.663272642423885,3.7450767093729502,4.202978452661162,43,0.886834490749489,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.3308249573178275,4.3294427453243864,4.654061083500526,3.8167815976736654,4.273266673951285,44,0.8283046200524699,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.33836736831369,4.36649477000429,4.712209790204772,3.7495704177331692,4.313028825125634,45,0.8175400887995993,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.354106976672665,4.365670798949481,4.716441515775136,3.7477950332591,4.305996265303824,46,0.8160673576912831,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.34676461823222,4.314963138332401,4.76442593487699,3.718408828055517,4.34144377875554,47,0.7958565540522167,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.3504775448984665,4.333480214209189,4.759933714109485,3.716086148852442,4.35112420617222,48,0.7948343049023329,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.336684570126783,4.455513498527424,4.80215357548888,3.6783741492560313,4.312464183286723,49,0.7124357941388284,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.31282187717734,4.467487075550703,4.7874041721942,3.712947192828556,4.305162722093087,50,0.7057857051952571,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.3443919236402415,4.463100084061738,4.793617517899194,3.691901684196735,4.281202202333231,51,0.6995346946833533,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.331557741843657,4.4468202545856155,4.820228185424002,3.6817374231661386,4.271397492351431,52,0.6966103937754027,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.337945826812187,4.447585793826299,4.822160724816797,3.6879909468021794,4.265409841698796,53,0.6959597238066408,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.34273117035551,4.447804611119252,4.815355132256662,3.694738436893451,4.237120572263675,54,0.6892625788850463,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.379376045483752,4.494593826082088,4.865544076143329,3.6673975496629563,4.213843174504796,55,0.6522254476903129,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.37901269315591,4.494728609599504,4.86473340956888,3.6676390332974806,4.2134701917855715,56,0.6522173449291361,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.466804669065132,4.766474177770779,4.866101881045053,3.6542128895911947,4.18498543030206,57,0.6111957632170963,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.461309778071138,4.761996768377591,4.874020900503871,3.647506207520581,4.1844041493500725,58,0.6096554586720111,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.528337519528138,4.896526225765791,4.886342901796701,3.6904174258370155,4.173816028818973,59,0.5876456418940882,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.486751733024162,4.892871948269665,5.0015834028808746,3.6434636554782527,4.1644630131613045,60,0.5290554850954485,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.543235862683079,4.992260231710357,4.991007810934067,3.717707348595467,4.146599226452732,61,0.5052743141155561,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.488769695126765,4.896286278011977,5.011629154044735,3.789803601032141,4.121791982606223,62,0.47811290252058325,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.499011516860675,4.885927163149472,5.009374548926635,3.7892933905812822,4.128555194821427,63,0.4774022698253858,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.520366429684963,4.880437619409246,5.041270424723576,3.76230040127865,4.137527040102719,64,0.4727997310949157,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.432598293285044,4.82376909803682,5.099032674811988,3.74555746708786,4.127895744704697,65,0.45201284134932446,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.508101105491007,4.893247329987194,5.099871319769839,3.6443088551199256,4.13116743410041,66,0.4462796890309362,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.457570113339482,4.931052185195763,5.087297973012564,3.679523553773741,4.086544583036154,67,0.4351161604412689,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.508881884525709,4.86555857858924,5.178954557908145,3.671581466828564,4.077086888823836,68,0.38536791352945565,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.506663753588531,4.866802227979351,5.175178189922678,3.678026100421459,4.076691050449596,69,0.3852340680223886,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.529135776881239,4.866019079798326,5.155313976465695,3.650017323795511,4.11085573577485,70,0.38320692986361665,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.483003088964397,4.823511579865481,5.125366173752524,3.7084674169115552,4.078009586379836,71,0.3700820843608579,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.43362055793329,4.78784249115937,5.2194579458644,3.517316166037397,4.126827587458097,72,0.32097525501840296,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.456040995061441,4.78827088924181,5.248675787192781,3.511733084247928,4.116324229055893,73,0.32033669020910477,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.531097880023515,4.770786582330494,5.2719695656666765,3.4340579074331634,4.097645002949657,74,0.3044550595368108,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.481163515753748,4.665759809759335,4.935622156197317,3.732113774264532,3.790696586835888,75,0.23620209788360366,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.463588141431953,4.663408975059371,4.935730296631816,3.770437164440843,3.787285149031241,76,0.2347608404794646,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.465170003832631,4.665901442379019,4.940988119703595,3.7622405244568413,3.789118276142341,77,0.23468935656755366,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.57017057077342,4.727861672100807,4.969065739546242,3.7252205096187128,3.813030579929031,78,0.23003791313879016,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.6008880636868215,4.780350449886799,4.91907866250654,3.747140035011224,3.8378621582492043,79,0.22726768616379395,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.586253445069133,4.774772436190675,4.9192077653223905,3.778535831552906,3.8434488667807387,80,0.22712561343145704,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.488764441581522,4.779086834811125,4.868774296658391,3.909896579014059,3.8537293079099033,81,0.20401503497879966,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.464933143764743,4.665040803762687,4.930370852493843,3.839574969997979,3.8484158157707293,82,0.19372959675674348,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.022365230127389,4.570117256316655,4.873549170486799,3.797140147464895,3.84692198199905,83,0.17401135398384443,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.7835967076465415,4.306091782388291,4.905593314615212,3.7354067419487538,3.8131598065781134,84,0.16015492961083408,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.8114373686825154,4.303436434345293,4.922851095241964,3.774036387301876,3.8093667922820904,85,0.15957081799646827,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.6448610756107476,4.0553783780486565,4.926609490994028,3.7945491429499993,3.8323252763405367,86,0.11915866959601482,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.5926749786437795,4.03954686322351,4.929792300115245,3.8138947891289225,3.823519442737402,87,0.11765384350517967,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.021473596524566,4.208679034852345,5.0350004606466765,3.256493408718327,3.855459208511617,88,0.11176346576630936,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.045698681824316,4.210138796230665,5.023699773810098,3.326838184750203,3.8155150554555113,89,0.11021570961489958,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.556588189059901,3.6174304313115377,4.993842423156098,3.781416150150369,3.7231870251544312,90,0.09824544998564427,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.125269767931979,4.186669033811362,5.172107590959367,3.0903919203774883,3.6984166673831376,91,0.08847656166694963,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.426754247212003,4.697792555001343,5.121294546360477,2.866676704682384,3.774018283259203,92,0.051905180867650114,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,5.087115940868456,5.529306454007116,5.3435627892859054,1.901574602499561,3.6779933898886372,93,0.04102863037995674,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.892855705742021,5.409913316197331,5.203630854052522,2.0588537682157853,3.5494039530226362,94,0.03724227605654506,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.058698419550181,4.697953737301221,4.964233061523962,2.928306097329617,3.421712855872258,95,0.019405685055931814,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.0338515531369,4.692867595264542,4.9813634875080135,2.9081253810950436,3.4221856581692007,96,0.019139771216673998,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.054282169937339,4.716254978325683,5.059807699029934,2.8258902532728727,3.3102806196265036,97,0.017908220977991083,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.9150441023389906,4.488740476976821,4.989523137893103,3.00221595618589,3.3493753529820007,98,0.01735098333021309,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.8614635018024868,5.381615070603224,5.673665144391689,0.8288802746024687,1.6981835093048463,99,0.003087240507117026,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.198122654936391,5.454519536346391,5.13976485614061,2.0115557623161315,2.8278504579024872,100,0,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,5.746759434734156,5.033373653327955,4.850053153924513,5.115140972464082,5.2410552125693535,5,12.962961747989477,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,5.746759434734156,5.033373653327955,4.850053153924513,5.115140972464082,5.2410552125693535,6,12.962961747989477,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,5.614545860845576,4.86480895484822,4.841892157176536,5.137584600171371,5.088745905944582,7,12.373764189642518,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,5.805535425767848,4.789346457851888,5.061781460027106,5.353127999472873,5.066743132363763,8,10.20586837453938,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,5.4894422972057395,5.090594479351766,4.755586001101972,5.218051050567236,5.160202194180568,9,6.756798914850434,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,5.552419667578756,5.1479843239169245,4.850913955736778,5.142891391938863,5.101077805100177,10,5.913061801473556,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,5.447103626516526,5.081898322101406,4.843969684099855,5.07075984323488,5.083964739658514,11,5.596268649160604,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,5.426908248240848,5.031186670066454,4.845529117359975,5.1133562861114905,5.071886496307844,12,5.496691848803101,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,5.4003780160848205,5.02567197767278,4.479595022264217,5.096503666809225,5.030244530688662,13,5.336233257998952,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,5.429306199836191,4.837120558214461,4.4995358038213125,5.065975096399796,5.031097162494078,14,5.288553319632052,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,5.389539215585084,4.843355676101806,4.406185720637517,4.515341621526234,5.0286612717705035,15,5.041599164147103,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,5.3849661748221465,4.825753344460842,4.343368486265703,4.6063138809897195,4.962264496344956,16,4.941762357035213,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,5.36091351208149,4.844178919759753,4.263411964371691,4.580424235055881,4.96594463520527,17,4.540110236072438,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
