Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.720715188985216,4.10277794970449,4.336956920611856,4.125910482417781,4.103057487257247,72,0.41673282191013095,4.525253539915305,4.199652124032947,4.181075857795597,4.404744914099614,4.324714867629226,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.728000556093653,4.118692388348508,4.331066055345741,4.147727152252331,4.1238913412733265,73,0.3885742675053191,4.525253539915305,4.199652124032947,4.181075857795597,4.404744914099614,4.324714867629226,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.7123920737901575,4.122676402437948,4.334841917030666,4.140577783117274,4.16180070688687,74,0.3840545202941422,4.525253539915305,4.199652124032947,4.181075857795597,4.404744914099614,4.324714867629226,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.7112251394249,4.098608352937531,4.317356535805044,4.165807753045984,4.107638096269612,75,0.37615185229539505,4.525253539915305,4.199652124032947,4.181075857795597,4.404744914099614,4.324714867629226,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.564303069181295,4.064090239043789,4.283020480659558,4.10421871950977,4.137377765310715,76,0.3091121711079428,4.525253539915305,4.199652124032947,4.181075857795597,4.404744914099614,4.324714867629226,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.5118716958683684,3.999179382075952,4.286093574128195,4.1346170464973175,3.993559709469969,77,0.2548992022593436,4.525253539915305,4.199652124032947,4.181075857795597,4.404744914099614,4.324714867629226,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.506122293494335,4.01052270616701,4.276083224060881,4.1655164860701674,4.027080120794155,78,0.2532027524156511,4.525253539915305,4.199652124032947,4.181075857795597,4.404744914099614,4.324714867629226,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.504629404674628,4.018423428257692,4.280540522126929,4.167897835780653,4.047339944041722,79,0.25247560350272985,4.525253539915305,4.199652124032947,4.181075857795597,4.404744914099614,4.324714867629226,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.478838269819895,4.003813157127553,4.245820472525287,4.222371911159694,4.032364920940303,80,0.24723227352987628,4.525253539915305,4.199652124032947,4.181075857795597,4.404744914099614,4.324714867629226,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.455602549645622,4.0512715498527205,4.263390435129946,4.218293779339803,4.037395009235295,81,0.24018164345745405,4.525253539915305,4.199652124032947,4.181075857795597,4.404744914099614,4.324714867629226,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.457624000069445,4.0505130571689225,4.264305724796472,4.219240603631083,4.0384778813842654,82,0.24017456349151803,4.525253539915305,4.199652124032947,4.181075857795597,4.404744914099614,4.324714867629226,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.461361739753105,4.049869753773623,4.2530951429023,4.2169892020028765,4.028974785716427,83,0.2399771012655963,4.525253539915305,4.199652124032947,4.181075857795597,4.404744914099614,4.324714867629226,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.469801450468597,4.048446460840794,4.259410330100373,4.216273139448495,4.033299688575572,84,0.23881832770111816,4.525253539915305,4.199652124032947,4.181075857795597,4.404744914099614,4.324714867629226,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.410803962264457,4.019589655532977,4.220616908781679,4.210935217796665,3.9246673446559632,85,0.22096240309541068,4.525253539915305,4.199652124032947,4.181075857795597,4.404744914099614,4.324714867629226,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.455470991484672,4.029643524215591,4.213687122901617,4.242146968000415,3.9138728109138,86,0.21912955039911347,4.525253539915305,4.199652124032947,4.181075857795597,4.404744914099614,4.324714867629226,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.398120981866513,4.0560396078027585,4.234101982355187,4.231273746019294,3.8308593572771406,87,0.2174178608692008,4.525253539915305,4.199652124032947,4.181075857795597,4.404744914099614,4.324714867629226,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.420430175665321,4.07639097603774,4.241594211959454,4.233201068511272,3.8716216983798453,88,0.21380346965477226,4.525253539915305,4.199652124032947,4.181075857795597,4.404744914099614,4.324714867629226,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.3367071833744335,4.139858958164954,4.299834352376036,4.252930947792073,3.757559577569776,89,0.20917125710389523,4.525253539915305,4.199652124032947,4.181075857795597,4.404744914099614,4.324714867629226,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.388811852325393,4.158692297100923,4.3052281893932935,4.284006262972986,3.7485026844601146,90,0.20652287049450943,4.525253539915305,4.199652124032947,4.181075857795597,4.404744914099614,4.324714867629226,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.519656690428346,4.1502741954355304,4.18330524550907,4.1831590847067766,4.004916423411989,91,0.18589545588343967,4.525253539915305,4.199652124032947,4.181075857795597,4.404744914099614,4.324714867629226,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.51716767130451,4.1446180794673735,4.195506244749371,4.1660149828544215,3.9613544291893916,92,0.18575316013361096,4.525253539915305,4.199652124032947,4.181075857795597,4.404744914099614,4.324714867629226,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.516096070727159,4.224441078415957,4.228155305805824,4.221831090051228,4.028563567150732,93,0.17957376378101217,4.525253539915305,4.199652124032947,4.181075857795597,4.404744914099614,4.324714867629226,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.334972468536379,4.030927045287996,4.223202182115148,4.115872884578253,3.3457719003086015,94,0.1646138105661734,4.525253539915305,4.199652124032947,4.181075857795597,4.404744914099614,4.324714867629226,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.298736594875633,4.038345214295968,4.216843010523472,4.104526652082508,3.3918262259248606,95,0.16396826093292804,4.525253539915305,4.199652124032947,4.181075857795597,4.404744914099614,4.324714867629226,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.144665704706075,4.099225291405926,4.382735691466323,4.096653887432341,3.178230776239319,96,0.16257391821204972,4.525253539915305,4.199652124032947,4.181075857795597,4.404744914099614,4.324714867629226,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.024893982760813,4.145214666972645,4.568554824171011,4.209201884973559,3.1547671939849624,97,0.15777324171484022,4.525253539915305,4.199652124032947,4.181075857795597,4.404744914099614,4.324714867629226,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.854554807463887,4.156595526308151,3.7502183027593556,4.1787499570728395,4.099272903434458,98,0.1243674541572725,4.525253539915305,4.199652124032947,4.181075857795597,4.404744914099614,4.324714867629226,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,0.22205637547527923,4.922983405158024,1.591148302705934,4.639208985256886,6.454842979202867,99,0.03146194743693313,4.525253539915305,4.199652124032947,4.181075857795597,4.404744914099614,4.324714867629226,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,2.6632123599202253,4.650893943655048,4.846206375198942,4.610691587467472,3.759867198739894,100,0,4.525253539915305,4.199652124032947,4.181075857795597,4.404744914099614,4.324714867629226,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.71160267470777,4.5782604789474135,4.648364799311276,4.228386059140602,4.1884447047106,5,3.7871629406476255,4.3977998352902885,4.470734365102442,4.340547811549292,4.541766075144027,4.206804783218793,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.71160267470777,4.5782604789474135,4.648364799311276,4.228386059140602,4.1884447047106,6,3.7871629406476255,4.3977998352902885,4.470734365102442,4.340547811549292,4.541766075144027,4.206804783218793,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.576254736276428,4.5091088560452075,4.681903479899508,4.246294015921874,4.146908646519337,7,3.6300291885276796,4.3977998352902885,4.470734365102442,4.340547811549292,4.541766075144027,4.206804783218793,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.589446024066167,4.625611096831921,4.581485661371501,4.278040659714595,4.218629879073583,8,2.748817331279201,4.3977998352902885,4.470734365102442,4.340547811549292,4.541766075144027,4.206804783218793,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.480013178250905,4.520313331246588,4.469557207055879,4.303210373951621,4.431778914118882,9,2.2238518893996635,4.3977998352902885,4.470734365102442,4.340547811549292,4.541766075144027,4.206804783218793,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.483295567285764,4.508145678106187,4.467614025203362,4.2992770402977225,4.4314717078804975,10,2.2215678481917367,4.3977998352902885,4.470734365102442,4.340547811549292,4.541766075144027,4.206804783218793,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.430350646932135,4.63940836348635,4.460664587751103,4.328069826816217,4.338985851198406,11,1.7924096274065264,4.3977998352902885,4.470734365102442,4.340547811549292,4.541766075144027,4.206804783218793,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.430090692630692,4.656020082842705,4.4702244837001475,4.317519958319406,4.318823505963928,12,1.7841510463642625,4.3977998352902885,4.470734365102442,4.340547811549292,4.541766075144027,4.206804783218793,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.423806566804528,4.685537916076145,4.513314967282878,4.31249551555148,4.309927616821966,13,1.7745672149055813,4.3977998352902885,4.470734365102442,4.340547811549292,4.541766075144027,4.206804783218793,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.4168583827847305,4.710134973130689,4.494728787033974,4.320186302169544,4.280741711585176,14,1.7153933676134525,4.3977998352902885,4.470734365102442,4.340547811549292,4.541766075144027,4.206804783218793,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.426110710828165,4.685539279619995,4.550793801713084,4.361614788702384,4.253525449770804,15,1.4861276276926212,4.3977998352902885,4.470734365102442,4.340547811549292,4.541766075144027,4.206804783218793,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.412573423728178,4.67211879676225,4.552770337763473,4.245492420035621,4.219101447922747,16,1.4435898708986454,4.3977998352902885,4.470734365102442,4.340547811549292,4.541766075144027,4.206804783218793,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.501853348699379,4.705065833281655,4.515996507928099,4.35411358740009,4.015215420041848,17,1.1055084069469203,4.3977998352902885,4.470734365102442,4.340547811549292,4.541766075144027,4.206804783218793,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.4653169860868545,4.740269299032512,4.4061483316114085,4.405238045683674,4.0487574299811095,18,0.8711408657642161,4.3977998352902885,4.470734365102442,4.340547811549292,4.541766075144027,4.206804783218793,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.4654367919328415,4.74019832894254,4.4061839260541396,4.405120511316007,4.04868441643183,19,0.8711405233021504,4.3977998352902885,4.470734365102442,4.340547811549292,4.541766075144027,4.206804783218793,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.53409319421349,4.73916213720423,4.345941992122391,4.351471321996288,4.051388978527716,20,0.7467118291239238,4.3977998352902885,4.470734365102442,4.340547811549292,4.541766075144027,4.206804783218793,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.569224436206305,4.765865119240861,4.344599834748862,4.341708556084438,4.034270031924427,21,0.7345053987166875,4.3977998352902885,4.470734365102442,4.340547811549292,4.541766075144027,4.206804783218793,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.571412253053354,4.733115610369548,4.388074786707573,4.379348119200347,4.037269993840928,22,0.7054823501638524,4.3977998352902885,4.470734365102442,4.340547811549292,4.541766075144027,4.206804783218793,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.596852266232441,4.732026802620506,4.396234572775072,4.389635648917629,4.025974034126415,23,0.6927205207980501,4.3977998352902885,4.470734365102442,4.340547811549292,4.541766075144027,4.206804783218793,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.594385076592828,4.726900365065365,4.405282949554854,4.387575230027648,4.014224363802177,24,0.6837301814379045,4.3977998352902885,4.470734365102442,4.340547811549292,4.541766075144027,4.206804783218793,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.632178578226329,4.716071341223985,4.348770518079659,4.405752813448244,4.041948361002479,25,0.6070034875047693,4.3977998352902885,4.470734365102442,4.340547811549292,4.541766075144027,4.206804783218793,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.630899846688474,4.71186713553557,4.358204735224501,4.404701808643898,4.041836643976869,26,0.6038633481958434,4.3977998352902885,4.470734365102442,4.340547811549292,4.541766075144027,4.206804783218793,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.6348094575200856,4.7085370721936535,4.360328973590292,4.407371288681187,4.040461630912942,27,0.6034099531573907,4.3977998352902885,4.470734365102442,4.340547811549292,4.541766075144027,4.206804783218793,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.6401714960306375,4.730969762943995,4.388581961114191,4.390579920818602,4.0405142064201405,28,0.586227995636992,4.3977998352902885,4.470734365102442,4.340547811549292,4.541766075144027,4.206804783218793,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.642340356168446,4.725590919826314,4.396068652844695,4.394533570881088,4.043660003000199,29,0.5848116251226471,4.3977998352902885,4.470734365102442,4.340547811549292,4.541766075144027,4.206804783218793,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.639908337132893,4.723480383296861,4.39676289960554,4.392725137169393,4.041043879877945,30,0.5843107782729673,4.3977998352902885,4.470734365102442,4.340547811549292,4.541766075144027,4.206804783218793,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.636749393066245,4.718070051063941,4.383940766454446,4.395288408936659,4.050841823792259,31,0.5752465027483915,4.3977998352902885,4.470734365102442,4.340547811549292,4.541766075144027,4.206804783218793,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.636802510723325,4.718093298465671,4.383883748498594,4.3953163323892905,4.05084779594383,32,0.5752464653236482,4.3977998352902885,4.470734365102442,4.340547811549292,4.541766075144027,4.206804783218793,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.643113907143523,4.7145661533827825,4.366996559279669,4.400332758611036,4.051924958347845,33,0.5708497905649544,4.3977998352902885,4.470734365102442,4.340547811549292,4.541766075144027,4.206804783218793,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.642223015556673,4.715607899614354,4.367096487339847,4.402099505789365,4.053075375972678,34,0.5708188635116015,4.3977998352902885,4.470734365102442,4.340547811549292,4.541766075144027,4.206804783218793,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.641972180860634,4.712143859537902,4.361988698700885,4.399388904904857,4.0542618791883465,35,0.570427815181443,4.3977998352902885,4.470734365102442,4.340547811549292,4.541766075144027,4.206804783218793,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.639434189023785,4.702802549871647,4.361489872580391,4.397921816475341,4.0539587230008465,36,0.5697366270499001,4.3977998352902885,4.470734365102442,4.340547811549292,4.541766075144027,4.206804783218793,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.640880400375352,4.6967927056661525,4.357808417714726,4.398900194459367,4.0485631004935625,37,0.5657137322003395,4.3977998352902885,4.470734365102442,4.340547811549292,4.541766075144027,4.206804783218793,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.649617822843703,4.717859694833055,4.377382175831035,4.3930409269806185,4.0545161148642865,38,0.5636875637942601,4.3977998352902885,4.470734365102442,4.340547811549292,4.541766075144027,4.206804783218793,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.652987113272015,4.737835434299873,4.380446511202088,4.431010165842233,4.06622057030646,39,0.5223919100675513,4.3977998352902885,4.470734365102442,4.340547811549292,4.541766075144027,4.206804783218793,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.652882112530654,4.737231274372695,4.381655719685753,4.431923300978546,4.066512327167695,40,0.5223425811825823,4.3977998352902885,4.470734365102442,4.340547811549292,4.541766075144027,4.206804783218793,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.648466985528341,4.739376033157507,4.375266246790713,4.4329824868491325,4.070943952324393,41,0.5217705712613998,4.3977998352902885,4.470734365102442,4.340547811549292,4.541766075144027,4.206804783218793,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.640762958650314,4.737871563985456,4.3681384924491695,4.421195699638115,4.07488526181267,42,0.5192364165808788,4.3977998352902885,4.470734365102442,4.340547811549292,4.541766075144027,4.206804783218793,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.641206339011095,4.738034091100931,4.369375479162428,4.422156227956649,4.075207999179606,43,0.51920745761351494,4.3977998352902885,4.470734365102442,4.340547811549292,4.541766075144027,4.206804783218793,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.606819801547446,4.749995803871517,4.374967421416574,4.453736119383504,4.0694328987376345,44,0.4935769606840472,4.3977998352902885,4.470734365102442,4.340547811549292,4.541766075144027,4.206804783218793,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.608925433908062,4.751420182711652,4.374688466075259,4.45373427051134,4.068666423419004,45,0.4935593083039791,4.3977998352902885,4.470734365102442,4.340547811549292,4.541766075144027,4.206804783218793,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.590972008682972,4.76866208335058,4.34919902867348,4.4397225413094095,4.053250209096344,46,0.46978170225261495,4.3977998352902885,4.470734365102442,4.340547811549292,4.541766075144027,4.206804783218793,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.600001792012491,4.76629971414772,4.348727451081359,4.440052621528191,4.055172114522171,47,0.4686873887539422,4.3977998352902885,4.470734365102442,4.340547811549292,4.541766075144027,4.206804783218793,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.616257960082774,4.846431545550697,4.37462829909385,4.445608721880722,4.034859164470245,48,0.39268843544640103,4.3977998352902885,4.470734365102442,4.340547811549292,4.541766075144027,4.206804783218793,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.630699968975983,4.8461590976860105,4.34610359334412,4.478174661931545,4.054226939124023,49,0.3722290262676119,4.3977998352902885,4.470734365102442,4.340547811549292,4.541766075144027,4.206804783218793,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.611843586099741,4.847378307305737,4.3865410908265945,4.452017060243108,4.0544072976750964,50,0.3483016581008927,4.3977998352902885,4.470734365102442,4.340547811549292,4.541766075144027,4.206804783218793,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.612120497413916,4.847929117602872,4.386108979592579,4.451340173212235,4.054003672448622,51,0.3482914567243274,4.3977998352902885,4.470734365102442,4.340547811549292,4.541766075144027,4.206804783218793,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.600777004171796,4.853828296190011,4.383182214336847,4.431998482405368,4.054687260579914,52,0.34598332156311,4.3977998352902885,4.470734365102442,4.340547811549292,4.541766075144027,4.206804783218793,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.618981947391296,4.857661065618171,4.439632235075815,4.395710588403727,4.066472361764061,53,0.3202243885283463,4.3977998352902885,4.470734365102442,4.340547811549292,4.541766075144027,4.206804783218793,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.61750735097666,4.855771487929946,4.447595060320501,4.393457289479236,4.0649789341007425,54,0.3196822447227396,4.3977998352902885,4.470734365102442,4.340547811549292,4.541766075144027,4.206804783218793,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.619181324019972,4.8564234440722025,4.447623828208638,4.394728104803108,4.064037798074841,55,0.3193582589596599,4.3977998352902885,4.470734365102442,4.340547811549292,4.541766075144027,4.206804783218793,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.61781722700927,4.881805065903198,4.463793704125143,4.377808424874382,4.058702612051168,56,0.3111202917062784,4.3977998352902885,4.470734365102442,4.340547811549292,4.541766075144027,4.206804783218793,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.626395280624837,4.8654272912257905,4.466867758910492,4.3737526068789,4.056421840168375,57,0.30959330292553466,4.3977998352902885,4.470734365102442,4.340547811549292,4.541766075144027,4.206804783218793,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.6106828856152955,4.880874050946332,4.42243520116878,4.351430398387666,4.067718374531983,58,0.28370442907340104,4.3977998352902885,4.470734365102442,4.340547811549292,4.541766075144027,4.206804783218793,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.633602359220492,4.905620636322385,4.4019100845720205,4.337327560894382,4.063648739168432,59,0.27003289876428843,4.3977998352902885,4.470734365102442,4.340547811549292,4.541766075144027,4.206804783218793,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.634358485799925,4.91884572892207,4.412982271423667,4.3333772443286565,4.054936008542959,60,0.2693959203660553,4.3977998352902885,4.470734365102442,4.340547811549292,4.541766075144027,4.206804783218793,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.633814300014523,4.912402305853738,4.4148982429459265,4.328172177482068,4.062213768691354,61,0.26766428633138545,4.3977998352902885,4.470734365102442,4.340547811549292,4.541766075144027,4.206804783218793,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.633394242256264,4.912366565171273,4.41414689391806,4.3288934381617645,4.062396524828928,62,0.2676586799060193,4.3977998352902885,4.470734365102442,4.340547811549292,4.541766075144027,4.206804783218793,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.62711602343423,4.912787816671854,4.441394037577321,4.314161381670956,4.100770470788459,63,0.24642601475505946,4.3977998352902885,4.470734365102442,4.340547811549292,4.541766075144027,4.206804783218793,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.607298096852003,4.9109422904796505,4.459624962367375,4.327032126282276,4.114010931640278,64,0.2395729967879797,4.3977998352902885,4.470734365102442,4.340547811549292,4.541766075144027,4.206804783218793,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.607218308270519,4.911024140407093,4.459563343245612,4.327512064018777,4.114271066353991,65,0.23957262327389542,4.3977998352902885,4.470734365102442,4.340547811549292,4.541766075144027,4.206804783218793,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.6149657404768245,4.906736383745599,4.465524629482633,4.34224101105864,4.107672003861484,66,0.23681776631686655,4.3977998352902885,4.470734365102442,4.340547811549292,4.541766075144027,4.206804783218793,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.611968827637245,4.921363029273081,4.459880081468594,4.344496258032085,4.105563374273425,67,0.2359242839718896,4.3977998352902885,4.470734365102442,4.340547811549292,4.541766075144027,4.206804783218793,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.604944684824704,4.927925084053328,4.4674747939941115,4.3338898354327355,4.103716470194521,68,0.22701381557687697,4.3977998352902885,4.470734365102442,4.340547811549292,4.541766075144027,4.206804783218793,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.599325544256547,4.941743074149897,4.448214168922007,4.337666010531809,4.104214344294895,69,0.22420635790302645,4.3977998352902885,4.470734365102442,4.340547811549292,4.541766075144027,4.206804783218793,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.6159538668226565,4.909522708505492,4.391666792031945,4.428532963254586,4.094526979045695,70,0.19966706981060064,4.3977998352902885,4.470734365102442,4.340547811549292,4.541766075144027,4.206804783218793,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.579784647391657,4.94516164627831,4.412812526139906,4.423311868145148,4.099997203610436,71,0.19518846234974013,4.3977998352902885,4.470734365102442,4.340547811549292,4.541766075144027,4.206804783218793,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.5756290152825585,4.966645753938355,4.391682451081385,4.449493918469717,4.110886154697832,72,0.19078201667793115,4.3977998352902885,4.470734365102442,4.340547811549292,4.541766075144027,4.206804783218793,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.580889818075033,4.970324433376919,4.389554452383669,4.448674315695233,4.115883931042981,73,0.19031411224064348,4.3977998352902885,4.470734365102442,4.340547811549292,4.541766075144027,4.206804783218793,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.589003681803997,4.979161247528878,4.391225428534683,4.436111169499005,4.101711339124657,74,0.17982254608433001,4.3977998352902885,4.470734365102442,4.340547811549292,4.541766075144027,4.206804783218793,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.588753256884008,4.9800422137927685,4.391254186179856,4.436609198252673,4.101400296175986,75,0.17982024049004744,4.3977998352902885,4.470734365102442,4.340547811549292,4.541766075144027,4.206804783218793,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.562698696731646,4.965503169371974,4.36514998600156,4.470555936230998,4.142378260859868,76,0.16683578942892532,4.3977998352902885,4.470734365102442,4.340547811549292,4.541766075144027,4.206804783218793,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.5767483611565,4.974938724292327,4.373003336613449,4.451443270977455,4.136972849337484,77,0.16556271221670724,4.3977998352902885,4.470734365102442,4.340547811549292,4.541766075144027,4.206804783218793,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.603755008170981,4.975772639137373,4.366180873252289,4.461964962949842,4.153479012633798,78,0.1632516630739929,4.3977998352902885,4.470734365102442,4.340547811549292,4.541766075144027,4.206804783218793,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.615367710934895,4.9513982883489005,4.352597917695414,4.468790777797711,4.160197699230709,79,0.1598173073213367,4.3977998352902885,4.470734365102442,4.340547811549292,4.541766075144027,4.206804783218793,Method4
