Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,7.221218632764852,4.017676123561779,-1.2397808523328384,6.419106629603859,6.840853759637383,6,223.9507716391055,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,6.985863376263245,3.5463709878938223,-1.1444173679372671,6.268881469679054,6.68119804348769,7,218.13615078025342,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,6.372103133003458,4.185924220198438,-0.8798270201238159,6.022020219676461,5.989710467115205,8,209.012119251897,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,6.402416814346986,4.220511756078052,-0.44923582760297015,6.033105441633523,5.554761256335265,9,202.91418285456425,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,6.08027885167646,3.905785264486758,0.20026876119662962,5.264834312291675,5.984234395592247,10,185.59043462582622,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,5.42555613970635,3.599873082814297,-0.07795413710090607,5.367445188562261,5.769032191657471,11,156.72680917374714,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,5.450612936048993,3.612899167912638,0.030358372873338778,5.419660563003001,5.81272754065134,12,156.52399895419802,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,5.043626888457564,3.336870310043591,-0.02049337614798718,5.409702771665068,5.593375331011246,13,139.26887285484557,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,5.321071767547624,3.4271023916314602,-0.043025592371345976,5.466886592626489,5.508888908547732,14,135.83911698008777,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,5.176243114874848,4.0204396583132596,0.2607291157368231,5.26631254342443,5.258433073697371,15,130.34395897163986,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,5.431033205947237,4.56197559280678,0.45097241174264646,5.076578611712503,5.551195287030315,16,124.07539380208215,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,5.226581387090238,4.5643297451681475,0.7164231969094502,5.006406967903314,5.465197001409956,17,122.76021650006226,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,4.939500380073284,4.663877338033375,0.9028498076466749,4.83307884492449,5.744484919624637,18,121.58110757068977,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,4.667095084204744,4.608698016220774,1.514600102111413,4.776033926215469,5.38814062622701,19,112.25977576963203,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,4.643050033046133,4.242568185134963,1.7170197727446066,4.8012747387273915,5.030614346184083,20,108.68923386046549,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,3.894847526341442,3.208492466596366,2.0134984866187446,4.712325589035894,5.466930929743241,21,90.90744986677417,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,3.915215509737766,3.2017175371300697,2.203598248995901,4.8689253396563155,5.3582210107342965,22,87.95033113718443,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,3.6382660217582545,3.1898610728795305,2.47706929799714,4.8461360150854516,5.190958219506725,23,82.65118734384903,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,3.4595471769407693,3.2693714925083226,2.8010691898466513,4.845667594176136,5.164733731695675,24,79.76394970795323,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,3.330960879210795,3.2203929339186685,2.3111195526271917,4.759454670464756,4.820541436081512,25,78.1112501511504,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,3.085840225682668,3.968419135206358,2.230160045101218,4.5432206220959515,4.543332496277179,26,74.20030137250137,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,3.8371475595166635,2.660190402327486,2.306932707078983,4.3350630118208295,5.480271869166777,27,64.33861787319618,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,3.6248331819158977,2.671731858758927,2.442098734603167,4.6382383265784934,5.5404851787741896,28,61.12900226064082,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,4.183016582075368,3.803334775581563,2.253048096877348,4.201042191664661,6.952442676077799,29,51.36357834360914,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,4.198255943381786,3.162359485545021,2.7789637317868756,3.657059756409333,7.425331308032763,30,46.72460112477766,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,3.687929583598875,3.360504309240932,2.8136924000460146,3.8990204476182493,6.776950918188228,31,42.62172132381793,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,3.5442385927986875,3.4048250890192273,2.8262799352169656,3.9361701325976006,6.600858441722922,32,41.71612627395315,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.809035528542639,3.481212947383646,2.6028659936051843,3.940299452846954,6.011125175130631,33,38.95404977139141,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.4418080417556816,3.720509112750987,2.507941708631478,3.4882400568520078,5.6750203295476735,34,34.779463844350445,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.140832168144479,4.260968371913466,2.778655687526573,3.5112987929530313,4.818175477108021,35,21.06539452819023,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.2851004555071937,4.389875359987752,2.2898361238874703,3.614925942816767,4.488777578281067,36,19.84765372576201,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.068642922120193,4.157770674108914,2.367181992638054,3.598929334803756,4.357140838320816,37,19.395592797154627,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,1.7229431339697083,4.57298342061257,2.3936004602328125,3.615144658088197,3.371684333658043,38,16.153079876728434,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.1279383287932605,4.351194275996958,2.3428152148147317,3.6164564371293597,3.349856476620584,39,15.038887813817357,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.237373726882273,3.9289219543251845,1.993886397905803,3.272205600538829,2.9931115666428707,40,11.104281275621899,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.2485974034900464,3.968380048840003,1.9127335796725369,3.321332125964957,2.981668450065722,41,10.817082834345298,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.5822061648084547,3.8888964426598513,1.8118307454709932,3.2545120481004757,3.0916230472237918,42,10.507653252974645,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.6474619346119717,3.930509564694535,1.7885117404008213,3.3623006290105684,3.0926670338486524,43,10.464550266271283,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.5407795030946088,3.8753686033795285,1.7727982365419597,3.312727293738203,3.075885823156856,44,10.3851795697185,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.6383046653640787,3.6393593995721645,1.8280307250114722,3.4136643396493622,3.1445666588514585,45,9.88348736079851,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.609157555750079,3.4791421734608665,1.8467288725618456,3.453899676147752,3.342669447206991,46,9.5464685862011,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.587979895695215,3.4366279251353644,1.8970709676317576,3.398395815188217,3.2890972845603974,47,9.285847624461178,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.5988995194685156,3.396685167538344,1.944252797254335,3.4023868329389813,3.279923882754388,48,9.265902371242534,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.7812647339202274,3.613052452200394,1.9390983300991818,3.246418283361767,3.4123063171419874,49,8.455890014825918,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.784588114619695,3.6207086915329287,1.9347871680924522,3.243295545458513,3.4065980490239562,50,8.455343473530055,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.959366176979597,3.621237225996847,1.8610705150280227,3.209450053133802,3.3374454907317728,51,8.186894641575536,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.954358333447951,3.6848726892572796,1.8555682008561132,3.180812180840472,3.299668339392155,52,8.111263884253376,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.953381469035376,3.6192852796571673,1.8319493966112488,3.202782692495542,3.29744864312671,53,8.071724387264268,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.962017571881831,3.608159793588643,1.7981082645484443,3.179108796707346,3.480223859467659,54,7.976480296864133,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.9067046055004555,3.7169413136293317,1.9090535215193207,3.148974123923068,3.410283407885159,55,7.852306924574885,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.908743973699651,3.6889130731776505,1.8738141805625816,3.1529517076781177,3.414852480723757,56,7.823010052352585,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,3.0274821104558245,3.6070847567489297,1.9115446880994573,3.2168045414163835,3.3502224054044563,57,7.681590423831202,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,3.009474023440887,3.480155065423689,1.9003193734297978,3.174718300283623,3.319831194278789,58,7.632642504174677,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.9873880300622875,3.5578766757169986,1.8540982017717604,3.161512706765466,3.351136061592933,59,7.594808525068837,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.899840993979691,3.6088766712107567,1.9255441912754225,3.105159166928695,3.3683122475139813,60,7.382212057913731,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.787558164524682,3.5714511789122065,1.9761640773945774,3.0508803634742323,3.6436092869795917,61,7.244760236191193,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.7848796061728027,3.5720084413520254,1.98536613617216,3.0576537277129994,3.638043985443601,62,7.244400786717213,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.667956338626645,3.7441801015415104,1.982758988271647,2.9989546558071445,3.581042345216562,63,7.140426540757632,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.7188425420395816,3.816446966741333,1.9542438161412803,2.9167215532895,3.5478781714816585,64,7.095164984338508,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.716848716140845,3.7923346112395486,1.9842359493861519,2.9195564703945687,3.553203150413208,65,7.09327511330236,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.7160068338914445,3.816425562123833,1.9839072400698419,2.9260953047971245,3.5969104071186515,66,7.083703113865464,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.351566059059494,4.128674867874988,2.2229198567110457,2.9353851572176777,3.6359530983971986,67,6.763142226962864,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.3561562842215995,4.231066739825303,2.2342510213486624,2.993488081080523,3.5465981917712615,68,6.50503462903731,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.5304023181347715,4.168750640803718,2.309612961164464,3.120533982840066,3.760623344146783,69,5.881006995270518,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.455408101557182,4.253639003281927,2.341417823811617,3.1257248735626524,3.6933887952732043,70,5.857282451206283,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.3730530242583385,4.3259145943711435,2.3580434668071413,3.157157341295952,3.7642063249514397,71,5.842626201329642,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.036404512537362,4.201543183697977,2.5981347646940502,3.4512207566094055,3.513714125652713,72,5.261676246241372,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,1.9462852301728786,4.30504470649884,2.354452795245554,3.468236169761824,3.7490277636218945,73,5.040093295802182,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,1.9066873367284702,4.258073016129671,2.3098847126239686,3.423087657388181,3.7015331726159397,74,4.967907567497282,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,1.9566674705664509,4.208566512859318,2.203636779881373,3.382925856233556,3.7640927050781983,75,4.912818873784237,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,1.940356446920364,4.205072832743952,2.2130415412857336,3.3746383817011356,3.7749467371563807,76,4.895757912496238,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,1.89707021536316,3.9500650179594428,2.384579422516193,3.233918072556283,3.515747433025504,77,3.305630612136301,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,1.8977087943974478,3.9476478965893746,2.382567996926759,3.2336461787910435,3.5142070537039674,78,3.30546259168698,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,1.8499232508270456,3.8905783217170344,2.4163245510509834,3.247367938694942,3.6333327104505377,79,3.2167254297865098,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,1.577235927768547,4.299826616997282,2.6038255939462895,3.3063453652380566,3.728071109785033,80,3.091532661805357,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,1.5717556872066374,4.007428175048313,2.5564178642490365,3.296771655191473,3.591176785684439,81,2.998499459402742,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,1.6160743137035638,4.342610865274265,2.795420155581529,3.572713638871668,3.2048940671832,82,2.1769049369882905,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,1.7016973659916794,4.303763597939684,2.769280181886661,3.526328016390326,3.136061664445214,83,2.1703888556975675,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,1.7245189581015554,4.297637997432009,2.747497461788941,3.514835814011998,3.137992258777661,84,2.169631670996478,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,1.6795034929635393,4.303588041844776,2.7945189620938096,3.4927247917123827,3.199918135006959,85,2.1622483989735652,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,1.653806113321166,4.043891738605066,2.7321698469007325,3.598701764072036,3.0308620613615616,86,2.065113589204216,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,1.679428262063106,3.973602640671201,2.7626384664975774,3.5844173902415015,2.7499815998212105,87,2.020348807603676,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,1.628286852176642,4.250167732584925,2.7515230984357375,3.1313380516591205,2.6123950863736844,88,1.9388244816401166,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,1.3780033545284114,4.700698802443411,2.6204505495859287,3.1866124612824462,3.0983850122057457,89,1.8969567469919986,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,1.2300218879045286,4.786088861041111,2.725793078677133,3.0673250758292365,3.2721038918545386,90,1.8665614699433069,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,1.2757859400875002,4.6327435305931175,2.738258616767201,3.0749277712545893,3.237516355354746,91,1.8606990284625853,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,1.3307553443801545,4.763270336842958,2.872632246033029,3.152481995996544,3.473802890082574,92,1.8443554906669977,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,1.2674776428770842,5.65851559238342,2.9378454862586882,2.9652898918165254,3.2028803508161463,93,1.7682539655971647,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,1.7397386591784683,5.120343491385088,2.372364952845607,2.9098710896237217,3.0853162956727904,94,1.2810739217577747,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,1.5765248658734046,6.247675287379368,1.0726895994998042,2.0765329083043222,4.087460007109577,95,1.0736829983590852,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,1.420732612560129,5.944090366872689,1.575410564563872,2.2648250451318046,3.7582782889350734,96,1.0369950443207454,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,1.4616284451176036,5.890444345022537,1.6451471549900432,2.2972698520498325,3.7678022029251594,97,1.0365131438856001,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,1.4404112231906643,5.936408544291494,1.7046643529392849,2.288689998704794,3.7161983417316957,98,1.0360206044670657,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,1.492037626269411,8.312588805720976,1.637980249071117,3.3356895281642136,4.253552962397116,99,0.2974525401566754,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,0.5401260658564451,30.10517029836588,-20.15741394813096,-11.908988036950415,6.910581322681799,100,0,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,3.192301099484151,4.081988285062943,7.136296709707889,4.396093084652631,2.8164783129669417,5,260.9256586807077,2.6398606920817382,2.3092365036341165,2.4724660924857687,2.4630866902609077,2.7704093189944774,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,3.192301099484151,4.081988285062943,7.136296709707889,4.396093084652631,2.8164783129669417,6,260.9256586807077,2.6398606920817382,2.3092365036341165,2.4724660924857687,2.4630866902609077,2.7704093189944774,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,1.9730871255213487,4.6060884975955165,6.74308390400248,3.332217791263526,3.397444685181437,7,234.5485566168076,2.6398606920817382,2.3092365036341165,2.4724660924857687,2.4630866902609077,2.7704093189944774,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,0.8800424197268425,3.0663321811655204,4.992450241095484,2.514943577895358,2.5422572727058843,8,193.69869677808032,2.6398606920817382,2.3092365036341165,2.4724660924857687,2.4630866902609077,2.7704093189944774,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,0.9542581642249572,3.042207812313561,5.008582939089959,2.5663566896750796,2.4557387765069074,9,192.77274884598611,2.6398606920817382,2.3092365036341165,2.4724660924857687,2.4630866902609077,2.7704093189944774,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,0.6650039179379231,3.273850339817959,4.919731388802989,2.1177597665899626,2.4037580857263476,10,191.85795020687178,2.6398606920817382,2.3092365036341165,2.4724660924857687,2.4630866902609077,2.7704093189944774,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,-0.0036121319595758634,2.457350588555977,5.058544275261994,2.594941890379656,2.490339483804834,11,176.56214817899107,2.6398606920817382,2.3092365036341165,2.4724660924857687,2.4630866902609077,2.7704093189944774,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,0.13989355579641416,2.9304225439086125,5.174642568694967,2.8148906203092356,2.7916966384017923,12,170.92653308097005,2.6398606920817382,2.3092365036341165,2.4724660924857687,2.4630866902609077,2.7704093189944774,Method4
