Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.966252186852517,3.515081528416429,1.267949459182406,1.767827554792902,2.766342791889235,30,20.35093254348079,2.028511194528397,2.2203120779511187,2.1591468834057266,2.187013321290876,2.128084197565546,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.4791420690214525,3.5321136808819267,1.0527214573245818,1.4368491119640359,2.1667727008891258,31,18.346147406473214,2.028511194528397,2.2203120779511187,2.1591468834057266,2.187013321290876,2.128084197565546,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.4244923297648033,3.1253318756348425,1.3495370467978318,1.603674815407545,2.2715553240538133,32,16.143438647573177,2.028511194528397,2.2203120779511187,2.1591468834057266,2.187013321290876,2.128084197565546,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.076326037381043,3.6666809283605364,0.8598164442570416,1.9424358449645491,0.8990605342278967,33,13.837857464115439,2.028511194528397,2.2203120779511187,2.1591468834057266,2.187013321290876,2.128084197565546,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.2614970218112833,3.488135771833016,1.6567951183508822,2.0184742462283403,0.8343143766653346,34,11.230795393356166,2.028511194528397,2.2203120779511187,2.1591468834057266,2.187013321290876,2.128084197565546,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.5076899720751697,3.45808963581784,1.7224087832657442,1.5986236771902904,0.45487071897355486,35,10.176315807079714,2.028511194528397,2.2203120779511187,2.1591468834057266,2.187013321290876,2.128084197565546,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.428860004522999,3.739142417124294,2.0353959721681787,1.8362083528215565,0.5506766968332286,36,9.746673829007396,2.028511194528397,2.2203120779511187,2.1591468834057266,2.187013321290876,2.128084197565546,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.6470967348977834,3.870563330112363,2.0774640509577416,1.9214896544059927,1.0038255609728775,37,8.97790830678427,2.028511194528397,2.2203120779511187,2.1591468834057266,2.187013321290876,2.128084197565546,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.9578642729933917,3.085577499009303,2.1802396001411,1.9447578655793116,0.9801121967695849,38,7.9594573756006275,2.028511194528397,2.2203120779511187,2.1591468834057266,2.187013321290876,2.128084197565546,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.938666022029477,3.3639259399237598,2.0013543303530197,2.1875260083333448,1.370031657700634,39,5.994258731162969,2.028511194528397,2.2203120779511187,2.1591468834057266,2.187013321290876,2.128084197565546,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.629832423833417,2.7366136157271312,1.7122656395320788,1.97320238142092,1.2623713034926418,40,4.246236784243689,2.028511194528397,2.2203120779511187,2.1591468834057266,2.187013321290876,2.128084197565546,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.612706268066884,2.6945685409748075,1.651088171809273,1.9615466343114114,1.0869179479353492,41,4.197491341284137,2.028511194528397,2.2203120779511187,2.1591468834057266,2.187013321290876,2.128084197565546,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.6112085037896224,2.691640122304175,1.6524564441570977,1.9612218167695383,1.087187651252713,42,4.197468876131045,2.028511194528397,2.2203120779511187,2.1591468834057266,2.187013321290876,2.128084197565546,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.5395076322973753,2.613807336531655,1.6547359023079835,1.8705847014255363,1.1047028713775449,43,4.1583356004819585,2.028511194528397,2.2203120779511187,2.1591468834057266,2.187013321290876,2.128084197565546,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.5396299270211813,2.6148026666819946,1.6534329615346552,1.8712876975171986,1.104752963506396,44,4.158324551620739,2.028511194528397,2.2203120779511187,2.1591468834057266,2.187013321290876,2.128084197565546,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,7.523634698776316,3.497184594789856,5.726785805705166,6.7707478142705995,7.232178172093939,5,694.1676226584386,2.2370204583645434,2.4477089119987574,2.190113078529145,2.18889026223179,2.4451337582672688,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,7.523634698776316,3.497184594789856,5.726785805705166,6.7707478142705995,7.232178172093939,6,694.1676226584386,2.2370204583645434,2.4477089119987574,2.190113078529145,2.18889026223179,2.4451337582672688,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,5.0855527458634056,2.8846023066304998,5.499143719425895,6.801144329348808,7.355642541884429,7,689.1380027318295,2.2370204583645434,2.4477089119987574,2.190113078529145,2.18889026223179,2.4451337582672688,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.480761804442465,6.726317585091079,6.669530975529697,3.0445275713026865,5.871215299231323,8,305.3794998013674,2.2370204583645434,2.4477089119987574,2.190113078529145,2.18889026223179,2.4451337582672688,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,4.462651508280992,6.671090161350322,6.597235845799244,5.324389240091828,5.27453808424252,9,183.08208178609723,2.2370204583645434,2.4477089119987574,2.190113078529145,2.18889026223179,2.4451337582672688,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.3646501668538606,6.524508806108054,6.437485420142347,5.572629767157653,6.551360186094201,10,150.34923884191107,2.2370204583645434,2.4477089119987574,2.190113078529145,2.18889026223179,2.4451337582672688,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.5649279703535997,6.368262243082334,7.0732008390888605,6.582098180559741,6.5877256238617505,11,116.47263672908318,2.2370204583645434,2.4477089119987574,2.190113078529145,2.18889026223179,2.4451337582672688,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.242626862874503,6.9692336109990265,6.460636061768005,7.020413061365966,7.104149798720094,12,105.99508842418093,2.2370204583645434,2.4477089119987574,2.190113078529145,2.18889026223179,2.4451337582672688,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.4676057998267935,7.90760236388516,2.702165073960295,7.313256688717695,7.221554586769311,13,88.44291413340686,2.2370204583645434,2.4477089119987574,2.190113078529145,2.18889026223179,2.4451337582672688,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,4.183896711000675,8.200066559645755,2.468733993889859,5.3473239517602185,7.0116778896090155,14,84.87420781132045,2.2370204583645434,2.4477089119987574,2.190113078529145,2.18889026223179,2.4451337582672688,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,4.175694348444057,7.832609556947508,2.443478910339309,4.609126426305499,7.254530484635826,15,83.3424916377715,2.2370204583645434,2.4477089119987574,2.190113078529145,2.18889026223179,2.4451337582672688,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,4.226955501495709,7.757673747042902,2.4286453781126704,4.183304101187216,7.19145048779297,16,82.85920808151336,2.2370204583645434,2.4477089119987574,2.190113078529145,2.18889026223179,2.4451337582672688,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.6853437627759815,8.676945156277915,2.817300419969951,4.776856346765266,3.738096893487573,17,71.4939089217807,2.2370204583645434,2.4477089119987574,2.190113078529145,2.18889026223179,2.4451337582672688,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.791532394588114,8.801560508209654,1.877983346770559,4.585562481220942,3.9764756849294423,18,64.8590080418346,2.2370204583645434,2.4477089119987574,2.190113078529145,2.18889026223179,2.4451337582672688,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,5.151887842694771,8.133444416674434,3.173506921410054,3.2980085995180675,3.729167353429638,19,54.88623333059863,2.2370204583645434,2.4477089119987574,2.190113078529145,2.18889026223179,2.4451337582672688,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,5.002256700080621,8.364667144180032,3.067723071218529,3.2656950759715238,3.8224808595169537,20,53.30237823157388,2.2370204583645434,2.4477089119987574,2.190113078529145,2.18889026223179,2.4451337582672688,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,4.803836769487464,7.811313801574283,3.6018984264259073,3.2220907213968415,4.062104178112064,21,49.45962276876049,2.2370204583645434,2.4477089119987574,2.190113078529145,2.18889026223179,2.4451337582672688,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,5.4584049236991365,8.409157642838114,3.9255523226055087,3.123197689117015,3.970170208240662,22,40.75587773013141,2.2370204583645434,2.4477089119987574,2.190113078529145,2.18889026223179,2.4451337582672688,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,5.219723378326082,8.477562378420071,4.035830201000582,2.239551775639034,4.365853379131555,23,33.4408101130564,2.2370204583645434,2.4477089119987574,2.190113078529145,2.18889026223179,2.4451337582672688,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,5.592053844341405,5.322702444190677,3.8200319776172353,1.8245191199016757,4.742554733426795,24,24.832453378257892,2.2370204583645434,2.4477089119987574,2.190113078529145,2.18889026223179,2.4451337582672688,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,5.317151525759477,5.4729481814111995,3.796626675590434,2.4609965422744233,4.533460253665643,25,23.812671344786214,2.2370204583645434,2.4477089119987574,2.190113078529145,2.18889026223179,2.4451337582672688,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,4.7658481728715385,5.750045357652977,2.4531773388694234,3.0427239041377714,4.396725500569803,26,22.04784052911957,2.2370204583645434,2.4477089119987574,2.190113078529145,2.18889026223179,2.4451337582672688,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,4.714966360338962,5.673044387060279,2.496448016684461,2.9753536333559483,4.3853315676652675,27,22.017099272513914,2.2370204583645434,2.4477089119987574,2.190113078529145,2.18889026223179,2.4451337582672688,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,4.232441301946035,2.7309741279236617,2.075448200405251,2.6686268400570596,4.473359349284229,28,16.397508975009416,2.2370204583645434,2.4477089119987574,2.190113078529145,2.18889026223179,2.4451337582672688,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,4.177220156609593,2.7509829328914215,2.0443646525715358,2.6755100399649714,4.4617350895906585,29,16.306764772693278,2.2370204583645434,2.4477089119987574,2.190113078529145,2.18889026223179,2.4451337582672688,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,4.254732547228961,3.225137974246955,2.0329438203001144,2.51225034725751,4.225357676801483,30,14.32907215331038,2.2370204583645434,2.4477089119987574,2.190113078529145,2.18889026223179,2.4451337582672688,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.779612701210093,3.0686414986369903,1.7610521487587185,2.1184441400841196,4.529938885145293,31,12.088058683069375,2.2370204583645434,2.4477089119987574,2.190113078529145,2.18889026223179,2.4451337582672688,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.9018399607264773,2.7023183783721603,1.8725642206567983,2.1778776856601914,4.402024350089029,32,11.830238578601978,2.2370204583645434,2.4477089119987574,2.190113078529145,2.18889026223179,2.4451337582672688,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.5903740390587027,2.3357836595466503,2.015451439997166,2.3008250285618304,3.7258545685162,33,10.945310511523333,2.2370204583645434,2.4477089119987574,2.190113078529145,2.18889026223179,2.4451337582672688,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.5904339275773602,2.3721090326702194,1.9830977132500065,2.3327320312984168,3.727671131692486,34,10.93504321144484,2.2370204583645434,2.4477089119987574,2.190113078529145,2.18889026223179,2.4451337582672688,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,1.4745252083475948,1.8105537445324966,1.7481782079091779,2.5638601076512115,3.8694570401130206,35,9.259861845448674,2.2370204583645434,2.4477089119987574,2.190113078529145,2.18889026223179,2.4451337582672688,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,1.8724308161124426,1.5674443372206865,1.4140539574799211,2.333132621942553,3.677581919134202,36,7.143848772654289,2.2370204583645434,2.4477089119987574,2.190113078529145,2.18889026223179,2.4451337582672688,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.246776301339036,2.0865890768729938,1.836491155390518,1.9951972995107219,3.6914477680396183,37,5.758325239767718,2.2370204583645434,2.4477089119987574,2.190113078529145,2.18889026223179,2.4451337582672688,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.2793472082594786,1.9873864427129697,1.7348108223390843,1.8827529608385571,3.770051592802732,38,5.612784207900732,2.2370204583645434,2.4477089119987574,2.190113078529145,2.18889026223179,2.4451337582672688,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.827207237050964,2.0804519326217004,2.1132113246013606,1.90756347979963,3.995794894351463,39,4.4829852619620345,2.2370204583645434,2.4477089119987574,2.190113078529145,2.18889026223179,2.4451337582672688,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.771923562008497,2.1799289063446445,1.9536702432368986,2.1284351880182992,3.6091676727401043,40,4.261062383763555,2.2370204583645434,2.4477089119987574,2.190113078529145,2.18889026223179,2.4451337582672688,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.7182499046953033,2.1476412289229856,1.9573448466894572,2.1554856460239677,3.5346479311427537,41,4.232003285873412,2.2370204583645434,2.4477089119987574,2.190113078529145,2.18889026223179,2.4451337582672688,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.64168799489169,2.2763032646110464,1.905578159091501,2.2814888542922818,3.487147171234314,42,4.202758295567853,2.2370204583645434,2.4477089119987574,2.190113078529145,2.18889026223179,2.4451337582672688,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.03300122961817,2.321031761526029,1.9219520336733211,2.3894231889436335,3.3721478158087077,43,3.8957595934920914,2.2370204583645434,2.4477089119987574,2.190113078529145,2.18889026223179,2.4451337582672688,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.0316515992074344,2.3287284064983393,1.944039066125803,2.39766330631502,3.35549185296804,44,3.8946246130937374,2.2370204583645434,2.4477089119987574,2.190113078529145,2.18889026223179,2.4451337582672688,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,4.362682575888722,11.506859186732138,10.146962586866737,9.779935460977047,7.180422302550634,5,863.1681868714213,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,4.362682575888722,11.506859186732138,10.146962586866737,9.779935460977047,7.180422302550634,6,863.1681868714213,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,5.199375732859465,11.92566824052968,10.385874724675547,6.196919425090638,7.291759916449358,7,853.4264200760124,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,9.824306445102927,7.400655616697279,4.527596164639505,4.167107152823984,8.21467545338852,8,247.26928185087462,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,9.206632613824567,6.987981072270774,5.568765654333127,6.387659638257944,6.834733526652427,9,169.93729268092466,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,8.466372434195744,7.270732653590057,5.821732464515452,7.301653963515953,6.534565356128303,10,116.0619659019151,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,8.120803112990979,5.895959699303004,6.047732285526407,7.203365459835894,6.769538555775544,11,113.6477171228319,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,8.01733491436749,5.4677464901894375,2.5781455550521137,6.276949772163431,6.518345308391891,12,103.41725295354013,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,8.242788443321876,5.152113620211099,2.1894776976842234,6.693269826976094,7.204672374374137,13,84.00604629486114,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,4.1777834759411014,5.495071917216575,2.622919278755059,7.012342077526136,6.367469332648508,14,72.80416631792662,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.878143636091455,3.8389555545010543,3.1107978196311565,7.4373628477635565,6.138951649512068,15,68.59705592781435,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,4.10407276460414,4.5448421028765384,4.287188435722649,6.312843848415873,5.9002256303379,16,57.84691731507515,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.185071858378215,4.242910298735871,4.041906090157979,6.171746646614929,5.914082053865467,17,56.33582251885689,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.261560744012372,5.3017187541922075,3.8460028654864846,6.465314544027224,5.677174749210535,18,47.98212384840553,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.816045057466739,4.803592009844666,4.404564847535964,6.331159210355142,5.660426616018451,19,46.55220048548231,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.740915587616516,4.653983539445286,5.281524757840138,6.438003430293389,5.769521401908693,20,38.600224356694376,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.8932568454600642,4.960289944356733,4.327470414935944,5.789633520093638,5.920562708652248,21,34.4443064973069,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.0153621861343853,5.08139384642186,4.200590097407077,5.820693287137451,4.673243656087214,22,32.974093153951344,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.6902638941477823,4.9100012622762215,4.5620950596185255,5.4176132855137675,3.094147312873725,23,28.83959418291764,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.623900523449806,4.396291909109115,3.8492231330133184,5.273129239632745,2.767240913774964,24,25.443781742827777,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.5883440638022477,3.3988082692309587,3.670411403392571,5.7467782683812185,2.754375293965905,25,23.74606377837237,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.775451720013023,3.3875104503755824,3.707029715246015,5.781131202198699,2.728317575404174,26,23.100046031339435,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.673146171239027,3.1219980396935214,3.1401243324467045,5.55385169309893,2.5844805885812656,27,20.94379433686634,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.581708633957383,3.238174301508214,3.34721500327563,5.472747191384211,2.4249698730170555,28,17.914058795860292,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.2558109206128583,3.1404610938188005,3.247681848394784,5.507350644584654,2.390512582499438,29,17.510066604457403,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.2850707091752147,3.069966817298867,3.276472908031626,5.6148342842355055,2.3218966421249214,30,16.884720901808905,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.345114846830872,3.027493834917259,3.2367147402814043,5.586364972668319,2.261158219400038,31,16.733033536978255,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.491980220653701,3.159973549943662,3.361644897469492,5.737618906609093,2.5947495550437125,32,13.961144583031041,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.5080005745079146,3.0531135996275114,3.561324430015736,5.814261342263503,2.0426455491338693,33,13.181932414912403,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.4406114021254544,2.9659270410091696,3.2781886524132697,5.791758490395924,1.9255823164224959,34,12.273001176119976,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.425376684835398,2.8638865887717087,2.800365462105035,5.550055526072711,1.3787580925567373,35,10.908208123894267,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.308882305480258,2.810044226366348,3.1291031777171554,5.420182840392139,1.329839698407061,36,10.135601792502246,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.888212268124529,2.5940212802882323,3.376456836669507,4.5438815824135075,1.5459444923706773,37,8.524914847180206,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.98715996432403,2.6201692790039184,3.426191204431503,4.402281659354724,1.5551031891588756,38,7.766733707863233,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.8394608511081296,2.5536902628103584,3.540312885624263,3.9151240054672325,1.195759678652573,39,6.1933288153548105,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.0430802918284483,2.644977848887013,3.166946427415903,3.554934166033955,1.3672918939488283,40,5.1232836102020185,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.169874089614024,2.7212657784297725,3.031795048502079,3.4209016104458683,1.3799689028425157,41,5.095727565539463,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.208490734033947,2.5825409426045143,3.069990738809456,3.3686904473378965,1.4553036832178892,42,4.851504915104594,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.2389517450634853,2.5915340404332157,3.220899116646467,3.2115087416041055,1.5778750359397984,43,4.208311729434243,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.2445485876856828,2.5915777722989377,3.227101412728643,3.2076893891424834,1.5745220860615345,44,4.207829787403447,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,7.788842137675361,8.257506474409377,12.357891165376424,8.060719242437035,10.159132646409065,5,726.1944907614466,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,7.788842137675361,8.257506474409377,12.357891165376424,8.060719242437035,10.159132646409065,6,726.1944907614466,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,7.832204979282157,8.296085543256265,12.085268241281852,8.02298988763094,10.134165358043806,7,726.1374535148236,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,7.616755457039672,6.2391270348369865,9.805139254760734,8.27800396534016,9.077919543401228,8,299.87871520152856,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,8.035331644137775,6.3350631121007135,7.00046932734957,8.35625102751215,9.089329643175367,9,202.15961098039963,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,7.605044576648095,6.113361803957192,6.0642560373545304,8.279506604942634,8.23956119171511,10,147.81255401169457,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,8.112983632868431,2.527770545983937,6.452320031821574,8.345450910040105,8.782786394084876,11,136.43603574315736,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method4
