Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.1421203812858356,2.3954701621414975,4.1662867612291565,4.187549814136185,2.9675501424648782,20,11.680232795422693,2.6492109124066947,2.4158986562817315,2.8580350869769275,2.677175754351215,2.514496493017733,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.2369607509480987,2.1773349507292,4.226419173734403,4.394021068581921,2.9995737228975927,21,9.92960063116346,2.6492109124066947,2.4158986562817315,2.8580350869769275,2.677175754351215,2.514496493017733,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.427032992134342,2.1617211403650973,4.16956251840747,4.0245717171176,2.984490766888669,22,7.793618561789838,2.6492109124066947,2.4158986562817315,2.8580350869769275,2.677175754351215,2.514496493017733,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.4602385091284376,2.1112839481576127,4.160697462027867,4.069882575979491,2.7876544568724833,23,7.7254991365993995,2.6492109124066947,2.4158986562817315,2.8580350869769275,2.677175754351215,2.514496493017733,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.5819675158030972,2.076227413906836,4.113253504306739,4.4350465843488776,2.684644068916134,24,7.421510763641109,2.6492109124066947,2.4158986562817315,2.8580350869769275,2.677175754351215,2.514496493017733,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.5842221504962275,2.080657607505839,4.106966634840805,4.421622643346955,2.6208521692714113,25,7.410486442326797,2.6492109124066947,2.4158986562817315,2.8580350869769275,2.677175754351215,2.514496493017733,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.551137681939294,2.072341427045361,4.06444752701572,4.370445884774073,2.4908147391069524,26,7.327047458240071,2.6492109124066947,2.4158986562817315,2.8580350869769275,2.677175754351215,2.514496493017733,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.578033825593052,2.052034087001825,4.129867828999392,4.374463048574916,2.5111797612953817,27,7.29991863986754,2.6492109124066947,2.4158986562817315,2.8580350869769275,2.677175754351215,2.514496493017733,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.607393580770635,2.0407420703106522,4.155757940788388,4.349535205671703,2.5143623025630255,28,7.291729632422213,2.6492109124066947,2.4158986562817315,2.8580350869769275,2.677175754351215,2.514496493017733,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.6252750083415015,2.060699848802543,4.165489644726509,4.339109741460298,2.525558457686756,29,7.28537759634861,2.6492109124066947,2.4158986562817315,2.8580350869769275,2.677175754351215,2.514496493017733,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.5581282107712537,2.0758740983124593,4.143671069179903,4.163460762031519,2.389064826868855,30,7.130898484666488,2.6492109124066947,2.4158986562817315,2.8580350869769275,2.677175754351215,2.514496493017733,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.4688293073191794,1.9967561795880415,4.098391264801374,4.0113473765402,2.404339206070208,31,6.95141532229226,2.6492109124066947,2.4158986562817315,2.8580350869769275,2.677175754351215,2.514496493017733,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.4057508726566437,2.1614537085239673,3.8075580019694213,4.129842487512684,2.1710349511224427,32,6.4630117117352155,2.6492109124066947,2.4158986562817315,2.8580350869769275,2.677175754351215,2.514496493017733,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.5664900340856094,2.220807721479097,3.6383263736835874,4.102297641801433,1.9968377439721179,33,6.192484253894406,2.6492109124066947,2.4158986562817315,2.8580350869769275,2.677175754351215,2.514496493017733,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.5776512297627363,2.249077334392692,3.6450540165410845,4.0811755757796195,2.006396203612981,34,6.185109149787405,2.6492109124066947,2.4158986562817315,2.8580350869769275,2.677175754351215,2.514496493017733,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.5439568588153567,2.1448692979888326,3.690880626782769,4.118274592502717,2.0032099831066885,35,6.12427072010776,2.6492109124066947,2.4158986562817315,2.8580350869769275,2.677175754351215,2.514496493017733,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.451327217744346,2.081428867446175,3.6818053482577553,3.9254009266130767,1.9128932135167909,36,5.924444176996048,2.6492109124066947,2.4158986562817315,2.8580350869769275,2.677175754351215,2.514496493017733,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.4446599810886434,2.0828099042769748,3.6469941033891464,3.903172228055952,1.9010901704295873,37,5.916370114757873,2.6492109124066947,2.4158986562817315,2.8580350869769275,2.677175754351215,2.514496493017733,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.4644930107423058,2.062121061874412,3.6122244863731336,3.73981557371546,1.828709506416963,38,5.858328678665889,2.6492109124066947,2.4158986562817315,2.8580350869769275,2.677175754351215,2.514496493017733,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.4207485135311333,2.0620191814942688,3.4694313707652635,3.6763140652391715,1.6856298325219081,39,5.7772657186569605,2.6492109124066947,2.4158986562817315,2.8580350869769275,2.677175754351215,2.514496493017733,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.3288134007364443,2.047570411487314,3.4465577972659687,3.5341534533894823,1.6192392371731033,40,5.6796848081015945,2.6492109124066947,2.4158986562817315,2.8580350869769275,2.677175754351215,2.514496493017733,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.285208361242495,2.0588563784973237,3.4851580236929194,3.571300283571298,1.7200114780389915,41,5.610792417376768,2.6492109124066947,2.4158986562817315,2.8580350869769275,2.677175754351215,2.514496493017733,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.2757855211743436,2.053989441775153,3.4881815401100007,3.5783689947066404,1.714792605517213,42,5.610398731135173,2.6492109124066947,2.4158986562817315,2.8580350869769275,2.677175754351215,2.514496493017733,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.265525306662981,2.1274571659464994,3.535249607946002,3.5557408166077655,1.8001820032402436,43,5.556872367132298,2.6492109124066947,2.4158986562817315,2.8580350869769275,2.677175754351215,2.514496493017733,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.311549158521266,2.198865610987927,3.6037137993147774,3.5003040486657775,1.8345006207210592,44,5.446948858600046,2.6492109124066947,2.4158986562817315,2.8580350869769275,2.677175754351215,2.514496493017733,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.303259337110142,2.2347568462585734,3.568135833288484,3.4262064178681992,1.7890163542389388,45,5.413459975071102,2.6492109124066947,2.4158986562817315,2.8580350869769275,2.677175754351215,2.514496493017733,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.305523097554874,2.2351250075479623,3.566993648907091,3.4192586226711934,1.7859099485883518,46,5.413299365497735,2.6492109124066947,2.4158986562817315,2.8580350869769275,2.677175754351215,2.514496493017733,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.2952429461707498,2.1526874787141614,3.4871893928290643,3.3820878342835528,1.7292117776535927,47,5.330598256971796,2.6492109124066947,2.4158986562817315,2.8580350869769275,2.677175754351215,2.514496493017733,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.360693817507392,2.321955659922017,3.3440352856607953,3.461262483141639,1.6451232106776306,48,5.147780406489758,2.6492109124066947,2.4158986562817315,2.8580350869769275,2.677175754351215,2.514496493017733,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.3925060396503404,2.3155363046112427,3.375416965366368,3.486985747252528,1.6954898148377888,49,5.136103962457612,2.6492109124066947,2.4158986562817315,2.8580350869769275,2.677175754351215,2.514496493017733,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.4126948271118427,2.340481144536195,3.403313486080813,3.5031476328412454,1.6717728958800095,50,5.123761516584039,2.6492109124066947,2.4158986562817315,2.8580350869769275,2.677175754351215,2.514496493017733,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.4103957231524973,2.3561220563032923,3.416943095260696,3.3974304430419275,1.7026909178186347,51,5.107894373619245,2.6492109124066947,2.4158986562817315,2.8580350869769275,2.677175754351215,2.514496493017733,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.4801617511908662,2.358907676006123,3.4464338999315713,3.5543870170683136,1.8747873205930616,52,4.916923483893134,2.6492109124066947,2.4158986562817315,2.8580350869769275,2.677175754351215,2.514496493017733,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.286882134938399,2.3830458971589623,3.3286441065466095,3.7992615487680013,1.5566821109601916,53,4.553681809159528,2.6492109124066947,2.4158986562817315,2.8580350869769275,2.677175754351215,2.514496493017733,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.190551750496736,2.334033138876819,3.376262093302478,3.877322267951026,1.5480485289807395,54,4.514052098475371,2.6492109124066947,2.4158986562817315,2.8580350869769275,2.677175754351215,2.514496493017733,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.1515347325873595,2.2911320306544503,3.5604509668403326,3.591981995667048,1.0801574671222287,55,3.841984352213248,2.6492109124066947,2.4158986562817315,2.8580350869769275,2.677175754351215,2.514496493017733,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.0941227154966646,2.2793252336225693,3.5701690264248716,3.8629124138744224,1.293088208008511,56,3.7221270203312313,2.6492109124066947,2.4158986562817315,2.8580350869769275,2.677175754351215,2.514496493017733,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.108246813178601,2.2974069242669017,3.568050671747071,3.878775639012904,1.344538684625191,57,3.7192541823341156,2.6492109124066947,2.4158986562817315,2.8580350869769275,2.677175754351215,2.514496493017733,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.1165427611929886,2.3142026830711986,3.566361930801979,3.877433634232705,1.3598685611126287,58,3.7184385943700984,2.6492109124066947,2.4158986562817315,2.8580350869769275,2.677175754351215,2.514496493017733,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.0986437257040134,2.3266929084730683,3.476329650257207,3.7124040855206877,1.1582532836388169,59,3.5870496831269802,2.6492109124066947,2.4158986562817315,2.8580350869769275,2.677175754351215,2.514496493017733,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.0782912108996534,2.3104054010371202,3.4836423651177557,3.7036743797811855,1.135751248136619,60,3.585903173764015,2.6492109124066947,2.4158986562817315,2.8580350869769275,2.677175754351215,2.514496493017733,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.1543099717695724,2.377259357203918,3.384190263034867,3.6024389635753185,1.0505025501855123,61,3.4645960461589356,2.6492109124066947,2.4158986562817315,2.8580350869769275,2.677175754351215,2.514496493017733,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.166603591569085,2.383358143783485,3.2997341376253244,3.4957111372592373,1.038175308520632,62,3.4355984596055578,2.6492109124066947,2.4158986562817315,2.8580350869769275,2.677175754351215,2.514496493017733,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.1654565778961192,2.4405338113796655,3.425071077111776,3.388340445751313,1.011042883193779,63,3.357925128944728,2.6492109124066947,2.4158986562817315,2.8580350869769275,2.677175754351215,2.514496493017733,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.1886538925302235,2.450387303122983,3.4148725147189194,3.4200671386959565,1.0460601566795806,64,3.355432950168521,2.6492109124066947,2.4158986562817315,2.8580350869769275,2.677175754351215,2.514496493017733,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.178747009340559,2.452678682613371,3.4165869038898657,3.4338877284495033,1.0498874228088713,65,3.3549046276202827,2.6492109124066947,2.4158986562817315,2.8580350869769275,2.677175754351215,2.514496493017733,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.1942662612270722,2.560350325402648,3.3793271716186246,3.743826096526095,1.2934365947840867,66,3.3040057457059486,2.6492109124066947,2.4158986562817315,2.8580350869769275,2.677175754351215,2.514496493017733,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.173386398925532,2.4598530868799435,3.79232965156961,3.7193697387031146,1.189382774230049,67,3.1626209064904014,2.6492109124066947,2.4158986562817315,2.8580350869769275,2.677175754351215,2.514496493017733,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.2084895784808687,2.649549263676799,3.7878819850649927,3.7303656676524284,1.3298149294518378,68,3.1368149276210606,2.6492109124066947,2.4158986562817315,2.8580350869769275,2.677175754351215,2.514496493017733,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.2080888864946857,2.5749239163763966,3.7347111543664124,3.71150783705996,1.3234821671219887,69,3.117124812256753,2.6492109124066947,2.4158986562817315,2.8580350869769275,2.677175754351215,2.514496493017733,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.207556988139613,2.573965514260182,3.734778384650758,3.710141846433092,1.3227152649921057,70,3.117122043393018,2.6492109124066947,2.4158986562817315,2.8580350869769275,2.677175754351215,2.514496493017733,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.473255871465534,2.513686492408976,3.758974604332981,3.902742712290888,1.7644582574111884,71,3.0129838469216175,2.6492109124066947,2.4158986562817315,2.8580350869769275,2.677175754351215,2.514496493017733,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.4732137246751718,2.51377152020114,3.7589644349695193,3.9024167842222637,1.7642487577826491,72,3.0129837391980887,2.6492109124066947,2.4158986562817315,2.8580350869769275,2.677175754351215,2.514496493017733,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.433993670336655,2.4567794097170776,3.677452256009024,3.7412511912271302,1.6541603478590001,73,2.9449035378876633,2.6492109124066947,2.4158986562817315,2.8580350869769275,2.677175754351215,2.514496493017733,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.964494416112314,2.84485432702711,3.536129981721749,4.04515294327177,1.7333059390149745,74,2.285631746394176,2.6492109124066947,2.4158986562817315,2.8580350869769275,2.677175754351215,2.514496493017733,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.7100253513339974,2.469541465093337,3.5061395480534787,3.8190310281241477,1.4799480431267533,75,2.089275030597231,2.6492109124066947,2.4158986562817315,2.8580350869769275,2.677175754351215,2.514496493017733,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.9718949404755945,2.5395643548859685,3.4071895360624267,4.2911670928899435,2.306900569114943,76,1.686841595424774,2.6492109124066947,2.4158986562817315,2.8580350869769275,2.677175754351215,2.514496493017733,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.1410057191774774,2.4280738656312377,2.645627477512721,4.195122389823066,2.008902277867468,77,1.1824509680743311,2.6492109124066947,2.4158986562817315,2.8580350869769275,2.677175754351215,2.514496493017733,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.0914909338473358,2.507048478862294,2.5469847378572164,4.140596405991864,1.438865663925554,78,1.138328531851334,2.6492109124066947,2.4158986562817315,2.8580350869769275,2.677175754351215,2.514496493017733,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.196275318340714,2.679776559718697,2.3939486710909943,4.588712714896348,1.611323382257899,79,1.0362971791642945,2.6492109124066947,2.4158986562817315,2.8580350869769275,2.677175754351215,2.514496493017733,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.175669512705136,2.6605039759868325,2.3901838408485303,4.587533881439064,1.5832319394877714,80,1.0360432907896662,2.6492109124066947,2.4158986562817315,2.8580350869769275,2.677175754351215,2.514496493017733,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.1031663059155865,2.5307671145095583,2.373822821366683,4.481738775544197,1.0044469613906961,81,0.9653018742196753,2.6492109124066947,2.4158986562817315,2.8580350869769275,2.677175754351215,2.514496493017733,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.1008360805993007,2.530399900273159,2.371803010863072,4.479707865293917,1.0008171790893978,82,0.9652959801919104,2.6492109124066947,2.4158986562817315,2.8580350869769275,2.677175754351215,2.514496493017733,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.1301604735294695,2.5403379738210266,2.3734004982844907,4.461241317347259,1.0060049563853832,83,0.964904796479119,2.6492109124066947,2.4158986562817315,2.8580350869769275,2.677175754351215,2.514496493017733,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.1682418707452458,2.5146603795196185,2.4181682079785074,4.4167403445159295,1.2018017092776005,84,0.956800551575186,2.6492109124066947,2.4158986562817315,2.8580350869769275,2.677175754351215,2.514496493017733,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.3819343187476076,2.921932740089752,1.8192113979221662,4.0526998899193085,0.7478040885763957,85,0.7566948106115756,2.6492109124066947,2.4158986562817315,2.8580350869769275,2.677175754351215,2.514496493017733,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.7053625206412923,3.434069971651927,1.6674300554383974,3.975290198386566,1.037092137394053,86,0.6400981047326296,2.6492109124066947,2.4158986562817315,2.8580350869769275,2.677175754351215,2.514496493017733,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.5759805825355873,3.223228469588958,1.171646237446625,4.105921798133329,0.43472097276465466,87,0.49682183271480973,2.6492109124066947,2.4158986562817315,2.8580350869769275,2.677175754351215,2.514496493017733,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.5772021590470815,3.26412906738545,1.1537609080928493,4.0647000508040785,0.39850729325357426,88,0.49618008069387115,2.6492109124066947,2.4158986562817315,2.8580350869769275,2.677175754351215,2.514496493017733,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.5759745620977252,3.2113404828931498,1.1486664945813263,4.053906651816211,0.47347124495815723,89,0.49149839471823475,2.6492109124066947,2.4158986562817315,2.8580350869769275,2.677175754351215,2.514496493017733,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.658557777412899,3.192362243293395,1.2529824347745249,4.087238710470647,0.6259115741579597,90,0.48439523898674364,2.6492109124066947,2.4158986562817315,2.8580350869769275,2.677175754351215,2.514496493017733,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.659088077638405,3.201719188051743,1.267585921638002,4.057862421195041,0.6073831357147439,91,0.4842506809016391,2.6492109124066947,2.4158986562817315,2.8580350869769275,2.677175754351215,2.514496493017733,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.923192632056018,2.5782563753644965,0.4803937553417675,3.9678246912031168,0.03479304753597881,92,0.3190996087911592,2.6492109124066947,2.4158986562817315,2.8580350869769275,2.677175754351215,2.514496493017733,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.5261920977851986,3.0851625972887167,0.4856207749774384,3.9499018142928954,0.2219705981345882,93,0.29318394060342434,2.6492109124066947,2.4158986562817315,2.8580350869769275,2.677175754351215,2.514496493017733,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.611650677552161,3.016207677108947,0.5318667635106712,3.9212770768735283,-0.0024758877210948375,94,0.2855777615273952,2.6492109124066947,2.4158986562817315,2.8580350869769275,2.677175754351215,2.514496493017733,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.6749402507562716,3.106218260919005,0.465846543668166,4.00943982092611,0.21764797337839967,95,0.2813219358681619,2.6492109124066947,2.4158986562817315,2.8580350869769275,2.677175754351215,2.514496493017733,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.325636206636515,3.095987522362791,0.8101210650950001,3.470569289682618,-1.5602879594108832,96,0.15366706262730134,2.6492109124066947,2.4158986562817315,2.8580350869769275,2.677175754351215,2.514496493017733,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.08987942271936,3.548391420963932,-0.17983664477598965,4.056562312742312,-2.316015715986537,97,0.10147399558011619,2.6492109124066947,2.4158986562817315,2.8580350869769275,2.677175754351215,2.514496493017733,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.9243440890604924,4.276154168657052,-0.8994732095007004,2.916343602981956,-3.3561866916155596,98,0.037428577141759456,2.6492109124066947,2.4158986562817315,2.8580350869769275,2.677175754351215,2.514496493017733,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.3960011629806646,3.740890868837807,-1.5665579193841883,2.8851628854788216,-4.2210685754514286,99,0.03438671943462372,2.6492109124066947,2.4158986562817315,2.8580350869769275,2.677175754351215,2.514496493017733,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.9898986252495665,4.8844446551084415,2.2902156772398214,3.189300909443692,0.9579810462887817,100,0,2.6492109124066947,2.4158986562817315,2.8580350869769275,2.677175754351215,2.514496493017733,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,5.835608951680493,4.502624824097021,6.195688259869976,4.992639985774319,4.815942725093612,5,179.53448120007727,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,5.835608951680493,4.502624824097021,6.195688259869976,4.992639985774319,4.815942725093612,6,179.53448120007727,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,5.6743423590850455,4.291111721618937,4.733235046897975,4.756591417234615,5.504023674268796,7,117.47446312849372,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,5.522145875530192,4.290919486856068,4.685981021894247,4.759462011928148,5.175744008843628,8,116.74189949096454,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,5.511219984244662,4.520925325152545,4.841720689626708,2.556607464117934,4.761954863109404,9,109.56003302152793,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,5.51533567570103,5.124185848526687,3.979779577699576,3.1423931350670924,5.015633042256081,10,83.7763249567365,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,5.7912754235623,5.080997050190552,4.652503618065887,2.937490273823855,4.95064108774298,11,54.47855795086962,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,5.580554738054581,5.171683019186726,4.777914892288943,2.328708922838347,4.2253684032006635,12,44.26260215956689,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,5.596204572004664,5.356415275765415,4.561215520891251,1.8907522250040187,4.8104020406928365,13,41.22279291581356,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,5.526311458977701,5.466565032267105,3.651405515357336,2.1068513170076755,4.58386322322156,14,39.80503218818642,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,5.410270741254393,5.213386650814663,3.6910940776765915,2.340751274582963,4.051479298053316,15,33.40258248999655,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.3844063323379454,5.487128584004607,4.016041100404327,2.2027310297942595,3.867373438941906,16,26.01668525883434,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.716363672182753,5.28286397251864,3.894935889335629,2.329557041648183,3.498661979393594,17,21.195854865871542,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.681867597783264,5.280737116888869,3.8854636586467364,2.290914691806533,3.283809145795791,18,20.944744500353032,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.9601331610766883,5.097754840742985,3.7987541793225055,2.5148450252274617,3.0137543132770674,19,20.009328751887082,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.985687523887023,5.003044420159699,4.030253326989489,2.4795020370729466,2.7682137998990908,20,17.97296309887496,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.3637436845024977,3.3424315046354036,3.409857373937052,2.935756486565508,2.854968777747875,21,13.795622810397083,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.1223819134260755,3.134866158244358,3.42271593578212,3.174520251310553,2.6731824037489162,22,11.934256570949461,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.188336535384923,3.0994059776057354,3.4418482902022673,3.0257549854768517,2.6435788684056574,23,11.762756607732001,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.123573826175991,2.9963075789404083,3.170804355205456,3.029563171634727,2.5873663437167522,24,11.411776355249604,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.257277193488172,3.0290589796364684,3.073319619366893,3.018256112927703,2.6282011440762063,25,11.170879312527427,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
