Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.6846630355937164,3.531882623612118,4.09725626300812,3.629660279875864,3.7191231562254234,30,1.2686197902291088,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.6845094261780575,3.535090085395485,4.106224363314838,3.6344208437443544,3.7275753654164374,31,1.268279932721452,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.705436945594323,3.4506632020474624,4.150742179422769,3.6805050342172216,3.768889065273873,32,1.241553760144489,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.706446954051296,3.4600802510357993,4.1360485086425465,3.6729524064024375,3.767255540645734,33,1.2409927115615385,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.7164310993897303,3.4735507057545125,4.134659127970079,3.623279204506894,3.7791165961150566,34,1.2304206235141997,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.655126246857384,3.759115511393194,4.009084894558688,3.53513289672173,3.643428644554703,35,1.122189018913749,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.6486502811206125,3.7566453741666597,3.990357558554179,3.5295886295096035,3.584553839258964,36,1.1132512370604515,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.6668599303857827,3.7157432562333867,3.984450836013948,3.4877260933785177,3.6410642871550767,37,1.0368216998206012,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.666559734910137,3.7159066065888604,3.984077114135179,3.4877378756939463,3.6406567182540917,38,1.036815647305502,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.6538519111709955,3.7197073907069784,3.9831335429430363,3.4924782306480484,3.6371220306193437,39,1.033017387536268,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.4086573144844308,3.8655815769099644,4.171616207947842,3.6814981048193767,3.7257603897243876,40,0.8489945803698212,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.3815919969641386,3.8032294911494238,4.190955017171811,3.7144012513970006,3.7407905223203133,41,0.8116094916615572,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.3810959824373326,3.781382553717973,4.191851241912712,3.7142829907504304,3.741418601075885,42,0.8101105667614176,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.372936558206377,3.7972448302250776,4.1895114881938476,3.720420047597697,3.771661709468345,43,0.8075139714264712,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.368777653727338,3.8024375111933106,4.182068852494683,3.7118424169918756,3.7601709896539965,44,0.8066014658821661,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.086683073137371,4.927314686962315,4.486879711479761,4.050207638872864,3.650559307314295,5,21.05885512127503,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.086683073137371,4.927314686962315,4.486879711479761,4.050207638872864,3.650559307314295,6,21.05885512127503,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.044344604298711,4.92213718398534,4.489232299493219,4.045176118995413,3.6536119424627795,7,21.056769620839425,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.957278876979305,4.213768171732306,4.4604659247189895,4.389599160983562,4.588704942153351,8,8.559814115055715,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.210094269887491,4.365638335611367,4.321968270389355,4.641924900919788,4.727009872300202,9,5.7590734755339,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.284790177641553,4.268597706958556,4.344056114285751,4.512299481688955,4.61481663271461,10,4.94533256712005,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.503809238857826,4.3355832581924725,4.203119946763622,4.555072980898594,4.818860934810933,11,4.109719530248177,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.55688694512956,4.345533234627289,4.1883431802653845,3.757512550044718,4.881070677273799,12,3.637555316518409,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.668482256668206,4.355747575657564,4.184084559091025,3.756778263179686,4.831187103561018,13,3.4070193259337347,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.310623527334453,4.413594573595666,4.2097409797396335,3.8067473991344647,4.871352925976066,14,3.110996235641586,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.302739995638285,4.397815798176352,3.9846764259963225,3.861148941367927,4.86953859958996,15,3.039802177632858,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.36732775519942,4.378980557071282,3.9353523298724027,3.856892957032781,5.016143878945031,16,3.0204148799281274,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.377709593616706,3.65135354026604,3.982455933262116,3.749496749763656,4.904826600459514,17,2.72314830181983,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.360780016292092,3.6735163385177625,3.9916546379430202,3.6878997667427114,4.819491202516144,18,2.70502848552778,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.345527849494164,3.5115554123527932,3.8087274241405864,3.6966257968956526,4.759018508084548,19,2.540672238419489,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.257122593132962,3.7388598525260086,3.7921293944109746,3.884679811779185,4.515793723076907,20,2.148067370554709,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.332436247253396,3.575628565072154,3.8173700625079654,3.8840584641212006,4.5794241260355975,21,2.1103315696806457,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.360195579052539,3.5849064598860947,3.8494259497031043,3.9225706009336867,4.573887099227805,22,2.0121036231451237,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.3616428442642405,3.5752381493972103,3.7352697545097304,3.9249754594999278,4.6399535885760566,23,1.9097946240811652,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.460957856785239,3.73418813471162,3.7654917533841883,3.9289165552697662,4.660642020569889,24,1.602951402464642,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.434920681826439,3.804662504789861,3.80611878317113,3.7914060916686716,4.575425538893837,25,1.5719569098593638,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.436318244534023,3.8124019151677135,3.773317473492862,3.785475332023523,4.523164201855817,26,1.559976087229998,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.366925532698003,3.867205976252773,3.78372082543179,3.7563675874596982,4.481837756572478,27,1.5397601493431357,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.146419897171569,3.876463539995011,3.7632411509739625,3.780404471546725,4.6567002718292585,28,1.4104506500862941,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.172358939331899,3.8972574368154165,3.761440930618464,3.744961292131208,4.5493794219519454,29,1.3352575745021487,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.192374722931213,3.9601416550087136,3.7417509921852283,3.686602871446975,4.472154944613005,30,1.3039906878232796,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.161024440894502,3.9968903635546953,3.7553937114680256,3.6779936693597963,4.3364749559450955,31,1.2847796674950924,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.8028844346555606,4.213519296207569,3.6843827412470413,3.6546665378803516,4.3026106173058105,32,1.1279370825811876,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.601936357088418,4.163235947971011,3.705549378036144,3.5676604007572297,4.33393200017171,33,0.9321507530940571,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.60550593621203,4.237698590604141,3.7401388301027563,3.5988062312044344,4.138998844438615,34,0.865050807063034,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.669164170361292,4.359238892980777,3.7289098037961987,3.4458471801876485,4.077919920005973,35,0.7848919201312368,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.698842198651462,4.068488388584754,3.8007110823491685,3.4491154840687486,4.109056921831874,36,0.7135684330352458,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.5538941931975296,4.103769580772128,3.7519933700076527,3.3995042677717757,4.128067678991403,37,0.63556103113653994,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.6240792232803205,4.0242037203866765,3.814384610463137,3.3338531647841543,4.132538129985525,38,0.6116601345952435,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.634525729991785,4.044944611736128,3.8022450693996395,3.3240864270681003,4.145837174684494,39,0.6099917708037003,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.7171486026509135,3.9113517511696076,3.827865489463844,3.393593800394349,4.104648866409016,40,0.5789538626709527,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.7240540069539025,3.9491852860929204,3.825402049203195,3.4098867934893957,4.093324374147354,41,0.5764645796509519,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.7359860687573803,3.9447494601763595,3.8285837575758386,3.4377240979322186,4.098862661456732,42,0.5747142337402975,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.7250613661700642,3.941939408517743,3.8329515788435637,3.422354360787994,4.091639117185979,43,0.573294167118146,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.7756243863223236,3.8240140912590026,3.735904214268897,3.4441804018375763,4.161824567530816,44,0.5233747291902769,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.825081981821285,4.177926811132483,5.579542537007621,3.933103602417772,4.963110767385298,5,22.08117392564996,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.825081981821285,4.177926811132483,5.579542537007621,3.933103602417772,4.963110767385298,6,22.08117392564996,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.75289307556889,4.813609038655021,5.216004607018431,4.296069862576537,4.591825802911206,7,8.16371239245529,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.68213277262012,4.1451113474112615,5.088945882703813,4.355559315999978,4.49864467830194,8,7.625033490822883,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.643001452421437,4.195896840877721,4.458299921030895,4.3666970686893265,4.479028869605548,9,7.232512070827059,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.428121799181235,3.8224192922675564,4.153579078279548,4.441458386439517,4.378713569511306,10,4.945136018720998,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.430447191137215,3.874133754760357,4.094042489622829,4.4705041013524225,4.067036007195942,11,4.810505402653889,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.29468738557475,3.743381599075688,4.17844772149068,4.353357836258025,4.167215448419456,12,3.7525865531239537,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.295223356729337,3.7403349718993084,4.178380071629575,4.351504337468261,4.134608493394236,13,3.7505752873084948,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.366740571167564,3.818275265307651,4.267931893225124,3.75088284175935,4.306225526659697,14,3.4056618272211834,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.468450070812288,3.8977299821252855,4.284261009658879,3.664607649809878,4.1224531181592194,15,2.082864649266794,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.430931695164409,3.9406660396512136,4.272515475890225,3.655246404391443,4.160897393409626,16,2.0056072100603752,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.437549149172572,3.7212658586999936,4.381100327748079,3.655239635720345,4.1232141355314145,17,1.8782349031255952,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.7345661798798786,3.699366286426103,4.315561867216278,3.7377505062863197,4.090443936844872,18,1.5981137460145345,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.762675011402776,3.668094137852639,4.340818910747126,3.7185690489651226,4.109733650695044,19,1.5599977315947777,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.57768366573787,3.649833712740989,4.3107967370570535,3.704647586866401,4.064335165493696,20,1.4900570867541287,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.4955670664806644,3.6364127284270165,4.265275095998719,3.726512291679141,4.100915357450068,21,1.4692326168689755,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.4410914551337943,3.577174880783412,4.277559346612828,3.719891583506235,4.006705968432539,22,1.4131494513109717,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.4032946762209324,3.573427436774888,4.25091519536396,3.715358872996922,4.030159899208176,23,1.4062401272795089,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.4317672214531876,3.567853117560714,4.22029485980599,3.8300986255384557,3.991089490822243,24,1.3894233411851553,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.3294605732438534,3.525134695467255,4.20978011716029,3.8718366992501245,3.874900795231966,25,1.3459032808309717,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.1337093503989135,3.5632047000652385,4.1947353238025515,3.8772872484339196,3.911296963174166,26,1.1859764730295235,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.206155579535377,3.6003382460547635,4.154048852131049,3.9030060769726997,3.869384953643905,27,1.1313927617744797,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.105952260450836,3.619184795566682,4.177182542728785,3.8918109317894523,3.8549895418236164,28,1.0762589287124131,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.137159209411579,3.6878870057386828,4.20866443359982,3.907659455385042,3.8143187677226416,29,1.046779470336716,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.071173331147297,3.658089241931739,3.9997021007435674,3.82866787248573,3.832205042648963,30,1.01636204640937,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.1516419005184995,3.632809757781641,3.7767795897614,3.913109572214309,3.7528732240693676,31,0.9068042357684201,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.1868988179952447,3.645492538390281,3.783734124512562,3.9194156191197114,3.77333207578524,32,0.8921511063265715,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.213897403622875,3.709669224226893,3.759161310329387,3.93663339305966,3.76694805221568,33,0.8385739609017079,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.2357515441339775,3.708629050167527,3.767667616737513,3.939968079352796,3.781094944371845,34,0.833795051929513,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.2846353713620466,3.6952810427928298,4.019313585477135,3.9830136069926207,3.7590215835661973,35,0.7827758504641188,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.3083672635871624,3.6788238257427577,4.107946048973395,3.9366127445312227,3.7757445205579963,36,0.7523925214607358,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.2979719284023625,3.6821473165674203,4.1145880836978606,3.919656234775399,3.7705503115436696,37,0.740430553029464,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.302212369325305,3.6815200391768546,4.118841309010594,3.920148161044352,3.771157510219333,38,0.7403110633001098,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.3337502325050554,3.699496575978477,4.120297915922068,3.8379543424294105,3.771601294497948,39,0.724912805572958,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.3410717555991343,3.7035130112504686,4.111177693354799,3.8404573889176286,3.7740453598704065,40,0.7244253683209576,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.346707968624239,3.7015495673094456,4.1101748674725345,3.8523650521567094,3.8334051305146306,41,0.7133066486271286,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.378738821158987,3.7200326541060136,4.159901157092368,3.8656598055361475,3.8849059871756135,42,0.6907440978039723,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.3632035280360375,3.7732750718310615,4.140576864722936,3.8448839063034956,3.8686363182898473,43,0.6864506911501305,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.3714780355603065,3.769363400222838,4.143074190889682,3.846449156344493,3.8643646291071803,44,0.686322497128728,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.845305643559764,3.445369209165061,5.172942494182206,5.346773424011615,4.450422290321878,5,18.858529149952847,3.759023918801809,3.557739605393394,3.9391817523402883,3.783149886737941,3.642802422926354,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.845305643559764,3.445369209165061,5.172942494182206,5.346773424011615,4.450422290321878,6,18.858529149952847,3.759023918801809,3.557739605393394,3.9391817523402883,3.783149886737941,3.642802422926354,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.848934010583256,3.699225027237661,5.000246965532225,5.310877183279494,4.575885152885807,7,7.938368639870813,3.759023918801809,3.557739605393394,3.9391817523402883,3.783149886737941,3.642802422926354,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.891001568346875,3.6841378352408385,4.915023385549224,5.1474921738226005,4.348554085929991,8,5.445996204128114,3.759023918801809,3.557739605393394,3.9391817523402883,3.783149886737941,3.642802422926354,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.7147979275630485,3.6935595418213465,4.892809121807739,4.924553957848408,4.465485157951851,9,3.9509155485106686,3.759023918801809,3.557739605393394,3.9391817523402883,3.783149886737941,3.642802422926354,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.705628377370757,3.399101381759508,4.8665857526834335,4.906927018711328,4.496739675401194,10,3.8741586283150142,3.759023918801809,3.557739605393394,3.9391817523402883,3.783149886737941,3.642802422926354,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.717486747966439,3.4093077385536983,4.531417901980143,4.882088880416755,4.4588694323019835,11,3.79805250097982,3.759023918801809,3.557739605393394,3.9391817523402883,3.783149886737941,3.642802422926354,Method4
