Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.645825615429369,0.5719956264408892,2.2216807640807152,3.3530978810902035,1.6998096805609435,84,3.0147467235410845,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.6896497127363017,0.09120236920036229,2.387271648966921,2.7678581054174014,1.6348083348667233,85,2.9123817898709103,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.7418715734353736,0.08205784529389702,2.394890181412244,2.767881520755105,1.6727125165507675,86,2.9114537354256314,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.4705306105979403,-1.133371230733816,2.4210637509125728,0.03545544064105381,0.7341451783726662,87,2.282632098909573,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.697941249974197,-0.8959631708293293,2.421729219309605,-0.01719666501771096,0.8447037170122104,88,2.2296239513833567,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.8778757137122355,-0.985472061925963,2.5471328475721,-0.20998777652505762,0.5390675341209868,89,2.1212567101839013,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,0.900898043005894,-0.17898572279477612,3.0248698592991268,-1.2697990761606317,1.1137908175871798,90,1.6944262605807747,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,0.966511079788138,-1.3637263640649993,3.0370861635865367,-3.456550056157043,1.038654496450277,91,0.9976193718872223,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,1.032156710465461,-1.3617835515309362,2.940979219800794,-3.3885071445568093,1.0710719482372006,92,0.9953275004932276,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,0.9954358704466382,-1.4300929933967665,2.973332023476585,-3.5277163332483,1.0346145455009952,93,0.9943814496270988,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,1.197354773013559,-1.3703486528110163,2.7952158959514692,-3.3807987179282257,1.2356796833427548,94,0.8871872599359307,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,1.560979512961261,-0.8088463546107636,2.535621910311072,-2.1883329420983944,1.394031389877042,95,0.8640506272396261,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,1.7797003184409774,-1.1148194285145645,2.432560667034565,-2.638499038801667,1.2043001509286597,96,0.7351227495728151,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,1.4894453730811512,-2.454890719160255,1.6612100754285977,-4.183110814233198,0.21395310099632014,97,0.6763408935018791,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.1595423607295805,-2.9687394553092963,1.5604806947353427,-4.511796145049008,0.6036871186577559,98,0.6272304045493456,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,0.3818627747990378,1.6857330637217316,1.4708419102538841,1.8852113126536973,2.3183101512798783,99,0.48649088067797136,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,-0.5394456531408504,-62.2815844378729,-2.605447092034283,-92.83324992055341,-31.718001022473526,100,0,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.2138820231028524,5.115458720983521,-1.4275831478440852,3.511872039882699,5.154902953041238,5,591.2028240638397,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.2138820231028524,5.115458720983521,-1.4275831478440852,3.511872039882699,5.154902953041238,6,591.2028240638397,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,4.224689846595235,5.308998138492011,-1.9284637086050493,2.3621148464863264,5.082893005625671,7,570.5650316880127,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.97115912280353,5.840498188921767,-1.7765693342258504,2.3739080733409326,2.8409696188171587,8,535.8487733861357,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.5646104088751374,5.918979119431383,-1.5239604555578325,2.041779325284492,2.7977878191077847,9,533.5477683115596,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.6551295292305377,6.093669732694558,-1.4359739951004513,2.0604794593881834,2.5898588916715233,10,530.2310917910894,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.5551354650423748,6.228152526574355,-1.8530540709016632,1.7053090470761634,2.5821733202901678,11,524.7876627166846,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.6090949278019524,6.203460998527558,0.9172281933686093,3.8479058430865467,3.0554350086982622,12,337.05472594250114,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,4.672311820864313,5.5106936932522546,1.0514523774968725,4.071991884732897,2.7349313520919405,13,275.5916809746427,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,4.379919174833221,4.128116967446981,1.432358454875647,4.297610760499237,2.267320131172524,14,257.59615194670965,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.58578736030078,3.3364743300969644,1.748738885166316,4.847266823827396,4.013492430255306,15,216.90418936730126,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.1879385711650357,3.5960055285657897,2.4028676382027987,4.152626129292923,3.6681563192618274,16,209.3899233966226,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.957277508015167,3.519671424753519,2.7757918224809472,4.287632524741819,3.625730638206109,17,202.2381009675174,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.8117003382553123,3.925585267591384,4.265481925681237,3.387174431805595,2.2319221755676786,18,156.75306856205736,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.7117981491771777,3.883764616906862,6.095080438954765,3.2815890602735576,2.486473539465097,19,128.00636053129688,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.5112370420091277,3.757394493331703,5.444978567187154,2.687800568020137,2.6609394534293442,20,122.00935758079949,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.2835737437418735,3.6826484264080315,6.096450582781501,3.453961193647419,2.792051150720583,21,109.42602642185514,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.3426884678618163,3.677177954669404,6.26191738998376,3.310532576444395,2.4530456795925653,22,107.5601600346056,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.519767709224982,3.9065478430460496,6.242046166854506,3.514551914453188,2.1788203320132222,23,99.32993348449313,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.3573069486742937,3.880149474155174,6.132000796667402,3.4525563747742614,2.216102842665094,24,99.11570632708425,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.2925805019542937,3.408341875269502,5.39946832616408,3.14982769433662,1.6349572256900153,25,87.35074063294081,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.59588754999467,3.3428773165923444,5.51500151522544,3.5143939941118614,0.7611992579854313,26,81.55539772587171,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.379017027770881,3.3336576009604753,5.054409100706002,3.1996723567942635,0.8696382227216656,27,79.32016340754012,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.8041708304870934,3.1337578245665285,4.315097210928145,2.868259367602979,1.553587011382604,28,68.65963287870494,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.517285136156405,3.175409206668178,3.5539117367329243,3.044197856719927,1.1345097744488313,29,63.382148504228354,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.2761425559969544,2.961171997197919,3.9382569379980477,3.23898462751786,1.1026810720557154,30,60.80234222360737,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,4.020394912751014,2.8963392523734064,2.9376240823134285,3.330033058494607,1.343690441601782,31,52.8793537813845,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,4.387633735890109,3.0122087429363043,3.110281465702678,2.148737925999895,1.3746523408434919,32,47.24782903173171,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,4.364644996367193,2.3651211428446812,2.737515921947112,1.9987568263110411,1.8532438200191275,33,45.29135228791233,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,4.180971943520105,2.6024130812794795,2.8980918873249917,2.764672580487731,1.7985320430180998,34,35.29278182238143,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.1619668482844427,2.516201458097704,3.1738797671579215,2.672000965046851,1.872686961872847,35,30.075174837619226,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.120786441274202,2.994481078847682,2.9662842564322,2.3002629781919426,2.272712542846925,36,28.02907191593149,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.6970501180114095,2.7678272997375633,2.6848820061837726,2.5028440617459133,2.3685664294626,37,24.99619233788864,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.995975314488426,2.7372700914707924,2.636832401171893,2.5517115927315555,2.891446055516285,38,19.518417456552314,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.682440373476956,2.7407771071973688,2.0011058537691144,2.970289048985593,2.653787658474798,39,14.392761797212687,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.711152495619936,2.890363849123343,1.9692459837769056,3.2798575820921423,3.189236471539683,40,12.546797911085037,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.727933628011692,2.8556172915672735,1.9133284307032443,3.2953928562237063,3.1488632909311325,41,12.517884394921564,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.6855454858013563,2.5169268296618115,1.3307552717697657,3.270161816315204,3.019694315195972,42,11.75240010532837,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.567648537861322,2.4188061027298806,1.2270798683026922,3.171684948317285,3.069708221664258,43,11.439641932086175,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.7562117769376338,2.4247086070728603,1.264997340644865,3.2634624944425967,2.9703398620337724,44,11.147677224802498,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.750660997504937,2.4170704141858357,1.2650162831254652,3.2600570814823424,2.9716674933657377,45,11.14113904510732,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.7925313288178835,2.444073473021538,1.3181656201565317,3.198485105629912,3.051607416545022,46,11.063347848382243,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.801824108912333,2.4517799590563256,1.3076248981694891,3.2009522045889556,3.034493327139542,47,11.056187621291743,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.84703645561671,2.4657507661918285,1.2555422498256221,3.0402519732840516,3.1707066636075676,48,10.847391364541492,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.80396654859349,2.406678682679916,1.1677230165064962,3.105768002613224,3.2514223209136084,49,10.741121928385338,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.84028294000268,2.290229360584421,1.0387488845794899,2.949058068464625,3.4614643125375495,50,9.890513007784145,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.771019484361113,2.2853108766742762,0.884320995085565,3.011725349913365,3.587535405931937,51,9.639274746853786,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.7602810995506815,2.285124835134647,0.9485668080720174,2.9136841217148715,3.6551666506877436,52,9.489204383218361,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.7162530258537236,2.2034003709451944,0.9835934530271963,3.0013103343824077,3.736765833278319,53,9.392240638193966,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.6572990697223156,2.162220542973888,1.0823794309267372,3.0916650407366975,3.7454156336116937,54,9.067674406188537,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.6330405332932245,2.132985292408653,1.1249012078350333,3.119228660290498,3.7349802553201084,55,9.04225832947636,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.7259436795518797,2.0511372343428556,1.2844078537866295,3.237939708477458,3.6210589451485244,56,8.57313915124453,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.7317598904241427,2.0078872550516573,1.4303738573244036,2.935661493063537,3.785195993089211,57,8.279791855047712,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.8198089081054247,2.2097266576271255,1.2516660519067238,3.187711568141805,3.6566814764003728,58,7.995503044686123,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.8106986887571894,2.213457200796061,1.2721139277694202,3.1649077962706236,3.632424344937453,59,7.9882812434999835,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.661524686694689,2.097477858510953,1.2289448851099634,3.2117743857167445,3.6489948454432044,60,7.739590295603054,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.6563298513269054,2.1084362236957186,1.2301637045414326,3.210156669612047,3.6537033452369956,61,7.737358368300363,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.662274366930858,2.036408138499674,1.1978772580149981,3.280717011865452,3.5518204762067365,62,7.705167566888205,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.6988990329760405,1.778127993852746,1.126645579645023,3.4210546986920116,3.6842767143407924,63,7.223048571324226,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.90583762729102,1.6471146873501834,1.0112022303656187,3.6764154852276083,3.594025947708689,64,6.76876317745574,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.9097409621491295,1.7064300267871624,1.1606880094503724,3.7148848456635726,3.74746112709268,65,6.53736371923768,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.951406335977391,1.7311010222255185,1.1700022828585144,3.7107597457038013,3.7474195251572735,66,6.532493141734114,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.260966531662158,1.67096914744638,0.8785837206877231,3.667544713450912,3.627163435035845,67,6.140337576039316,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.3570068182553947,1.724140484163629,1.023485845456392,3.6131291300317856,3.6308081797126195,68,6.081535134968814,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.5947458252459525,1.746231696973302,1.166704714112627,3.7112667989229498,3.4173098492765943,69,6.006092346235163,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.6415084190216236,1.7618194931504565,1.2509460976451587,3.7504901078507036,3.40388912535852,70,5.972406551576209,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.7590578125576446,1.943363101059277,1.81864232738279,3.9798241966990924,3.063074845666863,71,5.592573916931875,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.7772058206012225,1.9455097661288878,1.8115848989086973,3.983256302292391,3.009152996313781,72,5.589781676518129,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.8916436094175713,1.9797200690844927,1.5440932915449699,3.9059753023276573,2.939807901530276,73,5.491231576521853,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.873120144210901,2.123544491807384,1.5880271930006495,3.884884327055082,2.8880263357384983,74,5.453213093278642,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,4.288293742843144,2.030940133665049,0.5513951084398315,2.5255044138417895,2.245870101312154,75,3.1955266089961056,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,4.238332056558946,1.9916639052728236,0.6230293741713873,2.6518031188706956,2.213450043088487,76,3.136553079215895,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,4.253160752014886,2.02903180634007,0.6108346584597271,2.698870453561257,2.162610202875465,77,3.1093594362533974,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,4.728518746666019,1.539874864457185,-0.180471051808806,2.4004061482464367,1.8792500064709186,78,2.568885836398734,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,4.826447409293966,1.4831337247079137,-0.21343867343010547,2.3935464872486327,1.8154272071927666,79,2.5115328973844067,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,4.861223773758559,1.437139566639201,-0.2718142437552483,2.3707054184480882,1.8590526596466659,80,2.5058234837609397,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,4.678986227607572,1.5660383881373277,-0.31292207721877524,2.3769042583831776,1.8187179185282996,81,2.288590612541193,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,4.686043692379125,1.5670033068957976,-0.31615023989688784,2.3889112469807627,1.829578077164165,82,2.2882661486247455,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,4.561739267957339,1.5746453350019287,-0.230357386020538,2.3708349728598486,1.7954097980509243,83,2.281348529543165,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,4.65435340455494,1.3765532747433995,-0.38309337635165386,2.2237046700450747,1.7417074592937165,84,2.141376250728879,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,4.678398228169711,1.4726259588181094,-0.527116641944262,2.3163321573301636,1.8748026002323421,85,2.010282838664421,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.750400216159566,2.3501860187061823,-0.38655782376225545,2.6703713706021635,1.5604915756505358,86,1.5184554008804536,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.7259720796992104,1.9839271053463117,-0.98136301448611,2.861377209359998,1.9892560218693947,87,1.344301567378229,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.8289651334071637,2.1398128618884438,-0.5163149123404165,3.308698371870789,1.7991238446136106,88,1.1538812658018736,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,4.4770810438731505,2.2966817424671886,0.007949686055317989,3.3149245882173237,2.017202423047911,89,0.9398504296695254,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
