Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.4816962164363967,3.554951045955434,0.12304239826575808,4.435201730047923,-0.1152675044736599,28,44.22841879308865,2.368198155434135,2.1502803448915007,2.2812521811933255,2.3324286307283333,2.011954961090608,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.9219860010995828,2.574516726974377,0.5741234793173738,4.208979387359935,-0.8781291471571586,29,35.866817640941605,2.368198155434135,2.1502803448915007,2.2812521811933255,2.3324286307283333,2.011954961090608,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.4532807827425764,2.818431443815155,0.9004264472140547,3.7788096860209444,-0.9920708334564223,30,31.27174050994169,2.368198155434135,2.1502803448915007,2.2812521811933255,2.3324286307283333,2.011954961090608,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.6551371505851358,2.378596160108205,1.401766602618306,3.9303439865811374,-0.5412497650074222,31,29.40107020063266,2.368198155434135,2.1502803448915007,2.2812521811933255,2.3324286307283333,2.011954961090608,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.1894495244872494,2.9407475150600906,1.8396586594534903,4.395998959609225,-0.9135841328762595,32,22.16920561714728,2.368198155434135,2.1502803448915007,2.2812521811933255,2.3324286307283333,2.011954961090608,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.3117481210995594,3.2730473979614665,2.481668293515584,4.244954278319093,-1.0933674812265555,33,18.166141842166912,2.368198155434135,2.1502803448915007,2.2812521811933255,2.3324286307283333,2.011954961090608,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.3793344266406846,3.2340485485818435,2.2606441505371317,4.314221966288939,-0.9035641012123327,34,17.274415057983276,2.368198155434135,2.1502803448915007,2.2812521811933255,2.3324286307283333,2.011954961090608,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.3164538642811214,3.0335917958033796,2.231521241072194,4.32155771694564,-0.7784299405711972,35,16.911357984487896,2.368198155434135,2.1502803448915007,2.2812521811933255,2.3324286307283333,2.011954961090608,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.4361689894052216,2.786292535148552,2.638126936753978,3.5755151260578133,-0.07614558591203051,36,13.308717931795336,2.368198155434135,2.1502803448915007,2.2812521811933255,2.3324286307283333,2.011954961090608,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.343874294004653,2.7591584392945308,2.6576141480123567,3.5269723623383453,-0.05798276709134137,37,13.095273770274366,2.368198155434135,2.1502803448915007,2.2812521811933255,2.3324286307283333,2.011954961090608,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.6261787147510014,2.3416976094755553,1.6786922573053875,3.364531126320864,0.7249563899918796,38,9.998583216631916,2.368198155434135,2.1502803448915007,2.2812521811933255,2.3324286307283333,2.011954961090608,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.8993513527576233,2.224825004583186,2.1717728010782933,3.1860451352200823,0.7056751728690333,39,8.988301542562805,2.368198155434135,2.1502803448915007,2.2812521811933255,2.3324286307283333,2.011954961090608,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.6995732740657385,2.37003122882304,2.4028206008707738,3.0292749402476633,0.8922543059310883,40,7.964558416443227,2.368198155434135,2.1502803448915007,2.2812521811933255,2.3324286307283333,2.011954961090608,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.830229358969939,2.466236115092723,2.0827392691787336,2.911948404894456,0.9626388517282917,41,7.45637616150686,2.368198155434135,2.1502803448915007,2.2812521811933255,2.3324286307283333,2.011954961090608,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.5784131254861236,2.589285148529434,1.9938602742757143,2.6870379546966627,1.2458293561518015,42,7.227977016748008,2.368198155434135,2.1502803448915007,2.2812521811933255,2.3324286307283333,2.011954961090608,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.5400557519818023,2.6083860328068,2.224034441470872,2.856547024491032,1.2677437797331126,43,6.963610727730268,2.368198155434135,2.1502803448915007,2.2812521811933255,2.3324286307283333,2.011954961090608,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.5830321259849547,2.61726199266137,2.211909418793101,2.854767887260364,1.2220678487355403,44,6.944784185645353,2.368198155434135,2.1502803448915007,2.2812521811933255,2.3324286307283333,2.011954961090608,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.988569591141235,4.562693124950971,6.7601396696877964,4.843347706637395,3.0409867993904793,5,453.400587251088,2.42668397969661,2.0782843715736563,1.9948929390119208,2.0183678493467756,2.319082521384032,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.988569591141235,4.562693124950971,6.7601396696877964,4.843347706637395,3.0409867993904793,6,453.400587251088,2.42668397969661,2.0782843715736563,1.9948929390119208,2.0183678493467756,2.319082521384032,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.3297781195305425,4.095994422651535,6.388207491036045,4.25423454360746,2.827425246889044,7,433.1976103902163,2.42668397969661,2.0782843715736563,1.9948929390119208,2.0183678493467756,2.319082521384032,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,4.54531415923808,4.46636620588026,5.444707026566452,5.260256272866618,3.463121384340995,8,379.5248534487963,2.42668397969661,2.0782843715736563,1.9948929390119208,2.0183678493467756,2.319082521384032,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.6183770615402264,4.787542516624325,3.997296971468027,5.616136987319532,3.13126892421787,9,320.2760313007847,2.42668397969661,2.0782843715736563,1.9948929390119208,2.0183678493467756,2.319082521384032,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.5528149656038215,4.803946184343547,4.132002096176943,2.870588783578283,3.2504324290656115,10,311.62278878278687,2.42668397969661,2.0782843715736563,1.9948929390119208,2.0183678493467756,2.319082521384032,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,4.439609517303691,4.3782196644382685,5.003612163962688,3.868224433499945,4.430770289943578,11,234.83643304314623,2.42668397969661,2.0782843715736563,1.9948929390119208,2.0183678493467756,2.319082521384032,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.2410478767942594,4.238012407151236,3.6820384292855874,5.394122023027582,5.083107370976929,12,210.88209088188816,2.42668397969661,2.0782843715736563,1.9948929390119208,2.0183678493467756,2.319082521384032,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.745184852697138,2.5801498998693537,4.495396062394726,5.256631167715383,4.963631229788797,13,204.83892602859495,2.42668397969661,2.0782843715736563,1.9948929390119208,2.0183678493467756,2.319082521384032,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,5.14115477430341,2.7676088019274725,3.1410060194750717,4.594064562471776,6.147389140676364,14,137.91947235614333,2.42668397969661,2.0782843715736563,1.9948929390119208,2.0183678493467756,2.319082521384032,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,4.834376832656428,2.9931586167001982,3.1970099250435977,4.373542221075232,4.990296947544603,15,132.91098050891048,2.42668397969661,2.0782843715736563,1.9948929390119208,2.0183678493467756,2.319082521384032,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,5.043298553959213,3.1222177643308116,3.3441773666873127,4.478655600257192,4.827003211424248,16,128.6556270163112,2.42668397969661,2.0782843715736563,1.9948929390119208,2.0183678493467756,2.319082521384032,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,4.8426688994753695,3.3239262815980806,2.628645264426942,4.4410657851371544,4.620651045904001,17,118.95084060359379,2.42668397969661,2.0782843715736563,1.9948929390119208,2.0183678493467756,2.319082521384032,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,4.280181868469844,2.901301386149812,2.632223034353045,4.691419723915724,3.9802082482363863,18,96.20256318865067,2.42668397969661,2.0782843715736563,1.9948929390119208,2.0183678493467756,2.319082521384032,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,4.265355532886269,3.4023434314051655,2.444106892319513,4.656377250615902,3.3658796847371204,19,76.19552304749254,2.42668397969661,2.0782843715736563,1.9948929390119208,2.0183678493467756,2.319082521384032,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,4.327088186782258,3.3569446404097825,2.377774991706414,4.715913972770679,3.4725060113705086,20,74.20290385929972,2.42668397969661,2.0782843715736563,1.9948929390119208,2.0183678493467756,2.319082521384032,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,4.07717945351458,3.213603964020164,2.604156023827046,4.6209688663056845,2.936657982189121,21,72.63948948472228,2.42668397969661,2.0782843715736563,1.9948929390119208,2.0183678493467756,2.319082521384032,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,4.030345395803807,2.9552422851499034,2.8593622157432375,4.355057681312534,2.8011310102852733,22,63.048805916887375,2.42668397969661,2.0782843715736563,1.9948929390119208,2.0183678493467756,2.319082521384032,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,4.032758456430475,2.921469767890971,2.866828764777384,4.352810251249705,2.7956027230963705,23,63.04781253693743,2.42668397969661,2.0782843715736563,1.9948929390119208,2.0183678493467756,2.319082521384032,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,4.016441216194073,2.58241930942892,2.7303566893548665,4.072824189554686,2.758231431500953,24,59.995032261597274,2.42668397969661,2.0782843715736563,1.9948929390119208,2.0183678493467756,2.319082521384032,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,4.357359386877723,2.787088473370147,0.3163174594644298,4.1637695334292175,3.0958074289730164,25,51.45514856961883,2.42668397969661,2.0782843715736563,1.9948929390119208,2.0183678493467756,2.319082521384032,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,4.359549316069569,2.2275058813494315,0.9699825995784858,3.1616929130444276,2.844885655466843,26,35.91967584504126,2.42668397969661,2.0782843715736563,1.9948929390119208,2.0183678493467756,2.319082521384032,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,4.221936583246249,2.5224046620665486,0.785576419138496,3.2876228886928884,2.8427983346124646,27,33.71273426607628,2.42668397969661,2.0782843715736563,1.9948929390119208,2.0183678493467756,2.319082521384032,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,4.74932349948627,1.7483957368943948,0.9652459571378151,2.6271514032803247,3.0441056317907433,28,24.497468568750637,2.42668397969661,2.0782843715736563,1.9948929390119208,2.0183678493467756,2.319082521384032,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,4.650918530012101,1.8707403546624553,0.9639002570144284,2.5985698213920108,2.7293981450066007,29,24.22423565553551,2.42668397969661,2.0782843715736563,1.9948929390119208,2.0183678493467756,2.319082521384032,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,4.902950545610535,1.6857662022005155,1.2651949497194452,2.348625437426043,3.2473055588697783,30,21.016620756281903,2.42668397969661,2.0782843715736563,1.9948929390119208,2.0183678493467756,2.319082521384032,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,4.966218040268132,1.7261856155776336,1.3777305738613068,2.3217370193665605,3.152470814409681,31,20.81452581489147,2.42668397969661,2.0782843715736563,1.9948929390119208,2.0183678493467756,2.319082521384032,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,4.9598371474818475,2.098001994845828,1.44083831910302,2.5556952622145057,3.87065334130354,32,18.32676009193814,2.42668397969661,2.0782843715736563,1.9948929390119208,2.0183678493467756,2.319082521384032,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,4.90086967251256,1.7939777458627586,1.6110897280892178,2.4935169988375963,3.9439998740085995,33,17.354145352742275,2.42668397969661,2.0782843715736563,1.9948929390119208,2.0183678493467756,2.319082521384032,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,4.52517936414752,1.943042406773265,1.7962701345019736,2.6013079705418196,3.8331093601749306,34,13.77462201309148,2.42668397969661,2.0782843715736563,1.9948929390119208,2.0183678493467756,2.319082521384032,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.542961059132481,2.342908193658749,1.4664059366418987,2.678499794258812,3.9158634585868093,35,10.628521072703958,2.42668397969661,2.0782843715736563,1.9948929390119208,2.0183678493467756,2.319082521384032,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.5387428205441998,2.318363697700347,1.4267923754378211,2.676649143506024,3.886070830346376,36,10.59994401518603,2.42668397969661,2.0782843715736563,1.9948929390119208,2.0183678493467756,2.319082521384032,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.5692383537215204,2.3416022265952168,1.6282566313870115,2.456389688558434,3.66772943810712,37,9.692626214595649,2.42668397969661,2.0782843715736563,1.9948929390119208,2.0183678493467756,2.319082521384032,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.3077606191537017,2.2026739287280677,1.4487335325794481,2.5769926493469657,2.5197956070647636,38,6.265889236268978,2.42668397969661,2.0782843715736563,1.9948929390119208,2.0183678493467756,2.319082521384032,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.0150479247084547,2.1290891867153983,1.43844071938366,2.5889868792185307,2.559509736015845,39,5.380821226241282,2.42668397969661,2.0782843715736563,1.9948929390119208,2.0183678493467756,2.319082521384032,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.003292934598831,2.1717693672275202,1.3272273239692078,2.8787236673875407,2.6368397785597675,40,4.7886239030005155,2.42668397969661,2.0782843715736563,1.9948929390119208,2.0183678493467756,2.319082521384032,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.9711886100421505,2.164208001102733,1.3427987722967805,2.8894375036290905,2.4829797703945036,41,4.660156395017323,2.42668397969661,2.0782843715736563,1.9948929390119208,2.0183678493467756,2.319082521384032,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.103197359495673,2.2084152993010546,1.2689134391920665,2.9296523959759213,2.605277555059028,42,4.207097907721675,2.42668397969661,2.0782843715736563,1.9948929390119208,2.0183678493467756,2.319082521384032,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.1090260527066325,2.212413937886535,1.263275769535987,2.9345920598329602,2.5950600658940957,43,4.204640852211279,2.42668397969661,2.0782843715736563,1.9948929390119208,2.0183678493467756,2.319082521384032,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.1075793403137166,2.2195493382171234,1.2413271119238027,2.937610507682331,2.5970265974237075,44,4.202723774131116,2.42668397969661,2.0782843715736563,1.9948929390119208,2.0183678493467756,2.319082521384032,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,5.449966289486163,5.639674581609781,2.6458665534300585,8.20371907402022,3.06427083420686,5,532.4642019956601,2.001443221816552,2.3872546427370303,2.0012189998073673,2.467100990359641,2.024109999823368,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,5.449966289486163,5.639674581609781,2.6458665534300585,8.20371907402022,3.06427083420686,6,532.4642019956601,2.001443221816552,2.3872546427370303,2.0012189998073673,2.467100990359641,2.024109999823368,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,5.403912030563075,5.689225059860983,3.297056742905948,8.226068996108019,3.133111255591495,7,531.8876781663486,2.001443221816552,2.3872546427370303,2.0012189998073673,2.467100990359641,2.024109999823368,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,5.497655213691123,4.271560233182546,2.6702295122429067,8.348831616343086,4.057745150004878,8,516.3412339661996,2.001443221816552,2.3872546427370303,2.0012189998073673,2.467100990359641,2.024109999823368,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,4.693235264453738,3.5481732891814617,2.932249581984845,7.246217657523268,1.505855275336632,9,346.83227472329474,2.001443221816552,2.3872546427370303,2.0012189998073673,2.467100990359641,2.024109999823368,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,4.593153298075712,3.949844504593626,3.0536273891405137,7.420659583716054,1.4204965509800682,10,344.81934223485547,2.001443221816552,2.3872546427370303,2.0012189998073673,2.467100990359641,2.024109999823368,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,6.04571680985194,5.817120794649727,4.5041173492708735,7.453820569054438,2.8351010898125235,11,265.2944893744724,2.001443221816552,2.3872546427370303,2.0012189998073673,2.467100990359641,2.024109999823368,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,6.128381090538202,5.900242779929531,4.62903861766497,7.375246650661646,3.104242480537924,12,262.0464401377538,2.001443221816552,2.3872546427370303,2.0012189998073673,2.467100990359641,2.024109999823368,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,5.188364362400235,3.971843359687432,4.335853803016636,6.9782996152120695,3.4034752734586164,13,171.26756800852118,2.001443221816552,2.3872546427370303,2.0012189998073673,2.467100990359641,2.024109999823368,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,4.901840108455591,3.984505806779342,4.162757713831099,7.0481246251487155,3.6044628114693635,14,170.58075958225572,2.001443221816552,2.3872546427370303,2.0012189998073673,2.467100990359641,2.024109999823368,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,5.251755210266919,4.269475633529648,3.873147370280694,5.826002866300745,2.3225107831256535,15,143.46733344287915,2.001443221816552,2.3872546427370303,2.0012189998073673,2.467100990359641,2.024109999823368,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,5.1661254907781995,4.617209235461411,4.253993559251766,5.435910965178116,2.2584364355602036,16,124.83043725035503,2.001443221816552,2.3872546427370303,2.0012189998073673,2.467100990359641,2.024109999823368,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,4.897329977922957,4.707328555284802,4.431373261208627,2.7370618808032354,2.495384415052026,17,114.54940371649587,2.001443221816552,2.3872546427370303,2.0012189998073673,2.467100990359641,2.024109999823368,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,4.895934747895343,4.625359373925018,4.434893808678876,3.6501474193846986,2.474462501349701,18,113.51601187879434,2.001443221816552,2.3872546427370303,2.0012189998073673,2.467100990359641,2.024109999823368,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.6239450769664705,5.231468408764971,3.292229773183517,3.344800108622891,1.7640978322494973,19,97.97826207257661,2.001443221816552,2.3872546427370303,2.0012189998073673,2.467100990359641,2.024109999823368,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.8367167479601156,4.915592633738648,3.6318583770874544,3.2806616761023117,2.1195472451980084,20,93.11458313914606,2.001443221816552,2.3872546427370303,2.0012189998073673,2.467100990359641,2.024109999823368,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.562399522181277,4.1777386790725135,4.417121330095838,3.1115839304501556,2.2479960852069936,21,85.84177632930583,2.001443221816552,2.3872546427370303,2.0012189998073673,2.467100990359641,2.024109999823368,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.342212159547562,4.2818476395099925,4.215950000009522,2.1334660156382177,2.6600613844289875,22,81.46991155040209,2.001443221816552,2.3872546427370303,2.0012189998073673,2.467100990359641,2.024109999823368,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.4457040922006335,3.9009618636310535,4.353782952076356,2.3074589951126456,1.399294434490618,23,79.1309048026121,2.001443221816552,2.3872546427370303,2.0012189998073673,2.467100990359641,2.024109999823368,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.2748428156033835,3.6358032100879396,4.4027499882384085,2.2158809702319058,1.4260033090638784,24,77.92568243882069,2.001443221816552,2.3872546427370303,2.0012189998073673,2.467100990359641,2.024109999823368,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.178445319622951,3.875521345762496,4.454921654248102,1.8609208787186662,2.019466484435613,25,74.7329503425671,2.001443221816552,2.3872546427370303,2.0012189998073673,2.467100990359641,2.024109999823368,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.2913315868934268,3.978018123571574,4.197798990007484,1.9107477767286596,2.1792355987652003,26,73.93356287580063,2.001443221816552,2.3872546427370303,2.0012189998073673,2.467100990359641,2.024109999823368,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.250816791121322,3.8845996192225005,4.211365185520809,2.1059584517287826,2.496684763230024,27,73.52273272462571,2.001443221816552,2.3872546427370303,2.0012189998073673,2.467100990359641,2.024109999823368,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.872408118592244,2.703362003279518,3.3706747585811896,2.137571256968553,2.9076188783716885,28,65.40000079774889,2.001443221816552,2.3872546427370303,2.0012189998073673,2.467100990359641,2.024109999823368,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.3931303467902736,2.624907605753268,2.9202475313297063,2.898825302550024,2.963966816642068,29,60.37860828318437,2.001443221816552,2.3872546427370303,2.0012189998073673,2.467100990359641,2.024109999823368,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.2961308030269016,2.377561870047189,2.7018510435274443,2.5186482841654363,2.930270138982225,30,56.87326560818811,2.001443221816552,2.3872546427370303,2.0012189998073673,2.467100990359641,2.024109999823368,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.6117323030330697,0.16265059718817992,3.1207852461636256,2.763730462778041,2.521175715406882,31,52.40672115534285,2.001443221816552,2.3872546427370303,2.0012189998073673,2.467100990359641,2.024109999823368,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.7843765794086677,0.19823027284380643,3.033071817317146,2.98078158529545,2.3849974509337564,32,50.066845645458336,2.001443221816552,2.3872546427370303,2.0012189998073673,2.467100990359641,2.024109999823368,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.660533902992414,1.6594157421101046,2.087173597106354,1.9483615645233139,2.1000451199559746,33,24.577525746667593,2.001443221816552,2.3872546427370303,2.0012189998073673,2.467100990359641,2.024109999823368,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.358573891516143,1.6011960247664132,2.1668631334682837,2.1949557114718656,1.9394281003654594,34,20.143197580385657,2.001443221816552,2.3872546427370303,2.0012189998073673,2.467100990359641,2.024109999823368,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.9497069873352433,1.5136405196813207,2.23162497867251,3.8426045343520667,1.334324389708651,35,11.779035834447294,2.001443221816552,2.3872546427370303,2.0012189998073673,2.467100990359641,2.024109999823368,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.4697871948186356,2.038077827376152,2.215959430164935,3.741389593671666,1.8014633219327474,36,7.779258312310287,2.001443221816552,2.3872546427370303,2.0012189998073673,2.467100990359641,2.024109999823368,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.3952846962208,2.2433770192851985,2.337012910064784,3.7695432920551823,1.9676541411052901,37,7.0106672220074815,2.001443221816552,2.3872546427370303,2.0012189998073673,2.467100990359641,2.024109999823368,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.437032067204855,2.300235882388364,2.246876317496212,3.6539378807847545,1.9937142119594187,38,6.8330265040007285,2.001443221816552,2.3872546427370303,2.0012189998073673,2.467100990359641,2.024109999823368,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.468929174795914,2.3172858576470654,2.312621362889053,3.466144521995817,2.0529555713912093,39,6.473013819448475,2.001443221816552,2.3872546427370303,2.0012189998073673,2.467100990359641,2.024109999823368,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.6683415426125476,2.1428427129996366,2.1306350050450686,2.723605108746681,2.1210394609196905,40,4.665816066709741,2.001443221816552,2.3872546427370303,2.0012189998073673,2.467100990359641,2.024109999823368,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.6035678306170214,2.146455138773644,2.083714606941939,2.7952403012876355,2.100320498397243,41,4.643079263237653,2.001443221816552,2.3872546427370303,2.0012189998073673,2.467100990359641,2.024109999823368,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.5945828363652383,2.167982908021001,2.1190634627516984,2.7970274862927393,2.1073056439075244,42,4.616125417381613,2.001443221816552,2.3872546427370303,2.0012189998073673,2.467100990359641,2.024109999823368,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.588752150480524,2.2548735703153233,2.149009283271901,2.7664233218909153,1.973487107434696,43,4.514020329198666,2.001443221816552,2.3872546427370303,2.0012189998073673,2.467100990359641,2.024109999823368,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.557165224132593,2.2946749809453753,2.0872048733377238,2.655928170993387,1.8194119818974601,44,4.390067149216997,2.001443221816552,2.3872546427370303,2.0012189998073673,2.467100990359641,2.024109999823368,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,4.55829067301131,2.2255005945943434,6.258143827551802,4.674167424846595,2.303261369220539,5,331.902837032933,2.036837002016511,2.3187112899600106,2.063896825082764,2.000882612498549,2.2801530635632212,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,4.55829067301131,2.2255005945943434,6.258143827551802,4.674167424846595,2.303261369220539,6,331.902837032933,2.036837002016511,2.3187112899600106,2.063896825082764,2.000882612498549,2.2801530635632212,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,4.616837501734459,1.4258175811803016,5.999021318186599,5.275025985812259,2.9112702935709307,7,283.5079002791039,2.036837002016511,2.3187112899600106,2.063896825082764,2.000882612498549,2.2801530635632212,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,4.5952504475241565,0.9882507568899698,1.0269858839761132,5.4131931827205095,3.500352508349478,8,263.3164851487066,2.036837002016511,2.3187112899600106,2.063896825082764,2.000882612498549,2.2801530635632212,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,5.049163426805888,1.7382929023075369,0.7181704699376478,5.175955760820745,4.256639173318398,9,255.445279961751,2.036837002016511,2.3187112899600106,2.063896825082764,2.000882612498549,2.2801530635632212,Method4
