Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.698051965945028,4.8913386290142595,4.449168671879013,4.083527801690688,4.4169164474654075,23,0.9612105011795773,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.6899687562437755,4.8930733639523245,4.4508491300149124,4.079193385769246,4.41206298783326,24,0.959670114109932,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.686834455549074,4.949358529039231,4.4197491443988275,4.086600878692106,4.474030497690699,25,0.9159208083978183,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.686926173444011,4.950677244518906,4.465654330670707,4.099661142184624,4.454851652926017,26,0.9048990571529271,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.687122652532152,4.950770215801589,4.465708991849428,4.099682278424804,4.454804364122805,27,0.9048970550778243,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.688827177781866,4.953371695196059,4.458304756482268,4.091692367088131,4.458652440895679,28,0.9043549857232716,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.702729283333222,4.960655704181211,4.4544405340692705,4.101552413535786,4.46767659122514,29,0.8998050439579767,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.730263709736314,4.958152267199318,4.5063659762554025,4.11400775650774,4.414610413820203,30,0.8811899758058257,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.730221449555463,4.9581513803062425,4.5064454982468085,4.114050473421473,4.414629001557929,31,0.8811898970618957,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.722256571347293,4.960165978567729,4.517765852930632,4.115097411988001,4.420121818783581,32,0.8807419995512956,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.721362454421409,4.9742105006773,4.511487663322012,4.105157048278084,4.46410984497453,33,0.8582535967421937,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.729303691299763,4.976263836815003,4.461125925223966,4.0814375346876375,4.437583216005554,34,0.8358678934923627,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.728157222033456,4.978795379436787,4.461666501363637,4.083975192487816,4.436748980239641,35,0.8357687844231889,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.719024075386147,4.997946065700313,4.45733310470217,4.1030703388021275,4.403468899015531,36,0.8262599289760867,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.718705593237009,5.001681304239921,4.4640866516588265,4.102871322451112,4.398312485254095,37,0.8257143153147039,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.719375106585821,5.014841787213498,4.455951438920499,4.079985502222668,4.412070013401886,38,0.8064333133190095,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.731726939473567,5.020037709961092,4.43798576738001,4.080057657524601,4.3741283499014685,39,0.7901428799203397,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.703008032667668,5.025603206695471,4.427000048366528,4.053234962646554,4.388952963642683,40,0.7753396051267886,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.712022655314759,5.0347272586218255,4.423661149145309,4.056250912747444,4.3970083908915125,41,0.773131474749133,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.7787932805399285,5.047992581421376,4.41316988632261,4.0721503362168106,4.356452563601166,42,0.7040520691943942,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.822206834877488,5.063894163036331,4.422817644404285,4.071426505895312,4.272595923329074,43,0.6758289931776532,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.828325146843305,5.03797183234402,4.397326965192984,4.070552569485941,4.257324720762428,44,0.6395680683069873,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.723905699563648,5.070803139961291,4.374550332424129,4.010026575439178,4.2940135229185765,45,0.6183338399186431,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.721077838579012,5.067348273984138,4.386140589070412,4.013666388156108,4.294999707947251,46,0.6179032693566955,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.706557190213106,5.082450587942865,4.383412611947834,4.002942733113465,4.320068868585674,47,0.6131396095246897,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.715404700632378,5.049839661002691,4.3527894107804075,4.004091569494022,4.331391289507596,48,0.5971384357546571,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.6988598577638525,4.853411958919681,4.4123589683826765,3.900207964137824,4.3588147617835915,49,0.5467026586564925,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.681963452225519,4.861858935859211,4.407434354733298,3.903655593727539,4.306302240436994,50,0.5423749360276253,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.681385780866166,4.87226979235845,4.396520852640788,3.8972712394755202,4.296539595139919,51,0.5417908073057407,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.6899262235184995,4.82847541143362,4.393614855786051,3.9220148168791455,4.320975890016812,52,0.5119596763357354,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.6869954273804915,4.815537191080646,4.401424115332497,3.9098573109038677,4.334570631713794,53,0.510141629168323,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.7174512047623285,4.687526842749063,4.427877446106116,3.8590009508677694,4.400070019809396,54,0.47772194962898995,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.720866561038123,4.6910633876552925,4.422101030269047,3.858594248469817,4.397013740984379,55,0.47757239358439574,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.76378886915743,4.674449936356248,4.41138099910562,3.8723294251254905,4.340434197906264,56,0.47394343882891843,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.774155168341813,4.668918389740465,4.41081156270613,3.8737551152594647,4.329089744535067,57,0.4732656659418096,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.907310702907462,4.643185761821894,4.322745255028734,3.885473781114653,4.356991207003784,58,0.4384806665230094,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.872473846455819,4.613145895367268,4.405269938826157,3.924663748376488,4.371929551438285,59,0.42976475042417894,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.817623503889237,4.587758003057452,4.446369546503763,3.9039591238334173,4.39169879010426,60,0.4267146943482827,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.82644268251233,4.618140987109884,4.447093696495247,3.8991062939568444,4.380189926472171,61,0.40831220160010856,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.818971353541458,4.617877927580115,4.450081478704111,3.8904369582956146,4.379875229537031,62,0.40811432835467015,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.8499481568591944,4.609239760100895,4.439401332812647,3.9123970221308633,4.364483484794023,63,0.40452435210166376,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.8549338462308755,4.607829985346127,4.436889222161278,3.911998518051235,4.372333607951643,64,0.4039948183885746,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.974940132174854,4.635992749665107,4.420429959022222,3.9079086359421917,4.270556655530838,65,0.38709830458066036,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.983951329395571,4.586691708004025,4.41138413091654,3.888138453015554,4.281389654212998,66,0.38099745304238525,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.988398178763352,4.580527130503547,4.407342019471537,3.8860909396588457,4.283278836440475,67,0.3808157532654954,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,5.0221511659922236,4.561209310387317,4.437548404867667,3.8706277669555167,4.253063954281777,68,0.3744641518106896,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,5.054246599474113,4.593507960289237,4.477347599989708,3.8803964990958697,4.204747023700815,69,0.3659425816524055,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,5.044986399572513,4.5871716794353885,4.469932779679963,3.8801967245614875,4.195927500678404,70,0.36566269323498896,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,5.033748033807441,4.580141427672034,4.428659165375306,3.8938184963510416,4.1535013920401695,71,0.3631206647275985,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.954269766305737,4.712622914623322,4.544384396333763,3.786439874618073,4.221399157087229,72,0.3280155655562234,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.975546908925444,4.725447303305441,4.488923182073564,3.7969558659925875,4.270321397381272,73,0.323602175239696,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.987778537510424,4.710880219331395,4.489128428252525,3.7944363419714215,4.2718517167106285,74,0.3233381423030328,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.974220865347623,4.727995832272263,4.447170450600623,3.8182024479795826,4.327825975599904,75,0.3168860605521627,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.971210867085933,4.746411000367581,4.448452999675971,3.8121655814035824,4.333353588316926,76,0.3166386473085658,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.970883614375275,4.78382012302907,4.4500842738430375,3.8074494803048653,4.309693216093061,77,0.3146773597883137,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.855517360019758,4.878345259146826,4.474550439784415,3.7274345811807494,4.476512180716686,78,0.30111304148011153,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.808520534332975,4.812397064393482,4.492954828258913,3.6810549317953005,4.581024452027333,79,0.2978069012214292,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.815172158179474,4.815739327427712,4.502737847415989,3.664290574481773,4.578813393769178,80,0.2976993740685308,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,5.065645140813725,4.9354025546493014,4.406891240964992,3.714531036016851,4.32474155150743,81,0.2841649222813785,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,5.07573734260501,4.923164754769336,4.428306773958169,3.7355842846840552,4.3251895014365305,82,0.28280528741561856,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,5.081905197458716,4.953746353571475,4.389790052054276,3.7762200256923726,4.435322904991307,83,0.26167874304919403,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,5.051399467399745,4.946803269776256,4.376430656087168,3.7412082276130234,4.495472043356542,84,0.25800356808754105,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,5.0313616493763975,4.986915872770883,4.394270073794372,3.726502108292963,4.516113385651471,85,0.2566568010692407,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,5.192129092769344,5.328005722133009,4.232014151326061,3.6525202558467407,4.4216345191330095,86,0.23013653850830118,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,5.191994600744482,5.327855072049377,4.231862608262556,3.6529325559176926,4.422296955924913,87,0.2301358847003575,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,5.157189293634846,5.201455037977791,4.336492259948163,3.8958037461390345,4.312754663368342,88,0.19720118420145588,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,5.08072283131734,5.052404102760714,4.373094383198727,3.9156922818084876,4.222416944661635,89,0.19448492073549195,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,5.081441576458568,5.050458898688775,4.3748360239672675,3.918403743649423,4.222380160849863,90,0.1944778340980874,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,5.075883421857252,5.0574056840412895,4.37515626164519,3.9172291992125787,4.223625564460597,91,0.1944412861577695,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,5.125915022664122,4.907279031823857,4.402461055908201,4.080234846575859,4.333937344796044,92,0.16428494710768352,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,5.023921380153703,6.645806620025316,2.747447231158222,3.248022073230453,5.195814356646596,93,0.1217939409943022,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.873002260908097,6.322130575637487,3.094248944793627,3.444833172262163,5.074505734399261,94,0.11897229643694981,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.118441306255694,5.441650850204191,3.901169227224887,3.9301778236130174,5.0340010174461645,95,0.062064625489665744,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.012175101956194,5.435345501130111,3.9943122524533186,3.9448141856382644,5.0411768367094565,96,0.06192466652755267,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.2503224429617554,5.481073715493944,4.246408338734698,3.8426231080739237,5.449665782399465,97,0.05223835779781158,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,1.145670809098491,5.227874016240228,5.468596801895058,5.148168037928318,5.952770232355054,98,0.02538895984913131,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,2.9717122372801406,2.8620785916341394,4.293340714909795,4.833381413525311,5.5304158660292675,99,0.018203526051729035,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,-0.9268020640987271,7.496430991205384,6.52998919073771,4.267323834091715,6.421751620085426,100,0,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.773310957137856,3.9660524290886086,4.689749917848919,5.219577399942347,4.409287417125012,5,4.592071851635887,4.53954065633729,4.121818051214976,4.28740350423377,4.558378012536928,4.125505117887579,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.773310957137856,3.9660524290886086,4.689749917848919,5.219577399942347,4.409287417125012,6,4.592071851635887,4.53954065633729,4.121818051214976,4.28740350423377,4.558378012536928,4.125505117887579,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.880146729501868,3.907078420343311,4.325117494488407,5.224857899603681,4.435818228639118,7,4.495113797150597,4.53954065633729,4.121818051214976,4.28740350423377,4.558378012536928,4.125505117887579,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.670112279011669,4.313269061962407,4.463882364927097,5.061733542636105,4.554734644394685,8,2.9437201874182204,4.53954065633729,4.121818051214976,4.28740350423377,4.558378012536928,4.125505117887579,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.7726973187356725,4.315706523261054,4.502955181494306,5.146772991245731,4.6821999184703085,9,2.1304194483110646,4.53954065633729,4.121818051214976,4.28740350423377,4.558378012536928,4.125505117887579,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.815592678730807,4.197783323116099,4.491797614817851,5.150745974897574,4.695554461960244,10,2.1052417732032804,4.53954065633729,4.121818051214976,4.28740350423377,4.558378012536928,4.125505117887579,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.8198191373049335,4.159775394010993,4.442080725166344,5.0789973114005775,4.623671721184242,11,1.8435250066514088,4.53954065633729,4.121818051214976,4.28740350423377,4.558378012536928,4.125505117887579,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.815983984915761,4.155209375184197,4.4451403176771915,5.076777486618713,4.608890012014654,12,1.810144795236115,4.53954065633729,4.121818051214976,4.28740350423377,4.558378012536928,4.125505117887579,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.834549045544919,4.108464458917447,4.402991654822923,5.048005504314263,4.3529313153718405,13,1.5512342697246,4.53954065633729,4.121818051214976,4.28740350423377,4.558378012536928,4.125505117887579,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.58650554682446,4.093885708714907,4.41230176478831,5.006962323395265,4.428487590721943,14,1.4960579285277322,4.53954065633729,4.121818051214976,4.28740350423377,4.558378012536928,4.125505117887579,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.582655128504799,4.092959214280108,4.412433126601074,5.008525265424854,4.4306688065943565,15,1.495892287712562,4.53954065633729,4.121818051214976,4.28740350423377,4.558378012536928,4.125505117887579,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.509039788143044,4.094151042106448,4.4628421609325075,4.989382417617868,4.495409948934673,16,1.4470515726789497,4.53954065633729,4.121818051214976,4.28740350423377,4.558378012536928,4.125505117887579,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.539402943957634,4.194965553603184,4.331534466490452,4.561376607859804,4.386369801900246,17,1.2735907384395684,4.53954065633729,4.121818051214976,4.28740350423377,4.558378012536928,4.125505117887579,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.527072911797775,4.010394883733497,4.257871277950422,4.530283360089201,4.319327058088694,18,1.2132540816357154,4.53954065633729,4.121818051214976,4.28740350423377,4.558378012536928,4.125505117887579,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.450661185586942,4.082354342110465,4.295573580496345,4.594732674749832,4.119157168700011,19,1.1688632763103446,4.53954065633729,4.121818051214976,4.28740350423377,4.558378012536928,4.125505117887579,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.4863775115358555,4.057067094573285,4.371515833988911,4.577078937692065,4.149471159244693,20,1.039217619656494,4.53954065633729,4.121818051214976,4.28740350423377,4.558378012536928,4.125505117887579,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.510877167476546,4.073007182902378,4.358726889480924,4.571902570682547,4.117142789704087,21,0.9648504626451948,4.53954065633729,4.121818051214976,4.28740350423377,4.558378012536928,4.125505117887579,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.5395538148550525,4.164627394709329,4.379843321533525,4.532562291474784,4.115987828008863,22,0.8826829862015922,4.53954065633729,4.121818051214976,4.28740350423377,4.558378012536928,4.125505117887579,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.558887602289062,4.16037739984986,4.386104429245561,4.541524327955255,4.1451169232459115,23,0.8782970111583805,4.53954065633729,4.121818051214976,4.28740350423377,4.558378012536928,4.125505117887579,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.559070163157935,4.158898838125551,4.386452024985576,4.542526809979996,4.14426330272615,24,0.8782560081044006,4.53954065633729,4.121818051214976,4.28740350423377,4.558378012536928,4.125505117887579,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.515284116170261,4.1466026985641,4.335783213795966,4.53157616409627,4.144428691216603,25,0.856319806193223,4.53954065633729,4.121818051214976,4.28740350423377,4.558378012536928,4.125505117887579,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.514411087901721,4.1657513903816055,4.363927284525899,4.50198067632668,4.144596956581775,26,0.8410534916721647,4.53954065633729,4.121818051214976,4.28740350423377,4.558378012536928,4.125505117887579,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.495306057998553,4.170191925268527,4.395825104691757,4.50371978116229,4.152359603811116,27,0.8337919555677042,4.53954065633729,4.121818051214976,4.28740350423377,4.558378012536928,4.125505117887579,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.48982952277102,4.151505756878994,4.394872773457821,4.548407261186917,4.174085051918935,28,0.8185254720719443,4.53954065633729,4.121818051214976,4.28740350423377,4.558378012536928,4.125505117887579,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.481727446645121,4.1379311813759125,4.381958056289487,4.534632626660606,4.190497096700005,29,0.8080540801038089,4.53954065633729,4.121818051214976,4.28740350423377,4.558378012536928,4.125505117887579,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.4611872773582055,4.137438976302403,4.393021108526372,4.52953958613453,4.17744779078547,30,0.804720540794183,4.53954065633729,4.121818051214976,4.28740350423377,4.558378012536928,4.125505117887579,Method4
