Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.021054520244043,4.025097661979049,3.8017432580500277,4.297906866101265,4.063200308451849,55,0.6574785158250559,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.016040888832107,4.030245925490137,3.8131474918222366,4.300084376953586,4.12260744755299,56,0.6509939541725516,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.9931541150846104,4.0542707599588335,3.8226619038856624,4.265380027620602,4.111213717238718,57,0.64111992971616,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.1328583719329925,3.935304822737,3.9733607398584962,4.160469432468394,4.028128794984264,58,0.5863528495763596,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.0246977165699684,3.960343695051733,4.094788729909398,4.212518566450512,3.980330019219828,59,0.549289473506263,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.8563157441896023,4.006575661044579,4.113517593736292,4.045700418046289,3.773854802048149,60,0.4906454317559358,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.8583198981453677,3.9893387577016863,4.1163972836801825,4.036395105583999,3.7665544497671584,61,0.49026264568459527,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.8759273138258066,3.997648659261367,4.118237114160511,4.007848577548382,3.767964950799365,62,0.48655077486736736,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.063603266085814,3.98175326620045,3.959901678227514,3.892821596307596,3.7834964119931147,63,0.3936240965989109,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.040072172795518,4.0154029111409795,3.9293339414640616,3.8634258204111998,3.742482107792879,64,0.3878186100798987,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.083377542180508,3.960737301071587,3.9064421368082605,3.8867534595570663,3.7545196983455718,65,0.36356252921060206,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.096852838495469,3.9662580400751577,3.964333042970945,3.8799706566320475,3.7745409155302116,66,0.3462391052264494,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.047227260446338,3.870905611013888,4.001573902191735,3.9115232303270098,3.800421452435982,67,0.3243304517178422,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.9736666359579997,3.9460147072070204,4.039515895086166,3.872092597898022,3.8168281597947686,68,0.3158630855195334,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.961671782330801,3.953309530251081,4.011199279664646,3.8866889243924088,3.8268392337091575,69,0.31473816041659824,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.9329757242882115,3.9620626779521224,4.01412467147683,3.913472912944916,3.822526912257972,70,0.31343166474683215,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.958054355065705,3.9361201672543675,3.974508489807934,3.86987209251673,3.824650544176174,71,0.3050519396530059,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.919662603628756,3.978081551453197,3.9805724559267817,3.9268502564194656,3.8623578231823243,72,0.3004025486482585,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.911133191495494,4.008323064671402,3.9673588252899394,3.933442517431491,3.8705523028519893,73,0.29897184902650215,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.020149018251671,3.918973881253665,3.872235297395825,3.930399256799801,3.8598075053952723,74,0.2621668629046759,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.021299901507027,3.9284499037896365,3.862217862616632,3.9432488412735403,3.872877345933286,75,0.2615739069103087,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.022279133360953,3.92775747037011,3.8612502096025993,3.944322749829799,3.8735034675048685,76,0.2615613636834339,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.838228413696703,3.589938341886563,3.9662537463985696,3.8910573518758063,3.7025532152394507,77,0.20231216043655365,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.8308125984772228,3.581207460117566,4.019705150296332,3.851293411001424,3.681781575915302,78,0.19541279159897135,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.9044437312210296,3.4473661262961572,4.120443304815075,3.786735314024815,3.689328494989271,79,0.19188084118784607,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.865597048144862,3.611192908851265,4.032244159540663,3.736503079358599,3.747527329401605,80,0.1742592564792236,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.8692263969542364,3.60802584124182,4.011011691362318,3.7946092059275056,3.7372946799847853,81,0.17280825490332952,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.8168195180649125,3.6759153259264363,3.9444352018801547,3.8151709373154707,3.811036485541532,82,0.1687806555076032,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.6216295144412327,3.8892410752756397,3.8279682337222183,3.9895116178755723,4.073279031990079,83,0.10302853454322056,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.5798269966388214,3.8963116176297987,3.8263240642499476,3.980177856099591,4.053005645386706,84,0.10257192769194516,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.5744608447057984,3.943328969016588,3.7808338970447206,3.991627705839598,3.9843223344781036,85,0.09288201566750623,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.6774278514004624,3.69173701620598,3.7029525250870434,4.281968815711607,4.04523994718802,86,0.06716454454320225,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.669257899048915,3.682286645796611,3.7048576378078866,4.290738613892373,4.053316173100421,87,0.0670549389482787,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.6847718064337016,3.662655580499789,3.719622560756318,4.275106166467242,4.05725751425451,88,0.06664044620012831,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.448452518296003,3.6423123973587823,3.8250627198023146,4.252972817369526,3.999715815731158,89,0.05596982599685947,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.387825108168952,3.628197124547634,3.9192554828066712,4.139819880576249,3.9438810998986304,90,0.05303158211572042,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.473566119610606,3.68820363881959,3.8822560794078513,4.154751072355547,3.9662326482240933,91,0.05182847459789754,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.2958748758802123,3.5682543549822126,4.003036192408697,4.081768002794972,3.9070698780938233,92,0.04961327459200667,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.213368048389696,3.6359328498420767,3.865746992139048,4.150314271185169,3.8978448818384486,93,0.04509148115816195,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,2.6827048218076803,3.670326036083669,3.816103922160447,4.450668471874562,3.826782895624189,94,0.039991769673147326,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,2.3679030443780276,3.9469685796206977,3.962370184085596,4.263241409662621,3.6650351272700865,95,0.03272702453094891,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,2.3669314397733747,4.034717845099152,3.957734277557372,4.179141830383199,3.6678029260212393,96,0.031014817368157078,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,5.025235767581165,4.7811457628184275,4.202801705695895,4.095616259351057,3.7886148239134303,5,6.195413546675283,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,5.025235767581165,4.7811457628184275,4.202801705695895,4.095616259351057,3.7886148239134303,6,6.195413546675283,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,5.025439892934376,4.781511700693111,4.2029129202684645,4.095953935880847,3.7840783890876675,7,6.195399938135314,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,5.057116402583939,4.686644743711916,4.5386674251026164,4.092087563819278,4.016238260971634,8,2.4623540932266903,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.968307819894214,4.699802644460403,4.531328060631831,4.201251442375047,3.857985494743283,9,2.1085509175222152,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.98052795955771,4.690588880992383,4.313982259779442,4.195266091015461,3.850637979375317,10,2.0381736559969337,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,5.068072473330354,4.68665321269225,4.3292716236044795,4.201573036075228,3.8492941854314138,11,2.0318347795377023,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,5.07521547228125,4.664953094510049,4.422453934144604,4.215504289098079,3.7793542708870884,12,2.002295911818228,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,5.058105594077222,4.686054875487011,4.4348118316030165,4.249321673816903,3.836685855285047,13,1.8189468538587201,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,5.110678025561903,4.695173955210699,4.467664653108831,4.306347076629248,3.825836216180603,14,1.7113596904375903,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.997372358639168,4.856080193810741,4.440612532162509,4.373532453326183,3.85921277184738,15,1.3418751487351839,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,5.032314062378625,4.7746216464219975,4.5147623435457405,4.356657742801753,3.851435124438375,16,1.2178581484384867,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.994346708977081,4.7419124497972875,4.473601672655248,4.352979636302291,3.81338925208573,17,1.2050813715871278,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,5.02633346382145,4.712013147527663,4.465545843728164,4.009283135226372,3.7916004883430037,18,1.0459939941295928,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.9831697151016545,4.746228090572954,4.463064683670737,3.972752875973756,3.7722406879825314,19,1.0321284625442888,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.838357038183159,4.71438114305673,4.4311631119337385,3.9775840742702213,3.731480516185681,20,1.0032013124690795,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.823271512542939,4.711231042407649,4.43213931684462,3.986024296146272,3.7427832232706955,21,0.9987156197206666,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.791042831198783,4.7242379962977905,4.41035960880368,3.87102793563141,3.7281955153085296,22,0.9783433851302589,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.798365408191681,4.719424097710671,4.41369724820601,3.876188557690193,3.723261420915839,23,0.9770606689046616,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.801012353933385,4.71608509080169,4.40338453902882,3.8574853223026735,3.726612183013557,24,0.9715218966869442,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.810988481693,4.731367140926743,4.400723883541487,3.8537317608075603,3.7175743548124665,25,0.962336299056659,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.7854342754544374,4.743550819292465,4.406962637410758,3.872593636192348,3.717659845968608,26,0.9587726851493181,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.778535203492372,4.740725028849357,4.407888915307551,3.873984039667068,3.696910033266803,27,0.954431950030448,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.784084138118104,4.7413563331193105,4.411692758287589,3.874659780527579,3.6964978822360495,28,0.9542777872451236,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.780951064272732,4.741967672844747,4.417231270826727,3.878080541119008,3.668259187621691,29,0.9526200401405867,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.804190975591746,4.740399139812199,4.414704379530312,3.9034517343513326,3.656907221256978,30,0.9452734899388383,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.78286152936008,4.646418439058135,4.327842884272886,3.9373975248786626,3.55653797343097,31,0.9133627127525897,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.790530114970057,4.625522760507638,4.3130552957845705,3.9704273520094957,3.5749902213005758,32,0.9053178973781489,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.793493153065707,4.624675253498096,4.315558586434525,3.973513286876786,3.580692600985543,33,0.9051973785747716,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.782746269994781,4.647262398699992,4.310107664138702,3.9698390904805154,3.5744981041850026,34,0.9006378581711331,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.7637571545721515,4.640969793046122,4.30775351490392,3.9750034336595066,3.5767237652527344,35,0.8962553964511928,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.742533473534072,4.629000698654281,4.283468921587332,3.943323588806695,3.5813791185773063,36,0.889145535559192,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.709848832699687,4.635295993777532,4.294370968802739,3.948845806561397,3.5881396190412875,37,0.8843085646862424,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.6530551919901635,4.654682458567905,4.298053117989119,3.9587403040850426,3.584951512649048,38,0.8760166195035226,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.602348870372221,4.671009856442571,4.2870299863322066,3.9591675115084293,3.5675963895882856,39,0.856884171856045,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.602292401073017,4.671244097513623,4.286712933344767,3.9591703410878383,3.5675793809303915,40,0.8568817325775686,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.583845839875743,4.573558496525263,4.286356305405541,3.9770494659541957,3.6801450874937713,41,0.8100605059647641,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.672146592398052,4.6142831614604995,4.301012747538414,4.01114848896015,3.7594002871937673,42,0.7981312586966194,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.643417784590064,4.6244176500258085,4.32599316132263,4.018667594232886,3.7510642608909293,43,0.7917161022062084,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.642792307506936,4.632632359462483,4.335597717837281,4.022735463585019,3.7296706417381302,44,0.7881015732514518,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.651173593891471,4.652881274609808,4.352837313790113,3.951615771965375,3.6559661378560007,45,0.7753153892756217,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.562759474001472,4.6252844333819585,4.32130948875396,3.908881146927423,3.651288698214616,46,0.7561156493722061,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.560189195508969,4.607521351525861,4.312558612655479,3.926137814044001,3.5923041224171324,47,0.7521166532356383,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.563569558967736,4.604580126327931,4.311523040022917,3.933883833494787,3.58966176472337,48,0.7517952034699921,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.6065415210899285,4.623966520152255,4.305609228400892,3.965484481522111,3.5623095137461895,49,0.7456161347625402,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.5651596759889115,4.650578916354818,4.292892583932125,3.962201712397535,3.561447758664839,50,0.7395666307104848,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.581417788249929,4.63848802548666,4.300167982803147,3.9473913108364567,3.584412378117589,51,0.7381383548308434,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.56575345152527,4.564501158075447,4.316382444084322,3.9150142386964752,3.5157846411952596,52,0.7229331382600656,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.555050874809312,4.552317978954613,4.3158337849502715,3.9344277965293277,3.4730662448655125,53,0.7182764341212415,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.500243724533875,4.492831138236108,4.277619336167107,3.949692772673741,3.4100196328507186,54,0.6985983487922515,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.497279369505266,4.4905186100107315,4.277221614045417,3.951539973762355,3.40726007181213,55,0.6985375674247527,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.495869217182818,4.499909304895624,4.253795430097497,3.932240737587275,3.3862117146819437,56,0.6949116306114914,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.495401406874571,4.5276515473825505,4.260796908902486,3.918261396736615,3.4269569680090703,57,0.6894709204589863,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.489965902727581,4.538555421955744,4.282419123364099,3.980484046153008,3.4500253821291653,58,0.684891963573151,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.395767872087106,4.522602454933447,4.312741426456207,4.047948763834953,3.51001878953488,59,0.631900252665407,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.313097790267286,4.611457619536936,4.360740141080797,4.049199152278278,3.654035364689462,60,0.6023670196431671,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.285816745831371,4.421292960938268,4.260923130787377,3.967069895711414,3.3995796942696446,61,0.5466503788121138,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.347066348478095,4.5402233340877105,4.246179745384263,3.934424030371288,3.334965976209835,62,0.521369977818316,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.34539229623288,4.545887231692167,4.257484516835018,3.935654806745908,3.3476243908698073,63,0.5207682814415758,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.349068108591591,4.504865237332487,4.263296242628368,3.9316557886552066,3.302550556367905,64,0.5078325788867835,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method4
