Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.534423496281725,4.858605437118268,4.309428490574417,4.393529112699549,4.998548822080794,88,0.1174734247579257,4.436919341085602,4.169803139152651,4.25237883599404,4.080749876479365,4.581784797929349,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.417738600658121,4.865139233098389,4.202123040142004,4.63804821311643,5.117834316420656,89,0.11423548803854792,4.436919341085602,4.169803139152651,4.25237883599404,4.080749876479365,4.581784797929349,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.1643927745647957,4.722503818879234,3.9755750115953363,4.753441341704959,5.261877435924736,90,0.10697922609406803,4.436919341085602,4.169803139152651,4.25237883599404,4.080749876479365,4.581784797929349,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,2.9965605030890647,5.319308343472639,4.261012279405546,4.892646447164922,5.206489784410088,91,0.09538996561017964,4.436919341085602,4.169803139152651,4.25237883599404,4.080749876479365,4.581784797929349,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.5415357743816607,4.607047015561352,3.7487969552737894,4.067645310091104,5.0373764869204365,92,0.04565969249641741,4.436919341085602,4.169803139152651,4.25237883599404,4.080749876479365,4.581784797929349,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.549081662290657,4.602467614857751,3.7467468466774414,4.050889829863371,5.0267790965219765,93,0.045647113391656585,4.436919341085602,4.169803139152651,4.25237883599404,4.080749876479365,4.581784797929349,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.5765481479954855,4.5937771146449435,3.7364112097417492,4.037788525464922,5.0209926772506055,94,0.04560989608413918,4.436919341085602,4.169803139152651,4.25237883599404,4.080749876479365,4.581784797929349,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.5192341980672883,4.636850793153471,3.7604601916236846,3.983827174244234,5.025428244184958,95,0.04548524125383937,4.436919341085602,4.169803139152651,4.25237883599404,4.080749876479365,4.581784797929349,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.5096731786424433,4.65997435556896,3.808968525844317,4.150994446532216,5.0043527784944555,96,0.039056337625649425,4.436919341085602,4.169803139152651,4.25237883599404,4.080749876479365,4.581784797929349,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.409558106780757,3.425392696616259,3.531911161470346,4.251837692395721,5.459050730402385,97,0.031387007583885296,4.436919341085602,4.169803139152651,4.25237883599404,4.080749876479365,4.581784797929349,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.4302524187952748,3.622616293194474,3.5991280900854252,4.130744456365672,5.3700113650271755,98,0.03114020763323586,4.436919341085602,4.169803139152651,4.25237883599404,4.080749876479365,4.581784797929349,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.647314396038975,4.013564579133478,3.776814300073035,3.710203021147728,5.087749691588976,99,0.030216203866065876,4.436919341085602,4.169803139152651,4.25237883599404,4.080749876479365,4.581784797929349,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,-7.166762373731671,4.411733600896702,-0.4839652647118224,20.829739277689143,13.982501712386293,100,0,4.436919341085602,4.169803139152651,4.25237883599404,4.080749876479365,4.581784797929349,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,5.15247514334539,5.650812893390805,7.254549738544193,6.3746404786928315,4.83492129146854,5,20.142141769271028,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,5.15247514334539,5.650812893390805,7.254549738544193,6.3746404786928315,4.83492129146854,6,20.142141769271028,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,5.225209508418326,5.636133280517772,7.284583334933169,5.831405609817856,4.884413726783182,7,19.92525764910082,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.80223039155119,5.432126419597036,6.689690216183722,5.718264255225351,5.071768787356888,8,9.375219096270309,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.797369839356423,5.4972588511361735,6.227397959935031,5.308217232767866,5.093579873298816,9,6.972562218459677,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.821259461752307,5.464968208090942,5.9006092586142005,5.19264308258024,5.074341784797118,10,6.874759864511997,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.860904002882848,5.3640275857195885,5.848626752156626,5.126976119331849,4.328455549830594,11,6.459491809923124,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.502865805785118,5.37301579875707,5.823572428405966,5.13057250584664,4.380988941439124,12,6.351562072441078,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.3396885661114055,5.346392144436277,5.6950075021322455,5.175396559346569,4.127083591254365,13,6.030086697261556,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.218670461543353,5.304419245626084,5.736774609879689,5.531153177423515,4.2257628271736145,14,5.054284361388381,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.210366319294857,5.213443152886775,5.795496836540464,5.613962984108805,4.56990196741659,15,3.78473417083117,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.305427103785583,5.1608145487770845,5.79091221473252,5.553228261283769,4.498797829653802,16,3.546075079589751,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.7832735160250115,5.176061909842202,5.598715525582457,5.0402573689589705,4.584698003160574,17,3.1522430160088457,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.918616617020017,5.12108678616885,5.6536955365424255,4.8518123878534976,4.6578563959365775,18,2.592662642277041,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.149385515714895,5.0427115087695515,5.5808606447524065,4.8389629929417035,4.636441332129129,19,2.398865527845903,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.170021291748339,5.046572325337885,5.5781946213144264,4.767214608572053,4.630039490626049,20,2.3924638110896805,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.251381413915479,4.622407491504328,5.4644103480877035,4.522505306436191,4.605141137104082,21,2.1940385490740884,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.257740473931069,4.669135342366921,5.3705620597135795,4.610284090466115,4.644343414122845,22,2.149683268250237,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.454971618615546,4.321955062555195,5.445049915704319,4.446924063074348,4.714255901391183,23,2.0157221494719124,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.234050636140037,4.425890644112316,5.352054915124537,4.570349718655185,4.701320375710694,24,1.800797330891255,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.263099094508365,4.411358557899185,5.253174652112688,4.472713320507792,4.732083394567287,25,1.6631504640254378,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.215946854425713,4.391177269864645,5.168702876574258,4.370616436989851,4.731663867926586,26,1.6054604052986141,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.213094262915654,4.427468340552041,5.2554005786920595,4.236188711150403,4.833710682629292,27,1.463348453179275,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.20954410114602,4.415477655141453,5.179994587146469,4.230527803795252,4.820501527426983,28,1.4551987024746396,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.268973107603839,4.392432012366145,5.284191074485145,4.377800046268831,4.8868534361315685,29,1.3524624322954477,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.10141531177174,4.463091102071241,5.321087662346043,4.371285401830254,4.919225990757755,30,1.2994658599647788,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.115666655050601,4.464188786607843,5.183940289533819,4.308892342718183,4.8676871575993,31,1.2477107296085228,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.281877878135428,4.372907608551999,5.07734763712911,4.3623971655244755,4.656128748502015,32,1.1275666999906913,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.286555803911998,4.211322720072163,4.995670225926283,4.20503114875299,4.725097280829587,33,1.0256172437349564,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.3333029376355094,4.20989481371825,4.93955179055923,4.1738357540641955,4.7842750939948315,34,0.9947575535735816,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.403366662074627,4.178603958354855,4.832854612500308,4.216935238827018,4.7162440819861695,35,0.8906993472836258,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.466124055271182,4.1459150725935325,4.730829669038802,4.223427575417278,4.635466297951418,36,0.8550607043838404,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.470227933463736,4.147866991114573,4.73295150644649,4.2335121455271425,4.632683793314745,37,0.8549607132604486,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.395957572188809,4.059700619411658,4.770924425687379,4.147272523499552,4.613358644468474,38,0.8361972674074288,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.398606399983275,4.05792023639964,4.77546177995387,4.156871303957465,4.620123373365182,39,0.8351372640089273,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.403323840352773,4.084169612275032,4.762916315814338,4.158324624699904,4.631108232876737,40,0.83284834958478,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.507813360803631,4.119645950081154,4.768002965981016,4.265837480103645,4.528057646446051,41,0.7855602323616446,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.4996267369953475,4.116495109806135,4.7828384478321455,4.26806961547447,4.510059736803391,42,0.7830301049021325,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.4888268931076745,4.100413960437669,4.814558333472384,4.272593001216602,4.543371154776602,43,0.766452199271204,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.484691104734725,4.100292779512844,4.794065260231749,4.269568144093455,4.509147932150663,44,0.7451443619368321,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.481241638081506,4.092695089214963,4.807110917788986,4.25293562137136,4.517150768288448,45,0.7438948234213806,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.482675189519188,4.082155215022422,4.848283146786794,4.252900318644139,4.514568030346116,46,0.7349550621882364,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.5672286080001525,4.028779433932886,4.655433637351362,4.177178864909537,4.498566472970167,47,0.6539025132241539,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.579939105856889,4.028298648758082,4.645694462731452,4.190483103425582,4.494580888966684,48,0.6519340994310057,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.507992065157997,4.037121873745967,4.583919122579464,4.194610876263623,4.416086777316968,49,0.5922773274277437,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.514484138073491,4.066315012527147,4.521603711188332,4.216825966184636,4.4233936665686056,50,0.5827427289938175,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.526614795984572,4.079509241409555,4.502091658842381,4.304449268196389,4.3962129023769885,51,0.5658234595482576,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.523331186764085,4.079150066900805,4.502080266051312,4.301678447262191,4.394999472465959,52,0.5657412308632339,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.518422395573479,4.065784591884936,4.554578362421465,4.279871542637945,4.392458165783454,53,0.5447233639763576,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.7340619160676525,4.131322158015494,4.766983855735725,4.226691838386405,4.4384856954956975,54,0.4808465273711642,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.732567254139837,4.12443481790759,4.766554583775126,4.227724753068923,4.430417156007983,55,0.4803524667343579,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.75441846249806,4.126651982455905,4.7669522757647815,4.225614893217736,4.44936497999579,56,0.47916752652516365,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.883257362446972,4.064497136502824,4.78129112826917,4.1530486463704275,4.488333471221304,57,0.44340335180028967,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.98098647068239,4.041810682748778,4.673875053216787,4.234098533106992,4.375965556306031,58,0.40373892542934686,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.903396565945852,4.081766231609972,4.6391672607409555,4.295835607449799,4.30059679281577,59,0.39128094749129244,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.853798687542347,4.103341119232941,4.672083510111333,4.338631623782651,4.332516133902573,60,0.38484328830029096,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.877132123325629,4.111249587031005,4.683035364482963,4.391276316128175,4.3281087803704645,61,0.37973140885359763,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.870316648369594,4.115422913607157,4.684217004210112,4.3951341279426215,4.329670347993473,62,0.37942303294233365,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.827194983099638,4.115942925401226,4.643529370396776,4.440947460044475,4.228407370250776,63,0.3571421434001837,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.88977382561832,4.129243821353729,4.5968198458363085,4.516516945187583,4.226600590681974,64,0.34079281202139516,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.949120589145214,4.104792625628311,4.670184046427476,4.504408522367682,4.214129264267862,65,0.33428829631152523,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.948757150219093,4.105148029724447,4.670489205770896,4.505256444532393,4.214367937124879,66,0.334287132084145,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.948766240149545,4.045358447726479,4.696664438013116,4.465526839092519,4.208180553645542,67,0.32889348661092743,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,5.004075294413194,4.000480590370345,4.527922708112051,4.531542687244333,4.1344189584712225,68,0.3181171724101926,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.952423153207303,4.018894421791204,4.482314868946716,4.481142732271064,4.231264680976735,69,0.3003445939127564,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.948723786191717,4.015780727230797,4.485109042296439,4.495107034993388,4.219087557031944,70,0.30016984523207,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.898217326926616,3.9641158530978045,4.4655024434506485,4.393098042478453,4.234645178370309,71,0.2870489649387123,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.874978986473347,3.96361542381782,4.466172064620855,4.406201249838674,4.230646681011867,72,0.2861212097501503,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.781669520400739,4.022300522949049,4.4100262577353755,4.489820773175525,4.251507784955305,73,0.2830486944782571,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,5.01586752260307,4.041596060661278,4.291046659822081,4.715988626661099,4.242227043073439,74,0.23837495089481078,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,5.000346497226323,4.0356135096040004,4.287510602520145,4.6919827963754726,4.23962931071517,75,0.23776754839256098,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,5.004218207272752,4.04560590631906,4.2568711275980915,4.76113148805521,4.3045295003144615,76,0.22777594749557692,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,5.05962299529881,4.086855933907455,4.390492388893794,4.800919223438538,4.4045361578378985,77,0.2211148697986342,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,5.0368789007042505,4.085283183829201,4.397858421148318,4.786394599528513,4.419705072162645,78,0.2204902026597226,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,5.0875709677445675,4.0836261154424935,4.373235110342139,4.683307452092297,4.448573139553216,79,0.2139280798517614,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,5.151561713839097,4.054766702987328,4.415815189964658,4.66475101241704,4.539694062173029,80,0.20930199912605496,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,5.173942506682954,4.080680820355255,4.455501378277997,4.70731838717593,4.547789643300976,81,0.20810731575044472,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,5.174133678635216,4.07592652536018,4.4524554716479665,4.703291970406045,4.547790652403135,82,0.20810010661741246,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,5.133221498869852,4.066101640717368,4.408123231592284,4.658709451430006,4.535510494231265,83,0.20738614428815377,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,5.149191484057995,3.9349230696862345,4.5318218160166985,4.297432256398475,4.678473920176839,84,0.18354763198834992,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.9839884869160205,3.8138854389120533,4.536212975382362,4.121136122487181,4.837145956187548,85,0.17673534167118152,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.964595243675252,3.817088326944622,4.49251815462727,4.0852426102816315,4.809060672181286,86,0.1751359286615232,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.928720610669199,3.8354721826443408,4.51661591914883,4.0615294248924245,4.810482277456585,87,0.17500258027684376,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.894218131784974,3.7912465070553902,4.460369778012218,4.002861963585497,4.822287733049283,88,0.17392796855942252,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.0189501556161042,4.157995718120778,4.105185068767193,3.3561110992580088,4.438667384929921,89,0.08529776023693812,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.0138074828026236,4.189876559193923,4.135264442379149,3.3517530101933253,4.451018949724145,90,0.08515975662928008,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.0725046027010876,4.161849572586657,4.121787656574097,3.344633801641781,4.439739378082757,91,0.08497256132080629,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.1331505984847565,4.267450823824682,4.087930684290519,3.275118970390184,4.457605064299324,92,0.07216300060867906,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.1425585670190332,4.261455714358605,4.09189107464088,3.276142146198992,4.458749307518764,93,0.07201126087594892,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.7663333279435784,4.400948768824319,4.012682286620233,3.3153263641349926,4.070932596601605,94,0.048150122208722154,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.2600302551787768,4.71087237065504,3.7519543111057887,2.969005441024112,3.8662184082750155,95,0.029156287183554456,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method4
