Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.752559172278264,3.5972449639753736,3.678148675668719,3.6712971526238567,4.025890372153408,30,0.7218317675043652,3.7194879419704465,3.9310225339726688,3.6723921790835,3.67116445187732,3.928437038258323,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.7411541728939253,3.5917530929550283,3.6762684849924847,3.673996732147183,4.0377197556514215,31,0.7165476914860053,3.7194879419704465,3.9310225339726688,3.6723921790835,3.67116445187732,3.928437038258323,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.752131545707085,3.6198757154333285,3.6877195265688374,3.6430576731412776,4.039900539642243,32,0.6755163172728885,3.7194879419704465,3.9310225339726688,3.6723921790835,3.67116445187732,3.928437038258323,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.782968063264715,3.6282549468714826,3.6829005722130774,3.628354821878473,4.045832845271128,33,0.6579031805508947,3.7194879419704465,3.9310225339726688,3.6723921790835,3.67116445187732,3.928437038258323,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.77182349456024,3.6317916135375268,3.686146647799167,3.638952393371738,4.05785272188523,34,0.6559868884861656,3.7194879419704465,3.9310225339726688,3.6723921790835,3.67116445187732,3.928437038258323,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.768698536839427,3.6296793175587387,3.682181941805561,3.6412522769734963,4.050666851017696,35,0.6556799120926986,3.7194879419704465,3.9310225339726688,3.6723921790835,3.67116445187732,3.928437038258323,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.7685241684698836,3.625340302355442,3.683159841369096,3.641939295878042,4.040669629593521,36,0.655126564747982,3.7194879419704465,3.9310225339726688,3.6723921790835,3.67116445187732,3.928437038258323,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.768101472012767,3.6250864177760014,3.682524919645331,3.642005942003562,4.039748595389206,37,0.6551154693991622,3.7194879419704465,3.9310225339726688,3.6723921790835,3.67116445187732,3.928437038258323,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.765397960631619,3.629482214142014,3.6758437732248694,3.6468843141178042,4.042068043472127,38,0.6545321323074016,3.7194879419704465,3.9310225339726688,3.6723921790835,3.67116445187732,3.928437038258323,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.752793196475641,3.6212943386936343,3.6795655040796587,3.6494573354726176,4.033867246990078,39,0.6539238651048824,3.7194879419704465,3.9310225339726688,3.6723921790835,3.67116445187732,3.928437038258323,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.744587818517485,3.6464135849402104,3.6410114299619027,3.6523776557573364,4.039956774979809,40,0.6296842427069915,3.7194879419704465,3.9310225339726688,3.6723921790835,3.67116445187732,3.928437038258323,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.7467946954571265,3.6445104984444696,3.631452870564962,3.6442570061798305,4.037564710744514,41,0.6287913576722742,3.7194879419704465,3.9310225339726688,3.6723921790835,3.67116445187732,3.928437038258323,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.758193219568315,3.6284666534062726,3.631797474016526,3.6478255637438646,4.041877829173519,42,0.6249608218797229,3.7194879419704465,3.9310225339726688,3.6723921790835,3.67116445187732,3.928437038258323,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.7417003164323583,3.6033596554593252,3.660159320355171,3.6244227887239737,4.035159402024858,43,0.6008334068781135,3.7194879419704465,3.9310225339726688,3.6723921790835,3.67116445187732,3.928437038258323,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.7464148062349283,3.5676329535268945,3.6205078759603277,3.6402269550132744,4.030472407080336,44,0.571525658804918,3.7194879419704465,3.9310225339726688,3.6723921790835,3.67116445187732,3.928437038258323,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.745073411361618,3.5702335857579968,3.625198011870091,3.64038179425245,4.028690365800601,45,0.5714403535861436,3.7194879419704465,3.9310225339726688,3.6723921790835,3.67116445187732,3.928437038258323,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.713521189424861,3.5534992057363426,3.6742597560705854,3.588428810926485,3.888576729805722,46,0.4925831149148194,3.7194879419704465,3.9310225339726688,3.6723921790835,3.67116445187732,3.928437038258323,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.916847862646092,4.297994978809202,4.300489553271277,3.9084305391553564,3.852864939996427,5,5.5472590278528,3.711419467353748,3.7554114841268036,3.861197961541453,3.8216761871267404,3.5364494889587674,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.916847862646092,4.297994978809202,4.300489553271277,3.9084305391553564,3.852864939996427,6,5.5472590278528,3.711419467353748,3.7554114841268036,3.861197961541453,3.8216761871267404,3.5364494889587674,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.762358370312713,4.348396342749787,4.286593972290089,3.888062864805052,3.7793089201581593,7,4.41965735651585,3.711419467353748,3.7554114841268036,3.861197961541453,3.8216761871267404,3.5364494889587674,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.695672466806533,4.241278476986128,4.379578343123251,3.8945086798398503,3.8761694635493096,8,4.144113497457414,3.711419467353748,3.7554114841268036,3.861197961541453,3.8216761871267404,3.5364494889587674,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.47252524602292,4.209674648435579,4.416803865056876,3.9176679991016887,3.8441559301983665,9,3.8911497487798656,3.711419467353748,3.7554114841268036,3.861197961541453,3.8216761871267404,3.5364494889587674,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.4795890124682365,4.205845026288624,4.388266742002091,4.008730233440516,3.733357960555076,10,2.9907242113563424,3.711419467353748,3.7554114841268036,3.861197961541453,3.8216761871267404,3.5364494889587674,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.4876410114068337,4.150745741227102,4.3508286663490505,3.981477505919601,3.7134943827047846,11,2.557154963896601,3.711419467353748,3.7554114841268036,3.861197961541453,3.8216761871267404,3.5364494889587674,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.613725978554657,4.11557466604669,4.297807112261715,3.9414297786635153,3.7561303134953365,12,2.0994578676722777,3.711419467353748,3.7554114841268036,3.861197961541453,3.8216761871267404,3.5364494889587674,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.620496528088729,4.1268813585824216,4.266514771808239,3.8753323721441366,3.737172486600268,13,2.072397255155382,3.711419467353748,3.7554114841268036,3.861197961541453,3.8216761871267404,3.5364494889587674,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.6163985007101944,4.074393743496242,4.242289175626725,3.8559510677095497,3.76525807015833,14,1.8628201631505015,3.711419467353748,3.7554114841268036,3.861197961541453,3.8216761871267404,3.5364494889587674,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.745742847499402,3.968118315573131,4.106665677199322,3.8825120981422336,3.62739222879011,15,1.5409926876943494,3.711419467353748,3.7554114841268036,3.861197961541453,3.8216761871267404,3.5364494889587674,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.671149489772351,3.9980724469654954,4.099952896366381,3.8386640939721004,3.6915781406487658,16,1.4504994948000167,3.711419467353748,3.7554114841268036,3.861197961541453,3.8216761871267404,3.5364494889587674,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.5903688650943524,4.0340378230065,3.962462783883816,3.6102491077413212,3.6108694539010946,17,1.0746296688928239,3.711419467353748,3.7554114841268036,3.861197961541453,3.8216761871267404,3.5364494889587674,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.538533527562635,3.882501437116045,4.02061703159185,3.5646816803539876,3.6180205964048104,18,0.9971617825564871,3.711419467353748,3.7554114841268036,3.861197961541453,3.8216761871267404,3.5364494889587674,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.5431034404511244,3.899259965332764,4.0062795097154,3.578660388396386,3.6091871101854465,19,0.9877887088764429,3.711419467353748,3.7554114841268036,3.861197961541453,3.8216761871267404,3.5364494889587674,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.542048597865819,3.9144156036847355,3.9892132374433587,3.58836579919457,3.583681436279864,20,0.9719963727847277,3.711419467353748,3.7554114841268036,3.861197961541453,3.8216761871267404,3.5364494889587674,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.6543648819142365,3.940784108533816,3.942027940167637,3.613085229766998,3.5003422598203517,21,0.8224834601328116,3.711419467353748,3.7554114841268036,3.861197961541453,3.8216761871267404,3.5364494889587674,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.6678344747656584,3.9257904213731445,3.9124258288509575,3.6278770815238754,3.5220455832764106,22,0.7972485056812952,3.711419467353748,3.7554114841268036,3.861197961541453,3.8216761871267404,3.5364494889587674,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.641716259167661,3.9381802231812584,3.911069119509535,3.6294182374559254,3.515844951429486,23,0.7932423555811058,3.711419467353748,3.7554114841268036,3.861197961541453,3.8216761871267404,3.5364494889587674,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.6443075338693736,3.9391705850948027,3.907732742364271,3.6190039838148635,3.4931788730595117,24,0.791328519590355,3.711419467353748,3.7554114841268036,3.861197961541453,3.8216761871267404,3.5364494889587674,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.640589793556076,3.9514622134166566,3.882564911066554,3.6277500984865934,3.4937393921022406,25,0.7881606348181617,3.711419467353748,3.7554114841268036,3.861197961541453,3.8216761871267404,3.5364494889587674,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.640048256719179,3.952538814268366,3.882704055657729,3.6281772161492443,3.4937698757736113,26,0.7881358231856708,3.711419467353748,3.7554114841268036,3.861197961541453,3.8216761871267404,3.5364494889587674,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.6420318153184437,3.951271322925727,3.88338307647617,3.628572832783182,3.4925598809119225,27,0.7880876833409798,3.711419467353748,3.7554114841268036,3.861197961541453,3.8216761871267404,3.5364494889587674,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.6353327665873154,3.9336162013715237,3.8950463440695775,3.6313481889741808,3.488663687330792,28,0.7822337301846299,3.711419467353748,3.7554114841268036,3.861197961541453,3.8216761871267404,3.5364494889587674,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.681868005781182,3.937256419070309,3.8473740629283717,3.641234019948802,3.416588840969986,29,0.7638600947765887,3.711419467353748,3.7554114841268036,3.861197961541453,3.8216761871267404,3.5364494889587674,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.6986682866195904,3.9358551557663404,3.852484308014132,3.639374177361561,3.4350527458284805,30,0.750286287668864,3.711419467353748,3.7554114841268036,3.861197961541453,3.8216761871267404,3.5364494889587674,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.713655231054471,3.938399742311595,3.8341430930632208,3.6560382210031577,3.3240723880141507,31,0.7018874695560131,3.711419467353748,3.7554114841268036,3.861197961541453,3.8216761871267404,3.5364494889587674,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.7329873371188675,3.9388663494422302,3.8338725390263937,3.6504900317237094,3.330097861028883,32,0.6986342153976562,3.711419467353748,3.7554114841268036,3.861197961541453,3.8216761871267404,3.5364494889587674,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.7275895662985663,3.9375817246378717,3.831245520216914,3.650663167790203,3.312091251862279,33,0.697545306471954,3.711419467353748,3.7554114841268036,3.861197961541453,3.8216761871267404,3.5364494889587674,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.718318649731516,3.9304414953450206,3.838558833585555,3.646101616045927,3.322770616711679,34,0.6966918965610599,3.711419467353748,3.7554114841268036,3.861197961541453,3.8216761871267404,3.5364494889587674,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.7158458458156765,3.9286321951734067,3.8161829992204663,3.650983168350678,3.3037061166107984,35,0.69006005750174,3.711419467353748,3.7554114841268036,3.861197961541453,3.8216761871267404,3.5364494889587674,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.7102025228964424,3.9244973597974866,3.810872750877975,3.6539395309775253,3.2923717736623583,36,0.6892569429780978,3.711419467353748,3.7554114841268036,3.861197961541453,3.8216761871267404,3.5364494889587674,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.6988699885065164,3.918551550142346,3.8223037214633604,3.65337964765927,3.3001368209275292,37,0.6843259750533573,3.711419467353748,3.7554114841268036,3.861197961541453,3.8216761871267404,3.5364494889587674,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.6989650805397702,3.9180914176351065,3.82283118099064,3.653751884029731,3.2997700277266104,38,0.6843210891162288,3.711419467353748,3.7554114841268036,3.861197961541453,3.8216761871267404,3.5364494889587674,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.6787097014461208,3.930263671620531,3.8335146329043406,3.675783093764527,3.328478669649733,39,0.6810966608521201,3.711419467353748,3.7554114841268036,3.861197961541453,3.8216761871267404,3.5364494889587674,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.6864201948837296,3.946375397929297,3.832321355498162,3.716254515805793,3.3952535046440047,40,0.6368782044387156,3.711419467353748,3.7554114841268036,3.861197961541453,3.8216761871267404,3.5364494889587674,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.6862874335167954,3.9549935656385324,3.851633450521885,3.7079053910651725,3.430365355280795,41,0.6307992079911037,3.711419467353748,3.7554114841268036,3.861197961541453,3.8216761871267404,3.5364494889587674,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.697086770109731,4.0022340057603785,3.84547695365815,3.7840301512441807,3.4715216295363303,42,0.5892018911869022,3.711419467353748,3.7554114841268036,3.861197961541453,3.8216761871267404,3.5364494889587674,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.7044929453569915,3.9900347796256956,3.841948999007461,3.783136638695216,3.468699912669936,43,0.5701343761384629,3.711419467353748,3.7554114841268036,3.861197961541453,3.8216761871267404,3.5364494889587674,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.6920255678041247,3.968130645933633,3.8587749700501304,3.7913443168966428,3.473404276135415,44,0.5653577386524463,3.711419467353748,3.7554114841268036,3.861197961541453,3.8216761871267404,3.5364494889587674,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.6926460553216662,3.9683395687716296,3.858559825328146,3.791391113460433,3.472779158133606,45,0.5653516855246973,3.711419467353748,3.7554114841268036,3.861197961541453,3.8216761871267404,3.5364494889587674,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.7025628190193496,3.974463954345417,3.858986820049354,3.794492770795711,3.48060307354047,46,0.5636036808386667,3.711419467353748,3.7554114841268036,3.861197961541453,3.8216761871267404,3.5364494889587674,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.980725952536721,3.3864347073908707,4.372827035773332,4.3145320018138795,3.949339811820858,5,3.5157006238991113,3.681800640808507,3.656439146897499,3.700485901494204,3.9156534565246557,3.8785708524768254,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.980725952536721,3.3864347073908707,4.372827035773332,4.3145320018138795,3.949339811820858,6,3.5157006238991113,3.681800640808507,3.656439146897499,3.700485901494204,3.9156534565246557,3.8785708524768254,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.9917249208221275,3.357872371607219,4.393476946531457,4.134554616634877,3.876018343088875,7,3.0141860391632536,3.681800640808507,3.656439146897499,3.700485901494204,3.9156534565246557,3.8785708524768254,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.970934196116243,3.3067644276220096,4.3486260045925205,4.18057812790888,3.932535046427044,8,2.5491120993399017,3.681800640808507,3.656439146897499,3.700485901494204,3.9156534565246557,3.8785708524768254,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.9267100528397503,3.2810610074040873,4.201866898361413,4.021218114471295,3.7024130846659764,9,2.0938714751472216,3.681800640808507,3.656439146897499,3.700485901494204,3.9156534565246557,3.8785708524768254,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.851715288371259,3.4129875262572273,4.129529704332697,4.008145187897402,3.7370080216901944,10,1.6212572080868346,3.681800640808507,3.656439146897499,3.700485901494204,3.9156534565246557,3.8785708524768254,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.8515685242646716,3.440827422569296,4.105382672899113,3.987802592038741,3.748994600466778,11,1.5636037619066776,3.681800640808507,3.656439146897499,3.700485901494204,3.9156534565246557,3.8785708524768254,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.820241275882053,3.4096437516847815,4.106032563119922,3.955021501348466,3.73000909319304,12,1.5365617872392798,3.681800640808507,3.656439146897499,3.700485901494204,3.9156534565246557,3.8785708524768254,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.815449148365872,3.4501564412451544,4.000061597776178,3.8963777547826854,3.7089188485480227,13,1.272802959108796,3.681800640808507,3.656439146897499,3.700485901494204,3.9156534565246557,3.8785708524768254,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.8109837364077803,3.473018452309961,3.965571889231604,3.928732269677351,3.705304487037247,14,1.2501228846326602,3.681800640808507,3.656439146897499,3.700485901494204,3.9156534565246557,3.8785708524768254,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.808931090206546,3.478838729097056,3.921875104359827,3.943111582707082,3.7369758368580737,15,1.2185664661445117,3.681800640808507,3.656439146897499,3.700485901494204,3.9156534565246557,3.8785708524768254,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.790999253526948,3.480432314895263,3.883945782431241,3.9562445129721002,3.781739589109885,16,1.1737253324857007,3.681800640808507,3.656439146897499,3.700485901494204,3.9156534565246557,3.8785708524768254,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.7864008154314717,3.4804203309727018,3.884242579699148,3.9556617960037888,3.7819300392281705,17,1.1736305955293016,3.681800640808507,3.656439146897499,3.700485901494204,3.9156534565246557,3.8785708524768254,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.7439329302946365,3.4932370508603747,3.8432901092980103,4.060154940516002,3.7931789013506827,18,1.0862276563862097,3.681800640808507,3.656439146897499,3.700485901494204,3.9156534565246557,3.8785708524768254,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.7440804506395895,3.492053008164911,3.8403500512779343,4.0660747368211,3.796047221597887,19,1.0861030890766254,3.681800640808507,3.656439146897499,3.700485901494204,3.9156534565246557,3.8785708524768254,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.8226906394772335,3.438322647642014,3.7857637305574694,4.04234171392095,3.7638671668556642,20,1.0096874813459638,3.681800640808507,3.656439146897499,3.700485901494204,3.9156534565246557,3.8785708524768254,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.8235396791490324,3.4387371119263817,3.7837977294417584,4.045696613306942,3.7611470966445855,21,1.0092489001717628,3.681800640808507,3.656439146897499,3.700485901494204,3.9156534565246557,3.8785708524768254,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.7891375050240432,3.4452646175278545,3.772842485019994,3.9911867503314706,3.7414173910062902,22,0.9357642425272842,3.681800640808507,3.656439146897499,3.700485901494204,3.9156534565246557,3.8785708524768254,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.7873266540905197,3.437863077306573,3.7617241141185946,3.9726224421938774,3.736245786946299,23,0.9329954461371684,3.681800640808507,3.656439146897499,3.700485901494204,3.9156534565246557,3.8785708524768254,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.796054059281808,3.43258442254026,3.7278724747753618,3.983761199174209,3.735827147034683,24,0.9204974073903004,3.681800640808507,3.656439146897499,3.700485901494204,3.9156534565246557,3.8785708524768254,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.797154728623716,3.3642632193539783,3.717887708545176,3.96185986311693,3.690740334377535,25,0.9041368453844664,3.681800640808507,3.656439146897499,3.700485901494204,3.9156534565246557,3.8785708524768254,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.8000922341456094,3.3695562500347673,3.685850467020097,3.942753683568371,3.659856139549398,26,0.885604318801684,3.681800640808507,3.656439146897499,3.700485901494204,3.9156534565246557,3.8785708524768254,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.8026436561414694,3.3863474050729545,3.632807570327266,3.95330679366953,3.663452413020572,27,0.875151176755288,3.681800640808507,3.656439146897499,3.700485901494204,3.9156534565246557,3.8785708524768254,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.828040914139597,3.444977806991977,3.643433361069467,3.9697929504724194,3.6791202086553225,28,0.8371807337610857,3.681800640808507,3.656439146897499,3.700485901494204,3.9156534565246557,3.8785708524768254,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.8364442608829337,3.4471798467083854,3.643645349602555,3.9796332274412154,3.693549289092639,29,0.835960923787453,3.681800640808507,3.656439146897499,3.700485901494204,3.9156534565246557,3.8785708524768254,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.8374495040392116,3.4473939459727507,3.643698917935789,3.9795455838697933,3.692939481626705,30,0.8359531780017042,3.681800640808507,3.656439146897499,3.700485901494204,3.9156534565246557,3.8785708524768254,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.853270220384172,3.441853907592004,3.630321391847654,3.957834141735508,3.7012273917544163,31,0.8314442067547156,3.681800640808507,3.656439146897499,3.700485901494204,3.9156534565246557,3.8785708524768254,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.8352170015286675,3.430764129659721,3.628365957271973,3.9456850322950037,3.7033164369590463,32,0.8302583866015587,3.681800640808507,3.656439146897499,3.700485901494204,3.9156534565246557,3.8785708524768254,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.8467822029202794,3.4420507021139097,3.615941572525764,3.9522728368708213,3.730589110277133,33,0.8286090716122864,3.681800640808507,3.656439146897499,3.700485901494204,3.9156534565246557,3.8785708524768254,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.8513170320447467,3.412776879721182,3.613265056780388,3.951382022475968,3.7241353149255185,34,0.8237793209818219,3.681800640808507,3.656439146897499,3.700485901494204,3.9156534565246557,3.8785708524768254,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.819549201407685,3.4315823348502654,3.589199970790654,3.9178033002290347,3.710585195571632,35,0.7929847025922798,3.681800640808507,3.656439146897499,3.700485901494204,3.9156534565246557,3.8785708524768254,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.8211568567192615,3.4380216485236708,3.550529855886579,3.967225676426388,3.730088225678577,36,0.7680060644714407,3.681800640808507,3.656439146897499,3.700485901494204,3.9156534565246557,3.8785708524768254,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.815420956105158,3.4306893360041313,3.546674506273874,3.9568384523488787,3.722903555055504,37,0.7658618679187463,3.681800640808507,3.656439146897499,3.700485901494204,3.9156534565246557,3.8785708524768254,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.8129572259464997,3.434848250608329,3.5430729377949066,3.958234519091499,3.731482379124539,38,0.7655145956535835,3.681800640808507,3.656439146897499,3.700485901494204,3.9156534565246557,3.8785708524768254,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.8120433729269387,3.430855952429903,3.5456810859401346,3.9585020993473545,3.730963383851544,39,0.7653865179216017,3.681800640808507,3.656439146897499,3.700485901494204,3.9156534565246557,3.8785708524768254,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.8117502207046163,3.4303562519746933,3.545639123705241,3.958435718182196,3.7305061086038878,40,0.7653792304640821,3.681800640808507,3.656439146897499,3.700485901494204,3.9156534565246557,3.8785708524768254,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.81328706138459,3.4231039400756185,3.5256941816271885,3.898671285361877,3.694593610327987,41,0.752655312243687,3.681800640808507,3.656439146897499,3.700485901494204,3.9156534565246557,3.8785708524768254,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.841513424581662,3.4800192496559643,3.5288939149600584,3.8604232802241243,3.7789617693774176,42,0.6934964897207887,3.681800640808507,3.656439146897499,3.700485901494204,3.9156534565246557,3.8785708524768254,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.8100065909369567,3.470273638263422,3.5378268580687062,3.8807148653539163,3.818056959442616,43,0.6842294148019968,3.681800640808507,3.656439146897499,3.700485901494204,3.9156534565246557,3.8785708524768254,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.8099359297234376,3.4691394555727677,3.545395133983853,3.879123690052469,3.798796201727059,44,0.6831182527526489,3.681800640808507,3.656439146897499,3.700485901494204,3.9156534565246557,3.8785708524768254,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.7675683342450763,3.5846533942829075,3.474205102889861,3.8441602337586294,3.870817944589495,45,0.6339404846513164,3.681800640808507,3.656439146897499,3.700485901494204,3.9156534565246557,3.8785708524768254,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.757798368884962,3.5964015555174544,3.4789654601285114,3.8475717200172923,3.835450350899293,46,0.6302547462836355,3.681800640808507,3.656439146897499,3.700485901494204,3.9156534565246557,3.8785708524768254,Method4
